Image,Parent,DAB: Mean
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1788
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0443
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0871
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.174
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0522
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0818
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5314
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0524
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0783
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3472
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3026
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1188
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4144
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1399
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1389
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3015
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4803
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0723
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1141
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0761
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3854
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3766
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3978
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4088
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.092
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1321
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3054
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1196
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.273
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2812
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2248
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0732
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0349
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1935
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0555
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3182
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2743
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4186
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.346
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2646
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5452
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0495
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1516
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1311
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1994
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4481
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0548
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3249
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2062
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.201
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2088
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2771
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3482
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0448
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3136
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0547
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.111
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1178
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1295
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0752
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.317
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0566
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0971
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3821
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3674
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1163
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.243
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1464
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.359
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.188
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4515
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4008
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0683
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0875
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0813
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0948
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2094
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.118
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1773
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4772
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2736
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0728
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4041
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0547
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.12
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4377
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2901
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.299
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2075
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0483
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3168
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.057
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2006
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0976
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0722
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0913
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5175
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0795
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2846
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2606
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3519
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5339
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1278
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0432
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3405
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0492
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4314
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1626
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1378
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.7164
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.053
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0918
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3062
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3106
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1642
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1701
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0347
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4635
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4257
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2628
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4817
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0547
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2918
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0371
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0497
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2424
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.366
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3764
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0347
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0359
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1096
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1073
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2609
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5467
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2348
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3032
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1687
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4126
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4422
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0374
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2265
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4202
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.6249
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3624
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2704
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5291
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0449
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1404
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0638
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2408
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0399
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0831
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2668
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2891
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2496
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2081
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0798
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3303
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2647
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2365
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0452
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1855
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3632
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1684
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3829
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0772
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3696
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2083
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0503
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2763
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3841
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3604
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3297
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2274
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0524
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0642
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2899
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0345
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.157
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2472
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2209
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0531
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1248
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0267
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.036
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0993
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4376
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3344
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2524
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0606
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0836
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2368
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1472
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0721
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.044
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3128
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4408
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0464
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1347
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3252
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0548
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3339
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1107
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4054
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.32
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.42
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1131
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1501
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1447
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2486
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0834
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0914
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3346
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2771
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1512
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1751
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0268
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3044
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2533
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2404
KI67 1 in 25 run5.ndpi,Annotation (light_zone),
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0505
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5241
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4112
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1725
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2576
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0475
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0662
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.108
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.6321
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2202
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1713
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2129
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4793
KI67 1 in 25 run5.ndpi,Annotation (light_zone),
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2972
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3553
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0514
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2475
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0677
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4491
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.086
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5183
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0668
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1384
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3603
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2921
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4197
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4139
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4234
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.167
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3799
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2462
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3889
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2297
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.142
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0645
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5373
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3273
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0733
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2023
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1973
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4368
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0788
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2241
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1034
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.382
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0557
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0948
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0779
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2823
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4509
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4001
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.37
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3003
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0581
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0459
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.082
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4084
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2122
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0696
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0796
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0964
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0364
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0514
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0406
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0418
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0537
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2106
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1921
KI67 1 in 25 run5.ndpi,Annotation (light_zone),1.2788
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1222
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4402
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2766
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.393
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2885
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1689
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.356
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0749
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1234
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.415
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.6864
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3493
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5175
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4696
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1821
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0596
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0593
KI67 1 in 25 run5.ndpi,Annotation (light_zone),1.2776
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2696
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4214
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2237
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0703
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3609
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1936
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0453
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3026
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2125
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3845
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0589
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0798
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0523
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2334
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3611
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.223
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2613
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0985
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.057
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3111
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3855
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1111
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4195
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.324
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0858
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1311
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4187
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0991
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2353
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2348
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3191
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3928
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1797
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5602
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1538
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1538
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1281
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0535
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0813
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2596
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1709
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.7352
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1131
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2362
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4739
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3071
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1885
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0438
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.052
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3428
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0494
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0354
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0921
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3587
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.259
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5161
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0652
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1102
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1322
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3288
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0524
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0389
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1312
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1611
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0934
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2033
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0413
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1809
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0598
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4843
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1954
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0563
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2419
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1329
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.46
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0558
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3504
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0555
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3832
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0907
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1841
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3679
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1056
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1911
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2127
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1239
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2873
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1738
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.5443
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3731
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.196
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1954
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3805
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.233
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.3857
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4687
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2549
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4904
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2491
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4629
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1686
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2975
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0783
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0297
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.082
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1292
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0685
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2472
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0659
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4033
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.2262
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.1738
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0907
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.0686
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.4586
KI67 1 in 25 run5.ndpi,Annotation (light_zone),0.437
