Image,Parent,DAB: Mean
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5603
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5184
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4978
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8333
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7242
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7782
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.304
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4256
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5128
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5699
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4973
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8109
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5077
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6277
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9394
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3744
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.4817
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6593
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9515
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5177
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6733
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5458
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6397
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5987
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5728
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5106
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.604
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5356
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.763
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7291
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6539
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.813
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5046
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9237
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4072
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7218
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5184
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8638
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6047
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8257
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5589
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.527
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6234
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5498
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4098
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5593
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5749
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.28
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0608
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7294
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6995
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4565
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7283
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.76
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7817
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8183
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5683
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6185
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5785
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7421
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6743
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9522
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4354
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4574
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7499
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6977
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9555
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.2337
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.5401
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4327
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.759
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0348
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6024
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6957
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.0149
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.7618
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4212
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6414
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7116
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7285
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4897
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7825
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1885
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6844
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7115
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6077
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3693
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7539
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.659
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6364
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6419
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5835
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8153
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7891
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4111
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7986
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1369
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5361
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7674
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1235
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8767
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6673
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.785
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7558
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6174
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5023
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7392
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8419
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6519
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8403
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1012
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4587
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.582
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.3778
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5336
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7659
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4526
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6664
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5688
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4674
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5729
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7199
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7097
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6956
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7545
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6482
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8302
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5541
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7604
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.2899
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8832
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7759
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3501
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6123
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7108
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4895
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7326
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3803
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.613
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5951
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7358
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.44
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3008
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6995
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5976
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6835
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.226
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7658
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6005
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7712
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6692
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5005
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1114
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.421
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5423
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6124
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6473
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.569
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6763
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.683
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.532
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5912
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5297
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5597
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5796
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4574
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.474
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5385
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.653
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6559
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.714
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6286
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6835
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3994
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6135
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6995
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8111
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6476
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4441
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5245
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.464
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.055
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8685
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5192
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.448
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5296
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7241
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5168
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6529
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4957
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6347
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7156
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4813
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3004
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3413
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5328
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5703
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6901
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5186
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5223
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7541
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5048
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7715
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5979
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5402
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6782
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5529
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.4191
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8585
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6176
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7252
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.731
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7444
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1351
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6816
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6841
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.511
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4506
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8321
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5826
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7988
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.648
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5861
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6984
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.3642
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9104
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8694
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6918
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.2639
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4334
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4674
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4554
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.3995
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6398
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5362
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5755
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.469
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0652
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0796
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8949
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4761
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4691
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.725
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0963
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1227
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.6709
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6587
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.836
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5471
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.676
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1372
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0545
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8446
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6508
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1169
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5509
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5363
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7304
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4583
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9034
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3913
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.602
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1879
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.738
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8965
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6754
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6617
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5334
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.465
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.805
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.568
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7443
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6998
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5776
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7187
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.437
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6992
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.7292
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1014
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6288
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5178
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5079
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6796
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3666
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7425
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4151
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7921
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4178
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6047
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7139
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6226
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3311
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9388
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6416
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7118
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8516
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6174
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.593
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5946
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5673
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7263
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6878
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6591
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6396
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6055
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.442
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5772
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.489
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0787
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6885
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7079
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8192
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5985
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7699
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6829
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6435
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7625
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8056
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6804
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5876
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.049
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0464
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6063
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4381
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9829
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7126
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6927
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0733
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5726
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6506
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8707
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3473
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6299
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0687
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1186
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4399
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3349
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6765
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9159
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6701
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7586
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5275
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4948
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5749
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7688
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7515
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7389
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1881
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.575
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6701
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6475
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4503
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7825
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5845
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8608
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5476
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.1873
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5979
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3767
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6626
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.561
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8838
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7275
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6364
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7691
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5286
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4868
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5511
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4553
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5283
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5471
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.859
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4207
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.432
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6302
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8126
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.2778
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.8762
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.81
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5278
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6832
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.68
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5694
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9849
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0561
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.1932
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5933
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6131
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),1.5294
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4647
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5217
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0547
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7954
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6524
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5872
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4228
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.109
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.0713
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.9359
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7039
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.253
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.774
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4411
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7138
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6273
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.4722
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6772
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.3488
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.5261
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.7409
KI67 1 in 10 run6.ndpi,Annotation (dark_zone),0.6088
