Image,Parent,DAB: Mean
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1878
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1092
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7495
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0798
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0993
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5334
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2992
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1176
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3864
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2205
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0964
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.246
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7583
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8987
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1622
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7058
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1704
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1475
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.243
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2193
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2569
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.141
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0149
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2824
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5666
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0868
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0838
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1478
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1458
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3186
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5536
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0676
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2481
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2078
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7509
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0765
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7552
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.818
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0512
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2635
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0863
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1264
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3685
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2557
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9022
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2743
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1347
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0963
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.082
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0897
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0248
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0853
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1794
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.335
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1097
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9728
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1359
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7354
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8271
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1187
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1544
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2083
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1119
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.108
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9579
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7951
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6336
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0731
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1602
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1018
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0992
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9729
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5777
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4885
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1929
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4896
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7693
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9588
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1032
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8872
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0605
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.082
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9755
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9932
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.489
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7523
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0741
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7525
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1287
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7757
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6423
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0722
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4628
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0397
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6149
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6103
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6929
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0922
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0602
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9267
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0816
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7178
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1168
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0574
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6327
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1869
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3682
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4318
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0826
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1608
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.073
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7501
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5373
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2328
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3947
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8691
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0659
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7941
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3603
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5946
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9089
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1062
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1296
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5751
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2038
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0286
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8317
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1146
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0798
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1344
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9798
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0778
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1141
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8847
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3829
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.91
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4919
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0899
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2189
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2396
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2889
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3528
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1611
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5795
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1609
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0852
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.9454
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0733
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1024
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1596
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9585
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6516
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2166
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0816
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9053
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8416
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2809
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.057
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0698
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2553
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2311
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0757
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5945
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5871
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6719
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3391
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.578
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0521
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1399
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1919
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6562
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.416
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3261
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1496
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1485
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8769
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0215
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0672
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3641
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0902
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0893
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.091
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1018
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.094
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3799
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6161
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6903
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0744
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1265
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0582
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5061
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6896
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9874
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9726
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.6219
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0852
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0609
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1032
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1839
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0938
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5876
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1591
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0654
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1955
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1127
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4227
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0841
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1336
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0981
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1164
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0361
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0703
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0969
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3971
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0563
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.38
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4618
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0288
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9011
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1741
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9947
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2141
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0096
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1349
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7566
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6859
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.136
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2624
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.763
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.022
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8299
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8229
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.856
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7985
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.095
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0742
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2126
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.113
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0316
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.803
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9993
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9963
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8316
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0184
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.909
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5964
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2151
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9494
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9118
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1198
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.819
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7873
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0699
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2243
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0771
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1217
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9845
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4765
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9482
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3109
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8435
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7408
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9209
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8606
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9201
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8893
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9573
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8822
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6065
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0111
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6128
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9726
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0731
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8842
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1503
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0554
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9393
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6192
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.403
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7643
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3726
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0951
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5948
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8712
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7996
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4968
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7215
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0164
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.077
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9422
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9895
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8112
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.084
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9902
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9138
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.93
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8102
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0677
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9128
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0927
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7084
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0568
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1551
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4388
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7627
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5219
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.83
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0583
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9235
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2143
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9262
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8413
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8713
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.007
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.086
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7388
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2512
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0548
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0686
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0556
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1605
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.831
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0696
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8569
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7104
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8338
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3256
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1974
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0901
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0553
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7548
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2887
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1859
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9141
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0496
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8993
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6743
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4092
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0476
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7373
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1173
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0559
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0618
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8537
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.06
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1919
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0481
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9161
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.084
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2696
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1306
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8225
