Image,Parent,DAB: Mean
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0165
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0001
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.017
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0329
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.018
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0313
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0281
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0284
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0214
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0336
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0423
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0053
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0028
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0351
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0285
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0316
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0255
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.018
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0259
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0314
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0382
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0287
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0312
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0255
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0315
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0305
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0368
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0317
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0341
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.023
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0352
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0126
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0468
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0706
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0281
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0363
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0258
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0237
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0371
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0414
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0353
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0376
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0275
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0279
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0314
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0137
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0268
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0147
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0284
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0154
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.072
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0293
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.028
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0162
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0438
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0301
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0233
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0273
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0287
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.021
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0292
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0221
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0488
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0305
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.024
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0324
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0123
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0405
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0251
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.048
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0428
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0403
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0317
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0331
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0267
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0192
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0214
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0166
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0295
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0301
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0293
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0438
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.023
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.024
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0176
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0338
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0355
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0215
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0411
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0235
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0344
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0228
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0312
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0328
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0461
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0141
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0331
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0209
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0341
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0272
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0042
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0308
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0257
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0351
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0343
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0181
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0333
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0285
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0361
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0374
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0425
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0394
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0315
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.5581
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0379
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0345
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0106
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0261
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0446
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0275
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0364
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.035
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0236
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0284
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0313
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0319
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0348
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0028
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0276
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0376
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0244
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0309
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0217
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0397
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0287
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0317
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0236
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0263
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0227
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0319
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0269
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0338
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0294
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.02
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0362
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.033
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0198
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0465
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0091
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0457
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.033
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0246
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0294
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0243
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0393
KI67 1 in 100 run4.ndpi,Annotation (mantle),
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0299
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.031
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0152
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0154
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0139
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0234
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0389
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0329
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0336
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0283
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0288
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0821
KI67 1 in 100 run4.ndpi,Annotation (mantle),
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0449
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0078
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.7847
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0128
KI67 1 in 100 run4.ndpi,Annotation (mantle),
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0261
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0069
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0141
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0225
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0332
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0344
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0147
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0122
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0165
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0168
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0206
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0168
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0151
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0254
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0305
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0224
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.5342
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0347
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.023
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0422
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0371
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0264
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0195
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.4473
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0466
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0359
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.001
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0247
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0331
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.028
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0518
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0378
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0182
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0277
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0298
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0222
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.036
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.048
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0307
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.3227
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0181
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.033
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0236
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.011
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0371
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0067
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0294
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0333
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0429
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0354
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0309
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0279
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0284
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0106
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.537
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0098
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.017
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.3434
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.3337
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0369
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0165
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0217
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0162
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0124
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0257
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0302
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0397
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0332
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0281
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0296
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.035
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0216
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0123
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0342
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0393
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0246
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.019
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0179
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0169
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0328
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.4554
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.035
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0382
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0273
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0364
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0382
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0426
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0324
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0238
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0296
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.3215
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0313
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0332
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0267
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0405
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0214
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0232
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.024
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.7197
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.043
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0264
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0279
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0421
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0263
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0343
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0348
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0231
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0234
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0242
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0214
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.021
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0344
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0188
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0323
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0313
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.037
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0166
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0277
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0102
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0368
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0383
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0434
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0524
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0214
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0243
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0325
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.015
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0421
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0338
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0342
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0405
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0379
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0257
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0181
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0301
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0517
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0343
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0332
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0244
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.025
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0358
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0215
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0178
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0117
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0511
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0351
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0134
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0228
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0272
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0361
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0369
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0382
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0318
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.028
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0246
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0209
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.021
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.2564
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0211
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0384
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.036
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.026
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0175
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0187
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0307
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0389
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.4859
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0261
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0217
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.032
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0135
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0474
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.035
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0241
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0325
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0343
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0295
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0282
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.03
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0234
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0216
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0348
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.026
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0177
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0053
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.7203
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0398
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0302
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0224
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0047
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0165
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0263
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0103
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0315
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0104
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0379
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0346
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0153
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0494
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0167
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0269
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0382
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0259
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0322
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0077
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0334
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0133
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0278
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0108
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0322
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0233
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0228
KI67 1 in 100 run4.ndpi,Annotation (mantle),0.0013
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0303
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0359
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0361
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0339
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0126
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0401
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0361
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0188
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0303
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0177
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0309
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0167
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0243
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0327
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0369
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0264
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0393
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0305
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0339
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0337
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0341
KI67 1 in 100 run4.ndpi,Annotation (mantle),-0.0369
