Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0004.ndpi,Annotation (mantle),0.1458
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),0.1646
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0004.ndpi,Annotation (mantle),0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),0.0231
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),0.0176
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),-0.031
CaseKI67J_0004.ndpi,Annotation (mantle),0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),0.011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),1.5748
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0004.ndpi,Annotation (mantle),0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),1.1097
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),0.002
CaseKI67J_0004.ndpi,Annotation (mantle),0.0708
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),-0.019
CaseKI67J_0004.ndpi,Annotation (mantle),0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0004.ndpi,Annotation (mantle),0.023
CaseKI67J_0004.ndpi,Annotation (mantle),0.0038
CaseKI67J_0004.ndpi,Annotation (mantle),1.3483
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),0.9579
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),0.0324
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0004.ndpi,Annotation (mantle),0.2838
CaseKI67J_0004.ndpi,Annotation (mantle),0.9968
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),0.0081
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0004.ndpi,Annotation (mantle),0.0302
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),0.3727
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0004.ndpi,Annotation (mantle),0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0004.ndpi,Annotation (mantle),0.0082
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0004.ndpi,Annotation (mantle),0.0003
CaseKI67J_0004.ndpi,Annotation (mantle),0.0016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),0.0483
CaseKI67J_0004.ndpi,Annotation (mantle),0.0059
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0004.ndpi,Annotation (mantle),0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0004.ndpi,Annotation (mantle),-0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),0.0205
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),0.0388
CaseKI67J_0004.ndpi,Annotation (mantle),0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0004.ndpi,Annotation (mantle),0.7765
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),0.0288
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0004.ndpi,Annotation (mantle),0.0085
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),0.0012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0004.ndpi,Annotation (mantle),0.9073
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),1.5275
CaseKI67J_0004.ndpi,Annotation (mantle),0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),0.0136
CaseKI67J_0004.ndpi,Annotation (mantle),-0.034
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0323
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0369
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0004.ndpi,Annotation (mantle),0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0004.ndpi,Annotation (mantle),1.4882
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),-0.014
CaseKI67J_0004.ndpi,Annotation (mantle),0.0137
CaseKI67J_0004.ndpi,Annotation (mantle),0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),1.1941
CaseKI67J_0004.ndpi,Annotation (mantle),-0.005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0004.ndpi,Annotation (mantle),-0.008
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),-0.028
CaseKI67J_0004.ndpi,Annotation (mantle),0.2218
CaseKI67J_0004.ndpi,Annotation (mantle),0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),0.0012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),1.4235
CaseKI67J_0004.ndpi,Annotation (mantle),-0.017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),0.0073
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),0.0086
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),0.0319
CaseKI67J_0004.ndpi,Annotation (mantle),-0.04
CaseKI67J_0004.ndpi,Annotation (mantle),0.0522
CaseKI67J_0004.ndpi,Annotation (mantle),1.5543
CaseKI67J_0004.ndpi,Annotation (mantle),0.0318
CaseKI67J_0004.ndpi,Annotation (mantle),1.5746
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),0.5619
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),1.7293
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0004.ndpi,Annotation (mantle),0.0745
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0004.ndpi,Annotation (mantle),0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),0.056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0004.ndpi,Annotation (mantle),0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),1.4427
CaseKI67J_0004.ndpi,Annotation (mantle),0.0022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),0.0008
CaseKI67J_0004.ndpi,Annotation (mantle),1.0792
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0004.ndpi,Annotation (mantle),0.1082
CaseKI67J_0004.ndpi,Annotation (mantle),1.631
CaseKI67J_0004.ndpi,Annotation (mantle),0.1284
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),0.5366
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),1.2847
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),1.3134
CaseKI67J_0004.ndpi,Annotation (mantle),-0.028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0004.ndpi,Annotation (mantle),0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0358
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0004.ndpi,Annotation (mantle),0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0004.ndpi,Annotation (mantle),1.3419
CaseKI67J_0004.ndpi,Annotation (mantle),-0.014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),0.0346
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0462
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0004.ndpi,Annotation (mantle),0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),0.0006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0004.ndpi,Annotation (mantle),0.07
CaseKI67J_0004.ndpi,Annotation (mantle),0.0478
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0004.ndpi,Annotation (mantle),-0.003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),1.0726
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),-0.028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0004.ndpi,Annotation (mantle),0.0315
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0369
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),0.0596
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0004.ndpi,Annotation (mantle),0.035
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0309
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.032
CaseKI67J_0004.ndpi,Annotation (mantle),0.0401
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0336
CaseKI67J_0004.ndpi,Annotation (mantle),0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),1.6174
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0004.ndpi,Annotation (mantle),0.0301
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0004.ndpi,Annotation (mantle),0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0004.ndpi,Annotation (mantle),-0.03
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0386
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),0.0072
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),0.0539
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),0.0082
CaseKI67J_0004.ndpi,Annotation (mantle),0.2681
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),1.2029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),0.0106
CaseKI67J_0004.ndpi,Annotation (mantle),0.0261
CaseKI67J_0004.ndpi,Annotation (mantle),0.0317
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0376
CaseKI67J_0004.ndpi,Annotation (mantle),0.0792
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0446
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0309
CaseKI67J_0004.ndpi,Annotation (mantle),0.0347
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),-0.026
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0349
CaseKI67J_0004.ndpi,Annotation (mantle),0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0004.ndpi,Annotation (mantle),0.014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),
CaseKI67J_0004.ndpi,Annotation (mantle),1.4384
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0295
CaseKI67J_0004.ndpi,Annotation (mantle),-0.017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),0.1119
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0365
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0004.ndpi,Annotation (mantle),1.2255
CaseKI67J_0004.ndpi,Annotation (mantle),0.0484
CaseKI67J_0004.ndpi,Annotation (mantle),0.0022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0004.ndpi,Annotation (mantle),0.0334
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0004.ndpi,Annotation (mantle),0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0004.ndpi,Annotation (mantle),1.4444
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),1.484
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),1.2159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0346
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0338
CaseKI67J_0004.ndpi,Annotation (mantle),0.1783
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0348
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0004.ndpi,Annotation (mantle),-0.03
CaseKI67J_0004.ndpi,Annotation (mantle),0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0004.ndpi,Annotation (mantle),0.309
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0373
CaseKI67J_0004.ndpi,Annotation (mantle),0.6531
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0322
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0348
CaseKI67J_0004.ndpi,Annotation (mantle),0.7014
CaseKI67J_0004.ndpi,Annotation (mantle),1.4944
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),0.0081
CaseKI67J_0004.ndpi,Annotation (mantle),0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0004.ndpi,Annotation (mantle),0.0567
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0288
CaseKI67J_0004.ndpi,Annotation (mantle),0.1083
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0302
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0372
CaseKI67J_0004.ndpi,Annotation (mantle),0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),0.092
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),1.4191
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0244
