Image,Parent,DAB: Mean
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0274
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0081
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0161
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.028
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.038
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0306
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0172
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0266
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0365
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0285
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0198
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0227
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0288
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0251
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0213
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.02
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0209
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0331
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.026
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0122
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0224
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.03
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0435
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0306
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0015
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0266
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0148
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0313
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0259
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0333
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0241
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0586
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0183
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0293
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0051
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0214
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0212
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.014
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0166
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0179
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0174
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0209
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0255
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0303
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0218
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.037
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0303
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0234
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0346
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0277
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0264
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0346
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0225
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0316
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0081
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0376
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0193
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.02
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0351
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0181
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0306
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.009
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0278
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0296
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0311
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0246
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0351
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0054
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0391
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0284
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0325
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0333
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0436
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0353
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0269
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0198
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0223
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0249
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0284
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0282
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0148
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0379
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0214
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.037
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0068
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0202
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0254
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0083
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0325
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0136
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0329
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0225
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.8752
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.024
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0125
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0156
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0255
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.02
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0333
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0379
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0216
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0186
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0209
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0356
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0213
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.018
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.003
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0258
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.024
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0462
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0309
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0086
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0246
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0413
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.018
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0153
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0407
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0123
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0224
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0108
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0246
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0256
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0221
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0122
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0333
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0231
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0148
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0206
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0299
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.031
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0045
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0122
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0314
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0139
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0128
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0223
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0244
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0222
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0305
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0227
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0312
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0264
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0139
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0153
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0011
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0374
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0117
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0134
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0259
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0199
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.6124
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0208
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0299
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.01
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0395
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.015
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0312
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0168
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0261
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0292
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0135
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0233
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.866
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0001
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0205
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0125
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0331
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0286
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.009
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0125
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0098
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0213
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0157
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0008
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0278
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0154
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0215
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0174
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0322
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0393
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0323
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0189
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0262
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0311
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0351
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0263
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0333
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0207
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0328
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0307
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0361
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0395
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0252
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0159
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0234
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0243
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0206
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.036
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.031
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0203
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.027
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0252
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0264
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0206
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.024
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0243
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0273
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0318
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0089
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0296
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0083
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0065
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0231
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.023
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0243
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0214
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0287
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0287
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0422
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.043
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0051
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0399
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0319
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0394
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0344
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0343
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0018
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0359
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0353
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0278
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0178
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0265
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0281
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0314
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0305
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0249
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.4904
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0171
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.03
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0154
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.036
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0349
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0152
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0368
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0403
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0357
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0308
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0174
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0464
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0359
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0385
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0299
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0271
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0499
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0177
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.033
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0303
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0061
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0346
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0452
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0432
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0211
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0354
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0329
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0247
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0156
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0388
KI67 1 in 125 run4.ndpi,Annotation (mantle),
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0184
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0161
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0455
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.03
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0466
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0218
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0311
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0397
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0063
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0197
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0365
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.033
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.2885
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0433
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0219
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0312
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0203
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0347
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0258
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0307
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0492
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0282
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0419
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0228
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0182
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0341
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0289
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0296
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0254
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0372
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0259
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0348
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0113
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0445
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0278
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0093
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.037
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0235
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0395
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0239
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0313
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0142
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0305
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0194
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0222
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0241
KI67 1 in 125 run4.ndpi,Annotation (mantle),
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0405
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0205
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0248
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0446
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0371
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0371
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0258
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0062
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0539
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0284
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0342
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.034
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.545
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0298
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0191
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0203
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0253
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0365
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0123
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0369
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0419
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0305
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0229
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0259
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0165
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0223
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0363
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0233
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0244
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0298
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0281
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0202
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0263
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.05
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0364
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0217
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0203
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.026
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0251
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.019
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0217
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0207
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0236
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0304
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0206
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0329
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0247
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0272
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0149
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0364
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0205
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0434
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0326
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0314
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0302
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0315
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.4123
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0262
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0455
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0084
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0151
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0394
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0289
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0246
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0225
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0209
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0253
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0342
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0262
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0268
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0314
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0223
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0307
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0354
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.025
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0259
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0334
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0167
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0164
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0268
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0345
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0315
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0017
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0327
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0293
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.342
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0296
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.033
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0101
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0087
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0164
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0324
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.5896
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.7217
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0216
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0378
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0284
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0242
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0344
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0363
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0312
KI67 1 in 125 run4.ndpi,Annotation (mantle),0.0306
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0279
KI67 1 in 125 run4.ndpi,Annotation (mantle),-0.0225
