Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0547
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1338
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4722
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4977
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7087
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4179
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3213
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4703
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3671
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6064
CaseKI67_0075.ndpi,Annotation (dark_zone),1.187
CaseKI67_0075.ndpi,Annotation (dark_zone),1.759
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6545
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5603
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3262
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0912
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1242
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1913
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4765
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5655
CaseKI67_0075.ndpi,Annotation (dark_zone),1.264
CaseKI67_0075.ndpi,Annotation (dark_zone),1.778
CaseKI67_0075.ndpi,Annotation (dark_zone),1.681
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0786
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0941
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5768
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2634
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1053
CaseKI67_0075.ndpi,Annotation (dark_zone),1.511
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1052
CaseKI67_0075.ndpi,Annotation (dark_zone),1.786
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7171
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0453
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4241
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5322
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5316
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5562
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5105
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2834
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3493
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1397
CaseKI67_0075.ndpi,Annotation (dark_zone),1.501
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1498
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9357
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4384
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2281
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4584
CaseKI67_0075.ndpi,Annotation (dark_zone),1.399
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3773
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0709
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4844
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2303
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3429
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1677
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4815
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5773
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3191
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1589
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5249
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1434
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3278
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3386
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8183
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6743
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3959
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3495
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3375
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3405
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3814
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2466
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4055
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2999
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3556
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4505
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7142
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9848
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2721
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5112
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5691
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6151
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1006
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1694
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5712
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6042
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8832
CaseKI67_0075.ndpi,Annotation (dark_zone),1.546
CaseKI67_0075.ndpi,Annotation (dark_zone),1.255
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7778
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4035
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2764
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2809
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1806
CaseKI67_0075.ndpi,Annotation (dark_zone),1.197
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3397
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4196
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1752
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3427
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1084
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8554
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5303
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3445
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6171
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5573
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1014
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6986
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2189
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0996
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0259
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1527
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1525
CaseKI67_0075.ndpi,Annotation (dark_zone),0.119
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4108
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4423
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3459
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5691
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0783
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2733
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2884
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3708
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1554
CaseKI67_0075.ndpi,Annotation (dark_zone),1.438
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2071
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6106
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2559
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9956
CaseKI67_0075.ndpi,Annotation (dark_zone),1.297
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5311
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0388
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2274
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3326
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0361
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3485
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2862
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6998
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9578
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1949
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0837
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5592
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3344
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5753
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5812
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5618
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2936
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4167
CaseKI67_0075.ndpi,Annotation (dark_zone),1.491
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5404
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9167
CaseKI67_0075.ndpi,Annotation (dark_zone),1.207
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3809
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1201
CaseKI67_0075.ndpi,Annotation (dark_zone),1.293
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4788
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1651
CaseKI67_0075.ndpi,Annotation (dark_zone),0.537
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8269
CaseKI67_0075.ndpi,Annotation (dark_zone),0.102
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2051
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5556
CaseKI67_0075.ndpi,Annotation (dark_zone),1.299
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2661
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5278
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3385
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9164
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7436
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0979
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4163
CaseKI67_0075.ndpi,Annotation (dark_zone),1.28
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0102
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3094
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6733
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5076
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4669
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2108
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8347
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9846
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2145
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4669
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3597
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3874
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7516
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5334
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4257
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3857
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1695
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9856
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8945
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1137
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5034
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2784
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2338
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2271
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4271
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3444
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1759
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2528
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0459
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4351
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6384
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4639
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1512
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2368
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4318
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3605
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1682
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2273
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3137
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8163
CaseKI67_0075.ndpi,Annotation (dark_zone),1.369
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9525
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9746
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0977
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7435
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9323
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4959
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1987
CaseKI67_0075.ndpi,Annotation (dark_zone),1.484
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6536
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1489
CaseKI67_0075.ndpi,Annotation (dark_zone),1.21
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3215
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3874
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0209
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6509
CaseKI67_0075.ndpi,Annotation (dark_zone),1.146
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3593
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6292
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7025
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3957
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5342
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3907
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9002
CaseKI67_0075.ndpi,Annotation (dark_zone),1.199
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3007
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3193
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1326
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2878
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2335
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7967
CaseKI67_0075.ndpi,Annotation (dark_zone),0.5703
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4097
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2115
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2336
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2529
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7295
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8131
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4869
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3506
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5154
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0692
CaseKI67_0075.ndpi,Annotation (dark_zone),1.048
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4898
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2998
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2409
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5889
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4203
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0202
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5685
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3112
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4964
CaseKI67_0075.ndpi,Annotation (dark_zone),1.679
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2952
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4851
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3562
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2322
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3157
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6229
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4748
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9869
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5081
CaseKI67_0075.ndpi,Annotation (dark_zone),1.083
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3823
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1698
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1741
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4666
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4469
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0655
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3832
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0185
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9924
CaseKI67_0075.ndpi,Annotation (dark_zone),1.421
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2778
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3946
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5006
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3488
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0882
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2282
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1346
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5774
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1024
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2682
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0992
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4307
CaseKI67_0075.ndpi,Annotation (dark_zone),0.925
CaseKI67_0075.ndpi,Annotation (dark_zone),1.377
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8242
CaseKI67_0075.ndpi,Annotation (dark_zone),1.145
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2681
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3294
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4063
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2923
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1686
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4687
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2323
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5331
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2584
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1379
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9417
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6636
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4247
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5945
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4679
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7949
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6753
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1163
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2281
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7719
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2776
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1027
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6309
CaseKI67_0075.ndpi,Annotation (dark_zone),1.497
CaseKI67_0075.ndpi,Annotation (dark_zone),0.552
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7227
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1792
CaseKI67_0075.ndpi,Annotation (dark_zone),1.441
CaseKI67_0075.ndpi,Annotation (dark_zone),1.664
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5961
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0278
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8527
CaseKI67_0075.ndpi,Annotation (dark_zone),1.585
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4487
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5671
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5994
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7856
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6616
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5196
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2974
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4538
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5776
CaseKI67_0075.ndpi,Annotation (dark_zone),1.381
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6042
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2885
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6354
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7286
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4196
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2408
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3491
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5405
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1269
CaseKI67_0075.ndpi,Annotation (dark_zone),1.747
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3303
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3317
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7372
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1145
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3488
CaseKI67_0075.ndpi,Annotation (dark_zone),1.435
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7246
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3598
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3898
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9683
CaseKI67_0075.ndpi,Annotation (dark_zone),1.444
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4226
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5001
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9501
CaseKI67_0075.ndpi,Annotation (dark_zone),1.351
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6684
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5942
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5366
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0961
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5731
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2476
CaseKI67_0075.ndpi,Annotation (dark_zone),1.214
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1556
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4615
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4876
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0769
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5525
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3174
CaseKI67_0075.ndpi,Annotation (dark_zone),1.191
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2775
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1288
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1203
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9922
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2646
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0421
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0221
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2366
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4852
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5012
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7176
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5643
CaseKI67_0075.ndpi,Annotation (dark_zone),1.051
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4182
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1115
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5895
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3307
CaseKI67_0075.ndpi,Annotation (dark_zone),1.434
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2521
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5914
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6205
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0876
CaseKI67_0075.ndpi,Annotation (dark_zone),1.714
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9445
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5662
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4941
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2549
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8806
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1194
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3422
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6062
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5905
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6764
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2385
CaseKI67_0075.ndpi,Annotation (dark_zone),2.3162
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4155
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4594
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4832
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5877
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9397
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6673
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8813
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3142
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0782
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6775
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5316
CaseKI67_0075.ndpi,Annotation (dark_zone),0.5014
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4109
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5187
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5845
CaseKI67_0075.ndpi,Annotation (dark_zone),0.165
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3602
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4707
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7746
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9495
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0813
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1154
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0915
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5477
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3164
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2311
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4271
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0368
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6265
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0681
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5329
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3194
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8369
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4065
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5553
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0315
CaseKI67_0075.ndpi,Annotation (dark_zone),0.3071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7866
