Image,Parent,DAB: Mean
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8179
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8363
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0232
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0037
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0718
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9882
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1131
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0831
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7853
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9082
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9827
CaseKI67_0032.ndpi,Annotation (dark_zone),1.064
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9275
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2619
CaseKI67_0032.ndpi,Annotation (dark_zone),0.899
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7329
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7719
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8841
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0256
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8786
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0513
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8529
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9609
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0473
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1716
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9544
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0077
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0841
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7814
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0479
CaseKI67_0032.ndpi,Annotation (dark_zone),0.932
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0052
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5061
CaseKI67_0032.ndpi,Annotation (dark_zone),
CaseKI67_0032.ndpi,Annotation (dark_zone),0.598
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2353
CaseKI67_0032.ndpi,Annotation (dark_zone),0.448
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1114
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7332
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9285
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9835
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8604
CaseKI67_0032.ndpi,Annotation (dark_zone),0.862
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7086
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2098
CaseKI67_0032.ndpi,Annotation (dark_zone),1.201
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0576
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9693
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0087
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6596
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5847
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6158
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6325
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6642
CaseKI67_0032.ndpi,Annotation (dark_zone),0.69
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6904
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9954
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5003
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1831
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2037
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7788
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0399
CaseKI67_0032.ndpi,Annotation (dark_zone),
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1426
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9491
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8742
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0551
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7986
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7578
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8424
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9199
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8199
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8653
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9108
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9362
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9113
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8842
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5343
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8207
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9874
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9067
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8555
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8033
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6777
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9356
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9383
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7916
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6868
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4863
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9838
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5409
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9753
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7168
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6424
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7984
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9052
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7655
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9461
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8774
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0209
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0536
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8635
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4339
CaseKI67_0032.ndpi,Annotation (dark_zone),0.957
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9574
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8967
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8368
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8359
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8503
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7559
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8343
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9081
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9158
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5472
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7175
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6782
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7404
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6093
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6879
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5193
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9218
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0299
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7511
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9932
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7086
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7922
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8459
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8149
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8815
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7217
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6596
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7515
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7403
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9992
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8646
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0973
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8658
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6525
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9715
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9206
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8875
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8831
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1169
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7155
CaseKI67_0032.ndpi,Annotation (dark_zone),0.886
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0701
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7893
CaseKI67_0032.ndpi,Annotation (dark_zone),0.871
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8539
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0607
CaseKI67_0032.ndpi,Annotation (dark_zone),0.834
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5504
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4236
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9502
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8348
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9244
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9543
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6978
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9986
CaseKI67_0032.ndpi,Annotation (dark_zone),0.932
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8789
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0344
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3483
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1767
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1888
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2133
CaseKI67_0032.ndpi,Annotation (dark_zone),0.927
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9668
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6594
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9855
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1014
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8075
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1861
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9417
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9348
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1483
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9977
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6149
CaseKI67_0032.ndpi,Annotation (dark_zone),1.003
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8252
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9313
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1443
CaseKI67_0032.ndpi,Annotation (dark_zone),0.882
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9828
CaseKI67_0032.ndpi,Annotation (dark_zone),1.016
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0874
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7898
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9789
CaseKI67_0032.ndpi,Annotation (dark_zone),0.906
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8779
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1698
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0457
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1524
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9358
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0867
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6527
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9984
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0697
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9618
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6963
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6596
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8948
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8145
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7542
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8153
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8935
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5386
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9201
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1442
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9951
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4144
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9629
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9424
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9138
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9042
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0122
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8969
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7355
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0706
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8269
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1635
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7374
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7762
CaseKI67_0032.ndpi,Annotation (dark_zone),0.516
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7555
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0144
CaseKI67_0032.ndpi,Annotation (dark_zone),0.976
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0681
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8886
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0087
CaseKI67_0032.ndpi,Annotation (dark_zone),1.144
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0895
CaseKI67_0032.ndpi,Annotation (dark_zone),1.144
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0288
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6112
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5785
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1036
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1604
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9148
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0416
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8764
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9035
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0684
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7565
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7163
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1068
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4914
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0259
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7742
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8479
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7847
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0384
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8935
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1862
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7094
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6631
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7513
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9344
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7717
CaseKI67_0032.ndpi,Annotation (dark_zone),0.728
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7139
CaseKI67_0032.ndpi,Annotation (dark_zone),0.626
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6531
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5797
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7233
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2344
CaseKI67_0032.ndpi,Annotation (dark_zone),0.638
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9877
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9938
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6063
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9076
CaseKI67_0032.ndpi,Annotation (dark_zone),0.759
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0792
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8112
CaseKI67_0032.ndpi,Annotation (dark_zone),0.811
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0206
CaseKI67_0032.ndpi,Annotation (dark_zone),1.088
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1314
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6696
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6582
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7351
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0431
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8321
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9912
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0379
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7481
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9269
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0151
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0366
CaseKI67_0032.ndpi,Annotation (dark_zone),0.607
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9988
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8898
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9327
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3172
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9897
CaseKI67_0032.ndpi,Annotation (dark_zone),0.72
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3675
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1786
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2566
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9829
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0057
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3252
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8211
CaseKI67_0032.ndpi,Annotation (dark_zone),0.939
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2781
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7756
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8402
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2373
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0927
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6918
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7311
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0754
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7487
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8289
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0627
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1209
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0992
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0104
CaseKI67_0032.ndpi,Annotation (dark_zone),0.728
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8195
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0089
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9337
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8065
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8079
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1745
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9581
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6975
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8756
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6281
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1573
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8488
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5199
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9726
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8998
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7793
CaseKI67_0032.ndpi,Annotation (dark_zone),1.064
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2264
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0414
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0631
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9575
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0646
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1168
CaseKI67_0032.ndpi,Annotation (dark_zone),0.863
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7434
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8592
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9728
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0935
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7139
CaseKI67_0032.ndpi,Annotation (dark_zone),0.536
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0378
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7196
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7768
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8335
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8131
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2117
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7981
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5757
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8949
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9164
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8133
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8936
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8583
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9987
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8416
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9008
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2408
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1102
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9835
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8319
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7528
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0732
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9933
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8579
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0509
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7468
CaseKI67_0032.ndpi,Annotation (dark_zone),0.884
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7119
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9488
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7791
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8841
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0311
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7761
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1335
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7139
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8713
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9627
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8113
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7966
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0835
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8234
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8514
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6676
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5864
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8467
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5303
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7564
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7169
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1807
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6402
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6384
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7387
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8681
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9097
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9288
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9962
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7503
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0227
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8251
CaseKI67_0032.ndpi,Annotation (dark_zone),0.5728
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8392
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0389
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1493
CaseKI67_0032.ndpi,Annotation (dark_zone),1.002
CaseKI67_0032.ndpi,Annotation (dark_zone),0.4039
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0393
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8319
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0847
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7109
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9846
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8069
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1383
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3021
CaseKI67_0032.ndpi,Annotation (dark_zone),1.07
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6747
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7575
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1773
CaseKI67_0032.ndpi,Annotation (dark_zone),0.802
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7456
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0403
CaseKI67_0032.ndpi,Annotation (dark_zone),1.029
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0742
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0744
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1252
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0528
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1048
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9039
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1357
CaseKI67_0032.ndpi,Annotation (dark_zone),1.1524
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9568
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0845
CaseKI67_0032.ndpi,Annotation (dark_zone),1.2245
CaseKI67_0032.ndpi,Annotation (dark_zone),0.7999
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9558
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8808
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8399
CaseKI67_0032.ndpi,Annotation (dark_zone),1.0535
CaseKI67_0032.ndpi,Annotation (dark_zone),0.9245
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8814
CaseKI67_0032.ndpi,Annotation (dark_zone),1.3492
CaseKI67_0032.ndpi,Annotation (dark_zone),0.6378
CaseKI67_0032.ndpi,Annotation (dark_zone),0.8903
