Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4608
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5518
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.07
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8329
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4778
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9961
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8378
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.023
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6272
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7776
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9901
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9515
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2495
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9913
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0442
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7112
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8907
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9169
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0713
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5264
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8901
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.218
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.976
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.368
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5275
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9577
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4001
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4262
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6341
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9529
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7885
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2632
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6672
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4016
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9015
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3356
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7321
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9241
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5906
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5388
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1228
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9326
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2397
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.353
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.33
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3808
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.077
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2809
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5633
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4886
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8215
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6761
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7054
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.45
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.689
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8889
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1289
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8701
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8304
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9203
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8525
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9129
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4509
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0873
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8974
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8358
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6079
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8716
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7171
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6147
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1489
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.679
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5673
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7216
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9287
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5403
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7991
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9809
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7085
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6534
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3424
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9348
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1128
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5596
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8524
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0161
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6726
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0775
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7413
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5475
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3094
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5888
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0066
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3933
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2568
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0479
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.103
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9326
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8745
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6713
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4647
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5105
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1127
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.924
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7612
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1179
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7304
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5422
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.458
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4253
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0871
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9308
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.845
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8558
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.734
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.45
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7839
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.934
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9102
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4919
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5029
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4989
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6562
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4271
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9468
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3018
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2416
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6974
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.028
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6027
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3047
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6485
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5284
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5401
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3469
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4668
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0962
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6651
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5352
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8237
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0799
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0656
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1554
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7857
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.308
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2079
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7289
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7944
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4277
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1061
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4422
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0912
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0755
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6611
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1972
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2542
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0542
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9943
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5954
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4352
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.053
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.383
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8936
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8185
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0335
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5826
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0218
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5057
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4995
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7341
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5969
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0529
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4136
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1049
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9288
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3225
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9171
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5172
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2278
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.204
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1417
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0698
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0586
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0418
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2568
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.194
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5071
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1155
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2071
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4401
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.399
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3645
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3687
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0651
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3956
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2441
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0258
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4573
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3981
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5112
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1884
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.355
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8918
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6127
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.89
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2095
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7673
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7107
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8548
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6895
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3034
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1596
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6634
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3696
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6465
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5961
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4694
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5868
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8009
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7371
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0271
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3456
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3077
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0627
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2095
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.966
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2019
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9045
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3912
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9954
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6833
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1686
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6239
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3212
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8356
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5864
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4875
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6056
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4183
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0701
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3144
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0439
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9126
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5418
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0784
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8798
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7159
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4704
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0479
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4394
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0668
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8982
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7512
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.714
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2863
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6936
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1092
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0517
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8428
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6461
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7625
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5155
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2891
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0654
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7927
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9158
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5812
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1975
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4892
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6469
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4617
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4461
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7821
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2198
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1648
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4663
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8825
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0696
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7153
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1089
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3101
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1324
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8048
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2299
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7613
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7074
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0564
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.774
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4643
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6219
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8213
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7531
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.211
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0375
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4941
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.559
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9532
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8817
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7967
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7503
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.044
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0777
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1471
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8075
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0724
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.638
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4329
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6916
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7358
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.057
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2089
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1098
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7682
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6928
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4821
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.132
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6917
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5169
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7646
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4036
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0384
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0489
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.133
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9805
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0349
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.619
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.067
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.087
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0399
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7359
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4778
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0054
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0391
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0527
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3866
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4665
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5956
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9276
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.052
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1065
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7443
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7431
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4834
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2811
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0453
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.992
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0333
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8387
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2373
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8649
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3951
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1907
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0402
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2702
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0526
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5414
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2085
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0346
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7736
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0466
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2107
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.389
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0365
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0588
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6484
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5753
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0495
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2782
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0477
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4847
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0329
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0511
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7358
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7348
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0699
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9007
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0319
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4748
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1185
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3389
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7284
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0671
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6048
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0387
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0875
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.122
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9407
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5271
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7129
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1119
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9034
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.077
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2893
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6523
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4956
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.032
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0948
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3645
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0192
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9977
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8078
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1428
CaseKI67J_0020.ndpi,Annotation (dark_zone),
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2977
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.816
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9237
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4379
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7085
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7644
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.702
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1632
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8955
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5834
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8225
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6939
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5112
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0461
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.589
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6257
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8714
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.835
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7263
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9445
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9466
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8857
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8821
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7991
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5565
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5397
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8891
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9727
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8236
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8128
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.347
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7931
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8837
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4604
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8057
