Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (germinal_center),1.5371
CaseKI67_0022.ndpi,Annotation (germinal_center),1.4439
CaseKI67_0022.ndpi,Annotation (germinal_center),2.0384
CaseKI67_0022.ndpi,Annotation (germinal_center),1.6437
CaseKI67_0022.ndpi,Annotation (germinal_center),1.0449
CaseKI67_0022.ndpi,Annotation (germinal_center),1.5422
CaseKI67_0022.ndpi,Annotation (germinal_center),1.6888
CaseKI67_0022.ndpi,Annotation (germinal_center),1.5081
CaseKI67_0022.ndpi,Annotation (germinal_center),1.5358
CaseKI67_0022.ndpi,Annotation (germinal_center),0.749
CaseKI67_0022.ndpi,Annotation (germinal_center),0.0297
CaseKI67_0022.ndpi,Annotation (germinal_center),1.1913
CaseKI67_0022.ndpi,Annotation (germinal_center),1.2631
CaseKI67_0022.ndpi,Annotation (germinal_center),1.3244
CaseKI67_0022.ndpi,Annotation (germinal_center),1.7388
CaseKI67_0022.ndpi,Annotation (germinal_center),0.08
CaseKI67_0022.ndpi,Annotation (germinal_center),0.3332
CaseKI67_0022.ndpi,Annotation (germinal_center),0.9901
CaseKI67_0022.ndpi,Annotation (germinal_center),0.1465
CaseKI67_0022.ndpi,Annotation (germinal_center),1.471
CaseKI67_0022.ndpi,Annotation (light_zone),0.434
CaseKI67_0022.ndpi,Annotation (light_zone),0.1141
CaseKI67_0022.ndpi,Annotation (light_zone),0.1178
CaseKI67_0022.ndpi,Annotation (light_zone),0.0478
CaseKI67_0022.ndpi,Annotation (light_zone),0.0475
CaseKI67_0022.ndpi,Annotation (light_zone),1.674
CaseKI67_0022.ndpi,Annotation (light_zone),1.5834
CaseKI67_0022.ndpi,Annotation (light_zone),0.042
CaseKI67_0022.ndpi,Annotation (light_zone),1.1596
CaseKI67_0022.ndpi,Annotation (light_zone),1.2962
CaseKI67_0022.ndpi,Annotation (light_zone),1.4439
CaseKI67_0022.ndpi,Annotation (light_zone),1.5363
CaseKI67_0022.ndpi,Annotation (light_zone),0.0717
CaseKI67_0022.ndpi,Annotation (light_zone),1.1623
CaseKI67_0022.ndpi,Annotation (light_zone),1.2868
CaseKI67_0022.ndpi,Annotation (light_zone),2.0383
CaseKI67_0022.ndpi,Annotation (light_zone),1.6366
CaseKI67_0022.ndpi,Annotation (light_zone),0.0584
CaseKI67_0022.ndpi,Annotation (light_zone),1.7025
CaseKI67_0022.ndpi,Annotation (light_zone),0.0667
CaseKI67_0022.ndpi,Annotation (light_zone),0.1186
CaseKI67_0022.ndpi,Annotation (light_zone),1.5904
CaseKI67_0022.ndpi,Annotation (light_zone),1.2768
CaseKI67_0022.ndpi,Annotation (light_zone),1.9579
CaseKI67_0022.ndpi,Annotation (light_zone),1.5913
CaseKI67_0022.ndpi,Annotation (light_zone),1.3851
CaseKI67_0022.ndpi,Annotation (light_zone),1.3517
CaseKI67_0022.ndpi,Annotation (light_zone),1.493
CaseKI67_0022.ndpi,Annotation (light_zone),0.0838
CaseKI67_0022.ndpi,Annotation (light_zone),1.5282
CaseKI67_0022.ndpi,Annotation (light_zone),1.0827
CaseKI67_0022.ndpi,Annotation (light_zone),1.5708
CaseKI67_0022.ndpi,Annotation (light_zone),0.9656
CaseKI67_0022.ndpi,Annotation (light_zone),1.5239
CaseKI67_0022.ndpi,Annotation (light_zone),0.1567
CaseKI67_0022.ndpi,Annotation (light_zone),1.3137
CaseKI67_0022.ndpi,Annotation (light_zone),0.0728
CaseKI67_0022.ndpi,Annotation (light_zone),1.6141
CaseKI67_0022.ndpi,Annotation (light_zone),0.1558
CaseKI67_0022.ndpi,Annotation (light_zone),1.3741
CaseKI67_0022.ndpi,Annotation (light_zone),0.0528
CaseKI67_0022.ndpi,Annotation (light_zone),0.8794
CaseKI67_0022.ndpi,Annotation (light_zone),0.2165
CaseKI67_0022.ndpi,Annotation (light_zone),1.7299
CaseKI67_0022.ndpi,Annotation (light_zone),1.0257
CaseKI67_0022.ndpi,Annotation (light_zone),1.1615
CaseKI67_0022.ndpi,Annotation (light_zone),1.4822
CaseKI67_0022.ndpi,Annotation (light_zone),1.7742
CaseKI67_0022.ndpi,Annotation (light_zone),1.5976
CaseKI67_0022.ndpi,Annotation (light_zone),0.0862
CaseKI67_0022.ndpi,Annotation (light_zone),0.0356
CaseKI67_0022.ndpi,Annotation (light_zone),0.1766
CaseKI67_0022.ndpi,Annotation (light_zone),1.1491
CaseKI67_0022.ndpi,Annotation (light_zone),1.0092
CaseKI67_0022.ndpi,Annotation (light_zone),1.5248
CaseKI67_0022.ndpi,Annotation (light_zone),0.1992
CaseKI67_0022.ndpi,Annotation (light_zone),1.4856
CaseKI67_0022.ndpi,Annotation (light_zone),1.131
CaseKI67_0022.ndpi,Annotation (light_zone),1.3578
CaseKI67_0022.ndpi,Annotation (light_zone),1.5495
CaseKI67_0022.ndpi,Annotation (light_zone),1.1895
CaseKI67_0022.ndpi,Annotation (light_zone),0.0766
CaseKI67_0022.ndpi,Annotation (light_zone),1.4186
CaseKI67_0022.ndpi,Annotation (light_zone),1.4897
CaseKI67_0022.ndpi,Annotation (light_zone),0.2851
CaseKI67_0022.ndpi,Annotation (light_zone),0.0538
CaseKI67_0022.ndpi,Annotation (light_zone),0.0828
CaseKI67_0022.ndpi,Annotation (light_zone),1.3529
CaseKI67_0022.ndpi,Annotation (light_zone),1.209
CaseKI67_0022.ndpi,Annotation (light_zone),0.0401
CaseKI67_0022.ndpi,Annotation (light_zone),1.3889
CaseKI67_0022.ndpi,Annotation (light_zone),1.4575
CaseKI67_0022.ndpi,Annotation (light_zone),1.4254
CaseKI67_0022.ndpi,Annotation (light_zone),1.47
CaseKI67_0022.ndpi,Annotation (light_zone),1.8186
CaseKI67_0022.ndpi,Annotation (light_zone),1.1821
CaseKI67_0022.ndpi,Annotation (light_zone),1.4581
CaseKI67_0022.ndpi,Annotation (light_zone),1.4536
CaseKI67_0022.ndpi,Annotation (light_zone),1.0802
CaseKI67_0022.ndpi,Annotation (light_zone),1.3313
CaseKI67_0022.ndpi,Annotation (light_zone),1.2486
CaseKI67_0022.ndpi,Annotation (light_zone),1.5206
CaseKI67_0022.ndpi,Annotation (light_zone),1.6281
CaseKI67_0022.ndpi,Annotation (light_zone),0.6904
CaseKI67_0022.ndpi,Annotation (light_zone),0.234
CaseKI67_0022.ndpi,Annotation (light_zone),1.4435
CaseKI67_0022.ndpi,Annotation (light_zone),1.583
CaseKI67_0022.ndpi,Annotation (light_zone),0.0852
CaseKI67_0022.ndpi,Annotation (light_zone),1.3205
CaseKI67_0022.ndpi,Annotation (light_zone),1.3382
CaseKI67_0022.ndpi,Annotation (light_zone),0.0902
CaseKI67_0022.ndpi,Annotation (light_zone),1.2757
CaseKI67_0022.ndpi,Annotation (light_zone),0.3278
CaseKI67_0022.ndpi,Annotation (light_zone),1.5308
CaseKI67_0022.ndpi,Annotation (light_zone),1.2548
CaseKI67_0022.ndpi,Annotation (light_zone),1.2226
CaseKI67_0022.ndpi,Annotation (light_zone),1.3348
CaseKI67_0022.ndpi,Annotation (light_zone),1.2826
CaseKI67_0022.ndpi,Annotation (light_zone),1.6259
CaseKI67_0022.ndpi,Annotation (light_zone),1.0874
CaseKI67_0022.ndpi,Annotation (light_zone),1.4409
CaseKI67_0022.ndpi,Annotation (light_zone),1.3475
CaseKI67_0022.ndpi,Annotation (light_zone),0.8347
CaseKI67_0022.ndpi,Annotation (light_zone),0.4055
CaseKI67_0022.ndpi,Annotation (light_zone),1.2317
CaseKI67_0022.ndpi,Annotation (light_zone),0.5849
CaseKI67_0022.ndpi,Annotation (light_zone),1.3547
CaseKI67_0022.ndpi,Annotation (light_zone),0.2362
CaseKI67_0022.ndpi,Annotation (light_zone),1.7334
CaseKI67_0022.ndpi,Annotation (light_zone),1.5712
CaseKI67_0022.ndpi,Annotation (light_zone),1.4159
CaseKI67_0022.ndpi,Annotation (light_zone),1.0401
CaseKI67_0022.ndpi,Annotation (light_zone),1.4874
CaseKI67_0022.ndpi,Annotation (light_zone),0.8928
CaseKI67_0022.ndpi,Annotation (light_zone),0.5204
CaseKI67_0022.ndpi,Annotation (light_zone),1.4504
CaseKI67_0022.ndpi,Annotation (light_zone),1.498
CaseKI67_0022.ndpi,Annotation (light_zone),0.5851
CaseKI67_0022.ndpi,Annotation (light_zone),1.0501
CaseKI67_0022.ndpi,Annotation (light_zone),0.2224
CaseKI67_0022.ndpi,Annotation (light_zone),0.0896
CaseKI67_0022.ndpi,Annotation (light_zone),1.4902
CaseKI67_0022.ndpi,Annotation (light_zone),1.3695
CaseKI67_0022.ndpi,Annotation (light_zone),1.4579
CaseKI67_0022.ndpi,Annotation (light_zone),0.8366
CaseKI67_0022.ndpi,Annotation (light_zone),1.2122
CaseKI67_0022.ndpi,Annotation (light_zone),0.288
CaseKI67_0022.ndpi,Annotation (light_zone),1.4746
CaseKI67_0022.ndpi,Annotation (light_zone),0.8229
CaseKI67_0022.ndpi,Annotation (light_zone),0.052
CaseKI67_0022.ndpi,Annotation (light_zone),0.7289
CaseKI67_0022.ndpi,Annotation (light_zone),1.5004
CaseKI67_0022.ndpi,Annotation (light_zone),1.2655
CaseKI67_0022.ndpi,Annotation (light_zone),1.6012
CaseKI67_0022.ndpi,Annotation (light_zone),1.7315
CaseKI67_0022.ndpi,Annotation (light_zone),1.6286
CaseKI67_0022.ndpi,Annotation (light_zone),1.7848
CaseKI67_0022.ndpi,Annotation (light_zone),0.4755
CaseKI67_0022.ndpi,Annotation (light_zone),1.586
CaseKI67_0022.ndpi,Annotation (light_zone),0.0591
CaseKI67_0022.ndpi,Annotation (light_zone),0.0611
CaseKI67_0022.ndpi,Annotation (light_zone),1.5433
CaseKI67_0022.ndpi,Annotation (light_zone),1.1773
CaseKI67_0022.ndpi,Annotation (light_zone),1.4849
CaseKI67_0022.ndpi,Annotation (light_zone),0.9371
CaseKI67_0022.ndpi,Annotation (light_zone),1.391
CaseKI67_0022.ndpi,Annotation (light_zone),1.8938
CaseKI67_0022.ndpi,Annotation (light_zone),1.555
CaseKI67_0022.ndpi,Annotation (light_zone),0.7931
CaseKI67_0022.ndpi,Annotation (light_zone),1.2799
CaseKI67_0022.ndpi,Annotation (light_zone),1.5173
CaseKI67_0022.ndpi,Annotation (light_zone),1.913
CaseKI67_0022.ndpi,Annotation (light_zone),0.134
CaseKI67_0022.ndpi,Annotation (light_zone),1.4952
CaseKI67_0022.ndpi,Annotation (light_zone),1.3434
CaseKI67_0022.ndpi,Annotation (light_zone),0.2281
CaseKI67_0022.ndpi,Annotation (light_zone),1.0194
CaseKI67_0022.ndpi,Annotation (light_zone),1.5595
CaseKI67_0022.ndpi,Annotation (light_zone),0.558
CaseKI67_0022.ndpi,Annotation (light_zone),1.5347
CaseKI67_0022.ndpi,Annotation (light_zone),0.9007
CaseKI67_0022.ndpi,Annotation (light_zone),1.4411
CaseKI67_0022.ndpi,Annotation (light_zone),1.4242
CaseKI67_0022.ndpi,Annotation (light_zone),1.0185
CaseKI67_0022.ndpi,Annotation (light_zone),0.0778
CaseKI67_0022.ndpi,Annotation (light_zone),1.7804
CaseKI67_0022.ndpi,Annotation (light_zone),1.4013
CaseKI67_0022.ndpi,Annotation (light_zone),1.5922
CaseKI67_0022.ndpi,Annotation (light_zone),1.7627
CaseKI67_0022.ndpi,Annotation (light_zone),0.3766
CaseKI67_0022.ndpi,Annotation (light_zone),0.0569
CaseKI67_0022.ndpi,Annotation (light_zone),0.061
CaseKI67_0022.ndpi,Annotation (light_zone),1.837
CaseKI67_0022.ndpi,Annotation (light_zone),0.2641
CaseKI67_0022.ndpi,Annotation (light_zone),1.3751
CaseKI67_0022.ndpi,Annotation (light_zone),0.1049
CaseKI67_0022.ndpi,Annotation (light_zone),1.5612
CaseKI67_0022.ndpi,Annotation (light_zone),1.012
CaseKI67_0022.ndpi,Annotation (light_zone),1.3383
CaseKI67_0022.ndpi,Annotation (light_zone),1.3442
CaseKI67_0022.ndpi,Annotation (light_zone),1.2581
CaseKI67_0022.ndpi,Annotation (light_zone),1.4273
CaseKI67_0022.ndpi,Annotation (light_zone),1.6229
CaseKI67_0022.ndpi,Annotation (light_zone),1.627
CaseKI67_0022.ndpi,Annotation (light_zone),1.2183
CaseKI67_0022.ndpi,Annotation (light_zone),0.1538
CaseKI67_0022.ndpi,Annotation (light_zone),1.4074
CaseKI67_0022.ndpi,Annotation (light_zone),0.1383
CaseKI67_0022.ndpi,Annotation (light_zone),1.448
CaseKI67_0022.ndpi,Annotation (light_zone),0.506
CaseKI67_0022.ndpi,Annotation (light_zone),1.7821
CaseKI67_0022.ndpi,Annotation (light_zone),1.1424
CaseKI67_0022.ndpi,Annotation (light_zone),1.7735
CaseKI67_0022.ndpi,Annotation (light_zone),1.5648
CaseKI67_0022.ndpi,Annotation (light_zone),0.3991
CaseKI67_0022.ndpi,Annotation (light_zone),0.1266
CaseKI67_0022.ndpi,Annotation (light_zone),1.6248
CaseKI67_0022.ndpi,Annotation (light_zone),1.6386
CaseKI67_0022.ndpi,Annotation (light_zone),1.1169
CaseKI67_0022.ndpi,Annotation (light_zone),1.301
CaseKI67_0022.ndpi,Annotation (light_zone),0.0853
CaseKI67_0022.ndpi,Annotation (light_zone),1.1276
CaseKI67_0022.ndpi,Annotation (light_zone),0.0616
CaseKI67_0022.ndpi,Annotation (light_zone),1.7715
CaseKI67_0022.ndpi,Annotation (light_zone),1.2858
CaseKI67_0022.ndpi,Annotation (light_zone),0.4832
CaseKI67_0022.ndpi,Annotation (light_zone),0.8682
CaseKI67_0022.ndpi,Annotation (light_zone),0.9663
CaseKI67_0022.ndpi,Annotation (light_zone),1.6625
CaseKI67_0022.ndpi,Annotation (light_zone),1.4886
CaseKI67_0022.ndpi,Annotation (light_zone),1.0611
CaseKI67_0022.ndpi,Annotation (light_zone),0.039
CaseKI67_0022.ndpi,Annotation (light_zone),0.1305
CaseKI67_0022.ndpi,Annotation (light_zone),0.0988
CaseKI67_0022.ndpi,Annotation (light_zone),0.0592
CaseKI67_0022.ndpi,Annotation (light_zone),0.9799
CaseKI67_0022.ndpi,Annotation (light_zone),0.087
CaseKI67_0022.ndpi,Annotation (light_zone),1.8672
CaseKI67_0022.ndpi,Annotation (light_zone),1.3752
CaseKI67_0022.ndpi,Annotation (light_zone),1.3702
CaseKI67_0022.ndpi,Annotation (light_zone),0.0556
CaseKI67_0022.ndpi,Annotation (light_zone),0.0959
CaseKI67_0022.ndpi,Annotation (light_zone),1.3859
CaseKI67_0022.ndpi,Annotation (light_zone),0.9355
CaseKI67_0022.ndpi,Annotation (light_zone),1.0251
CaseKI67_0022.ndpi,Annotation (light_zone),0.8501
CaseKI67_0022.ndpi,Annotation (light_zone),1.2123
CaseKI67_0022.ndpi,Annotation (light_zone),0.1272
CaseKI67_0022.ndpi,Annotation (light_zone),1.4539
CaseKI67_0022.ndpi,Annotation (light_zone),0.0775
CaseKI67_0022.ndpi,Annotation (light_zone),1.352
CaseKI67_0022.ndpi,Annotation (light_zone),0.7646
CaseKI67_0022.ndpi,Annotation (light_zone),1.586
CaseKI67_0022.ndpi,Annotation (light_zone),1.1707
CaseKI67_0022.ndpi,Annotation (light_zone),0.207
CaseKI67_0022.ndpi,Annotation (light_zone),0.0399
CaseKI67_0022.ndpi,Annotation (light_zone),1.4882
CaseKI67_0022.ndpi,Annotation (light_zone),1.3101
CaseKI67_0022.ndpi,Annotation (light_zone),1.5114
CaseKI67_0022.ndpi,Annotation (light_zone),1.3177
CaseKI67_0022.ndpi,Annotation (light_zone),0.1025
CaseKI67_0022.ndpi,Annotation (light_zone),0.0707
CaseKI67_0022.ndpi,Annotation (light_zone),0.0928
CaseKI67_0022.ndpi,Annotation (light_zone),0.0722
CaseKI67_0022.ndpi,Annotation (light_zone),0.0725
CaseKI67_0022.ndpi,Annotation (light_zone),1.64
CaseKI67_0022.ndpi,Annotation (light_zone),0.0814
CaseKI67_0022.ndpi,Annotation (light_zone),0.0634
CaseKI67_0022.ndpi,Annotation (light_zone),0.0628
CaseKI67_0022.ndpi,Annotation (light_zone),0.8311
CaseKI67_0022.ndpi,Annotation (light_zone),1.3582
CaseKI67_0022.ndpi,Annotation (light_zone),1.2313
CaseKI67_0022.ndpi,Annotation (light_zone),1.3483
CaseKI67_0022.ndpi,Annotation (light_zone),0.0567
CaseKI67_0022.ndpi,Annotation (light_zone),1.5307
CaseKI67_0022.ndpi,Annotation (light_zone),1.5964
CaseKI67_0022.ndpi,Annotation (light_zone),0.759
CaseKI67_0022.ndpi,Annotation (light_zone),1.2882
CaseKI67_0022.ndpi,Annotation (light_zone),2.0087
CaseKI67_0022.ndpi,Annotation (light_zone),1.1687
CaseKI67_0022.ndpi,Annotation (light_zone),1.1484
CaseKI67_0022.ndpi,Annotation (light_zone),1.1913
CaseKI67_0022.ndpi,Annotation (light_zone),0.9722
CaseKI67_0022.ndpi,Annotation (light_zone),0.1901
CaseKI67_0022.ndpi,Annotation (light_zone),1.3773
CaseKI67_0022.ndpi,Annotation (light_zone),2.0177
CaseKI67_0022.ndpi,Annotation (light_zone),1.1584
CaseKI67_0022.ndpi,Annotation (light_zone),1.2713
CaseKI67_0022.ndpi,Annotation (light_zone),1.1678
CaseKI67_0022.ndpi,Annotation (light_zone),1.2824
CaseKI67_0022.ndpi,Annotation (light_zone),1.5054
CaseKI67_0022.ndpi,Annotation (light_zone),1.3816
CaseKI67_0022.ndpi,Annotation (light_zone),1.1421
CaseKI67_0022.ndpi,Annotation (light_zone),0.6728
CaseKI67_0022.ndpi,Annotation (light_zone),0.5825
CaseKI67_0022.ndpi,Annotation (light_zone),1.2057
CaseKI67_0022.ndpi,Annotation (light_zone),1.3039
CaseKI67_0022.ndpi,Annotation (light_zone),1.3746
CaseKI67_0022.ndpi,Annotation (light_zone),1.4458
CaseKI67_0022.ndpi,Annotation (light_zone),1.1733
CaseKI67_0022.ndpi,Annotation (light_zone),1.4619
CaseKI67_0022.ndpi,Annotation (light_zone),1.4703
CaseKI67_0022.ndpi,Annotation (light_zone),1.6499
CaseKI67_0022.ndpi,Annotation (light_zone),1.3824
CaseKI67_0022.ndpi,Annotation (light_zone),0.5101
CaseKI67_0022.ndpi,Annotation (light_zone),1.2043
CaseKI67_0022.ndpi,Annotation (light_zone),0.1717
CaseKI67_0022.ndpi,Annotation (light_zone),0.8463
CaseKI67_0022.ndpi,Annotation (light_zone),1.5329
CaseKI67_0022.ndpi,Annotation (light_zone),1.6308
CaseKI67_0022.ndpi,Annotation (light_zone),0.0597
CaseKI67_0022.ndpi,Annotation (light_zone),0.4336
CaseKI67_0022.ndpi,Annotation (light_zone),1.3051
CaseKI67_0022.ndpi,Annotation (light_zone),1.3413
CaseKI67_0022.ndpi,Annotation (light_zone),1.0119
CaseKI67_0022.ndpi,Annotation (light_zone),1.6694
CaseKI67_0022.ndpi,Annotation (light_zone),0.4828
CaseKI67_0022.ndpi,Annotation (light_zone),0.095
CaseKI67_0022.ndpi,Annotation (light_zone),1.3028
CaseKI67_0022.ndpi,Annotation (light_zone),1.451
CaseKI67_0022.ndpi,Annotation (light_zone),0.0679
CaseKI67_0022.ndpi,Annotation (light_zone),0.7547
CaseKI67_0022.ndpi,Annotation (light_zone),1.5362
CaseKI67_0022.ndpi,Annotation (light_zone),1.4054
CaseKI67_0022.ndpi,Annotation (light_zone),1.2529
CaseKI67_0022.ndpi,Annotation (light_zone),1.2344
CaseKI67_0022.ndpi,Annotation (light_zone),0.3988
CaseKI67_0022.ndpi,Annotation (light_zone),1.4501
CaseKI67_0022.ndpi,Annotation (light_zone),0.0591
CaseKI67_0022.ndpi,Annotation (light_zone),1.2692
CaseKI67_0022.ndpi,Annotation (light_zone),0.7505
CaseKI67_0022.ndpi,Annotation (light_zone),1.0626
CaseKI67_0022.ndpi,Annotation (light_zone),0.6878
CaseKI67_0022.ndpi,Annotation (light_zone),1.5276
CaseKI67_0022.ndpi,Annotation (light_zone),0.9478
CaseKI67_0022.ndpi,Annotation (light_zone),1.3552
CaseKI67_0022.ndpi,Annotation (light_zone),0.9434
CaseKI67_0022.ndpi,Annotation (light_zone),0.7297
CaseKI67_0022.ndpi,Annotation (light_zone),1.5882
CaseKI67_0022.ndpi,Annotation (light_zone),0.1796
CaseKI67_0022.ndpi,Annotation (light_zone),0.0864
CaseKI67_0022.ndpi,Annotation (light_zone),0.1287
CaseKI67_0022.ndpi,Annotation (light_zone),0.9372
CaseKI67_0022.ndpi,Annotation (light_zone),1.8278
CaseKI67_0022.ndpi,Annotation (light_zone),1.2745
CaseKI67_0022.ndpi,Annotation (light_zone),1.4522
CaseKI67_0022.ndpi,Annotation (light_zone),1.2616
CaseKI67_0022.ndpi,Annotation (light_zone),0.0621
CaseKI67_0022.ndpi,Annotation (light_zone),1.3364
CaseKI67_0022.ndpi,Annotation (light_zone),0.9715
CaseKI67_0022.ndpi,Annotation (light_zone),0.8122
CaseKI67_0022.ndpi,Annotation (light_zone),0.1914
CaseKI67_0022.ndpi,Annotation (light_zone),0.0976
CaseKI67_0022.ndpi,Annotation (light_zone),0.0859
CaseKI67_0022.ndpi,Annotation (light_zone),0.7935
CaseKI67_0022.ndpi,Annotation (light_zone),0.0693
CaseKI67_0022.ndpi,Annotation (light_zone),0.8079
CaseKI67_0022.ndpi,Annotation (light_zone),1.6678
CaseKI67_0022.ndpi,Annotation (light_zone),1.4762
CaseKI67_0022.ndpi,Annotation (light_zone),0.082
CaseKI67_0022.ndpi,Annotation (light_zone),0.0535
CaseKI67_0022.ndpi,Annotation (light_zone),1.3631
CaseKI67_0022.ndpi,Annotation (light_zone),1.564
CaseKI67_0022.ndpi,Annotation (light_zone),0.0683
CaseKI67_0022.ndpi,Annotation (light_zone),1.0447
CaseKI67_0022.ndpi,Annotation (light_zone),0.0817
CaseKI67_0022.ndpi,Annotation (light_zone),1.2152
CaseKI67_0022.ndpi,Annotation (light_zone),1.8018
CaseKI67_0022.ndpi,Annotation (light_zone),1.2602
CaseKI67_0022.ndpi,Annotation (light_zone),1.2006
CaseKI67_0022.ndpi,Annotation (light_zone),0.1597
CaseKI67_0022.ndpi,Annotation (light_zone),0.8884
CaseKI67_0022.ndpi,Annotation (light_zone),0.2156
CaseKI67_0022.ndpi,Annotation (light_zone),0.0313
CaseKI67_0022.ndpi,Annotation (light_zone),0.0339
CaseKI67_0022.ndpi,Annotation (light_zone),1.3456
CaseKI67_0022.ndpi,Annotation (light_zone),0.0573
CaseKI67_0022.ndpi,Annotation (light_zone),1.362
CaseKI67_0022.ndpi,Annotation (light_zone),0.0764
CaseKI67_0022.ndpi,Annotation (light_zone),0.793
CaseKI67_0022.ndpi,Annotation (light_zone),1.2697
CaseKI67_0022.ndpi,Annotation (light_zone),1.4259
CaseKI67_0022.ndpi,Annotation (light_zone),0.0398
CaseKI67_0022.ndpi,Annotation (light_zone),0.0572
CaseKI67_0022.ndpi,Annotation (light_zone),1.2012
CaseKI67_0022.ndpi,Annotation (light_zone),0.8556
CaseKI67_0022.ndpi,Annotation (light_zone),0.0683
CaseKI67_0022.ndpi,Annotation (light_zone),1.1915
CaseKI67_0022.ndpi,Annotation (light_zone),1.2208
CaseKI67_0022.ndpi,Annotation (light_zone),1.503
CaseKI67_0022.ndpi,Annotation (light_zone),1.1495
CaseKI67_0022.ndpi,Annotation (light_zone),1.2404
CaseKI67_0022.ndpi,Annotation (light_zone),1.5421
CaseKI67_0022.ndpi,Annotation (light_zone),1.033
CaseKI67_0022.ndpi,Annotation (light_zone),1.4479
CaseKI67_0022.ndpi,Annotation (light_zone),1.3812
CaseKI67_0022.ndpi,Annotation (light_zone),0.8633
CaseKI67_0022.ndpi,Annotation (light_zone),1.1179
CaseKI67_0022.ndpi,Annotation (light_zone),1.3207
CaseKI67_0022.ndpi,Annotation (light_zone),0.0596
CaseKI67_0022.ndpi,Annotation (light_zone),
CaseKI67_0022.ndpi,Annotation (light_zone),0.5787
CaseKI67_0022.ndpi,Annotation (light_zone),0.0326
CaseKI67_0022.ndpi,Annotation (light_zone),0.733
CaseKI67_0022.ndpi,Annotation (light_zone),0.0462
CaseKI67_0022.ndpi,Annotation (light_zone),0.2513
CaseKI67_0022.ndpi,Annotation (light_zone),1.6357
CaseKI67_0022.ndpi,Annotation (light_zone),1.2997
CaseKI67_0022.ndpi,Annotation (light_zone),1.0436
CaseKI67_0022.ndpi,Annotation (light_zone),1.4382
CaseKI67_0022.ndpi,Annotation (light_zone),1.4434
CaseKI67_0022.ndpi,Annotation (light_zone),1.6383
CaseKI67_0022.ndpi,Annotation (light_zone),1.4962
CaseKI67_0022.ndpi,Annotation (light_zone),1.7067
CaseKI67_0022.ndpi,Annotation (light_zone),1.8415
CaseKI67_0022.ndpi,Annotation (light_zone),0.0937
CaseKI67_0022.ndpi,Annotation (light_zone),1.5616
CaseKI67_0022.ndpi,Annotation (light_zone),1.4867
CaseKI67_0022.ndpi,Annotation (light_zone),1.5229
CaseKI67_0022.ndpi,Annotation (light_zone),0.0687
CaseKI67_0022.ndpi,Annotation (light_zone),1.5738
CaseKI67_0022.ndpi,Annotation (light_zone),1.5606
CaseKI67_0022.ndpi,Annotation (light_zone),1.3527
CaseKI67_0022.ndpi,Annotation (light_zone),0.1787
CaseKI67_0022.ndpi,Annotation (light_zone),1.8225
CaseKI67_0022.ndpi,Annotation (light_zone),1.7436
CaseKI67_0022.ndpi,Annotation (light_zone),0.5072
CaseKI67_0022.ndpi,Annotation (light_zone),1.6235
CaseKI67_0022.ndpi,Annotation (light_zone),0.6808
CaseKI67_0022.ndpi,Annotation (light_zone),1.0639
CaseKI67_0022.ndpi,Annotation (light_zone),1.2751
CaseKI67_0022.ndpi,Annotation (light_zone),1.084
CaseKI67_0022.ndpi,Annotation (light_zone),1.3638
CaseKI67_0022.ndpi,Annotation (light_zone),1.6085
CaseKI67_0022.ndpi,Annotation (light_zone),0.1667
CaseKI67_0022.ndpi,Annotation (light_zone),0.075
CaseKI67_0022.ndpi,Annotation (light_zone),1.3429
CaseKI67_0022.ndpi,Annotation (light_zone),1.3896
CaseKI67_0022.ndpi,Annotation (light_zone),1.6409
CaseKI67_0022.ndpi,Annotation (light_zone),2.0614
CaseKI67_0022.ndpi,Annotation (light_zone),0.2558
CaseKI67_0022.ndpi,Annotation (light_zone),1.5033
CaseKI67_0022.ndpi,Annotation (light_zone),0.0284
CaseKI67_0022.ndpi,Annotation (light_zone),0.5563
CaseKI67_0022.ndpi,Annotation (light_zone),1.7401
CaseKI67_0022.ndpi,Annotation (light_zone),1.6083
CaseKI67_0022.ndpi,Annotation (light_zone),1.5302
CaseKI67_0022.ndpi,Annotation (light_zone),1.21
CaseKI67_0022.ndpi,Annotation (light_zone),0.5351
CaseKI67_0022.ndpi,Annotation (light_zone),1.3736
CaseKI67_0022.ndpi,Annotation (light_zone),1.4206
CaseKI67_0022.ndpi,Annotation (light_zone),1.1709
CaseKI67_0022.ndpi,Annotation (light_zone),0.9318
CaseKI67_0022.ndpi,Annotation (light_zone),0.0657
CaseKI67_0022.ndpi,Annotation (light_zone),1.3875
CaseKI67_0022.ndpi,Annotation (light_zone),1.3362
CaseKI67_0022.ndpi,Annotation (light_zone),0.072
CaseKI67_0022.ndpi,Annotation (light_zone),0.8178
CaseKI67_0022.ndpi,Annotation (light_zone),1.5951
CaseKI67_0022.ndpi,Annotation (light_zone),0.7046
CaseKI67_0022.ndpi,Annotation (light_zone),1.4765
CaseKI67_0022.ndpi,Annotation (light_zone),0.8326
CaseKI67_0022.ndpi,Annotation (light_zone),0.6605
CaseKI67_0022.ndpi,Annotation (light_zone),1.4942
CaseKI67_0022.ndpi,Annotation (light_zone),1.3354
CaseKI67_0022.ndpi,Annotation (light_zone),0.081
CaseKI67_0022.ndpi,Annotation (light_zone),1.3995
