Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1422
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1468
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2314
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1099
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1334
CaseKI67_0076.ndpi,Annotation (germinal_center),1.694
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1558
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8395
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4679
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7022
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9463
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7535
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9632
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0795
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7203
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7507
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6547
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0558
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9604
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4367
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3478
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6797
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3759
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0961
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0484
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5984
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0946
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6677
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5523
CaseKI67_0076.ndpi,Annotation (germinal_center),1.665
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9888
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4188
CaseKI67_0076.ndpi,Annotation (germinal_center),1.56
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9552
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4474
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5081
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6658
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3114
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2628
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2908
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6606
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5422
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5752
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6083
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4558
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9069
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4384
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0504
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3931
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3009
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2721
CaseKI67_0076.ndpi,Annotation (germinal_center),1.252
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9044
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5334
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9118
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5825
CaseKI67_0076.ndpi,Annotation (germinal_center),0.6414
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7874
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7381
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6545
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7226
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5298
CaseKI67_0076.ndpi,Annotation (germinal_center),0.7517
CaseKI67_0076.ndpi,Annotation (germinal_center),1.449
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9603
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3511
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2636
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7444
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6101
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5421
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3896
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8406
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6988
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6662
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6187
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8163
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7471
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8828
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0899
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8201
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1354
CaseKI67_0076.ndpi,Annotation (germinal_center),0.128
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5452
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6331
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6284
CaseKI67_0076.ndpi,Annotation (germinal_center),1.763
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4915
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5082
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7567
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9551
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7331
CaseKI67_0076.ndpi,Annotation (germinal_center),1.678
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1261
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5651
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0984
CaseKI67_0076.ndpi,Annotation (germinal_center),1.308
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0745
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1416
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8906
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8019
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7435
CaseKI67_0076.ndpi,Annotation (germinal_center),2.24
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8241
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7202
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7568
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6258
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0308
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0683
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9269
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7848
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6852
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7682
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1842
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8943
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6044
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4906
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7723
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3492
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6112
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1165
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7681
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1294
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6662
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4264
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7167
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6489
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7019
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5513
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7188
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8226
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1073
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1217
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4544
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8685
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6051
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1881
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1941
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2836
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6419
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6683
CaseKI67_0076.ndpi,Annotation (germinal_center),0.7908
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9468
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5892
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5447
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3343
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1703
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9068
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2822
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6996
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6344
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1834
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6323
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6941
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5131
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4502
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0303
CaseKI67_0076.ndpi,Annotation (germinal_center),1.727
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5183
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7743
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3498
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1208
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6094
CaseKI67_0076.ndpi,Annotation (germinal_center),1.776
CaseKI67_0076.ndpi,Annotation (germinal_center),1.662
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6849
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1235
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1203
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8203
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5181
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7075
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8293
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3149
CaseKI67_0076.ndpi,Annotation (germinal_center),1.593
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7828
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6793
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6952
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5836
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4585
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8783
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4627
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8568
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9724
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9315
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1549
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0992
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6112
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4512
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3613
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7282
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6921
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8093
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9413
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5988
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6689
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4814
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0699
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2715
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1033
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6763
CaseKI67_0076.ndpi,Annotation (germinal_center),1.74
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4606
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8143
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7906
CaseKI67_0076.ndpi,Annotation (germinal_center),1.202
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6878
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1304
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5302
CaseKI67_0076.ndpi,Annotation (germinal_center),1.62
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7172
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5029
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2043
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3478
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8668
CaseKI67_0076.ndpi,Annotation (germinal_center),1.845
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6932
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1018
CaseKI67_0076.ndpi,Annotation (germinal_center),0.6281
CaseKI67_0076.ndpi,Annotation (germinal_center),1.28
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2762
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5344
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5026
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6337
CaseKI67_0076.ndpi,Annotation (germinal_center),1.683
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3379
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5248
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6725
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8435
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1945
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0754
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6218
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2419
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5225
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4629
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1021
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8046
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6239
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0829
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3959
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7878
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3109
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9171
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4136
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3763
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6172
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0822
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3949
CaseKI67_0076.ndpi,Annotation (germinal_center),1.691
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1102
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9466
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7549
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4544
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1106
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5733
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5221
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4019
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4991
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3373
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2716
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9116
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4546
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2695
CaseKI67_0076.ndpi,Annotation (germinal_center),0.7696
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4897
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4153
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2958
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5419
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2623
CaseKI67_0076.ndpi,Annotation (germinal_center),1.288
CaseKI67_0076.ndpi,Annotation (germinal_center),1.672
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5716
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1032
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6823
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5229
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3412
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6414
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2781
CaseKI67_0076.ndpi,Annotation (germinal_center),1.096
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2593
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6011
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2324
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2413
CaseKI67_0076.ndpi,Annotation (germinal_center),1.465
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0035
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3603
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3587
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2621
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1097
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3531
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3134
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3267
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4115
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3396
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6035
CaseKI67_0076.ndpi,Annotation (germinal_center),1.546
CaseKI67_0076.ndpi,Annotation (germinal_center),0.97
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1009
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0738
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8033
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1912
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1931
CaseKI67_0076.ndpi,Annotation (germinal_center),1.432
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2524
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2279
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4996
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5274
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2976
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8583
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5304
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7415
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4853
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1704
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3588
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2237
CaseKI67_0076.ndpi,Annotation (germinal_center),1.461
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4475
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3376
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5028
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7294
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5577
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7513
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1159
CaseKI67_0076.ndpi,Annotation (germinal_center),1.653
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3678
CaseKI67_0076.ndpi,Annotation (germinal_center),1.294
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6097
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0161
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6924
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6521
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6686
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4373
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8281
CaseKI67_0076.ndpi,Annotation (germinal_center),0.422
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9097
CaseKI67_0076.ndpi,Annotation (germinal_center),1.867
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4928
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6943
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9227
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5485
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0585
CaseKI67_0076.ndpi,Annotation (germinal_center),1.777
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7774
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8178
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7906
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5922
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5791
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6127
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7046
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9137
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8063
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7967
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9109
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9469
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7474
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6311
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5506
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1331
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9436
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6118
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5365
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0946
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9508
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3527
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0163
CaseKI67_0076.ndpi,Annotation (germinal_center),2.2022
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8955
CaseKI67_0076.ndpi,Annotation (germinal_center),1.745
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5528
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4357
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8361
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5422
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5369
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6053
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9502
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6328
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9437
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9623
CaseKI67_0076.ndpi,Annotation (germinal_center),1.004
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7546
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8034
CaseKI67_0076.ndpi,Annotation (germinal_center),2.2248
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7188
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8255
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0224
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6557
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1511
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2006
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7614
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0998
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7188
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6174
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9387
CaseKI67_0076.ndpi,Annotation (germinal_center),2.2928
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9147
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0159
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9765
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6674
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8208
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8509
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7714
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0501
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9445
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2803
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5246
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4467
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8514
CaseKI67_0076.ndpi,Annotation (germinal_center),1.628
CaseKI67_0076.ndpi,Annotation (germinal_center),2.2319
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8986
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8131
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4736
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7955
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6607
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2979
CaseKI67_0076.ndpi,Annotation (germinal_center),0.6188
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9773
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5332
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1398
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8367
CaseKI67_0076.ndpi,Annotation (germinal_center),
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8102
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9332
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1174
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0256
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8312
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9458
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7362
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1008
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8234
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7274
CaseKI67_0076.ndpi,Annotation (germinal_center),1.863
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9749
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8668
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4786
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0832
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7434
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3299
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5048
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8182
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7554
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9448
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5254
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6917
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1928
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1882
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3322
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8631
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0805
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0413
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1956
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9742
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7679
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8372
