Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6965
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8571
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6018
CaseKI67_0073.ndpi,Annotation (germinal_center),1.523
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4478
CaseKI67_0073.ndpi,Annotation (germinal_center),1.81
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5934
CaseKI67_0073.ndpi,Annotation (germinal_center),0.936
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0732
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7987
CaseKI67_0073.ndpi,Annotation (germinal_center),1.895
CaseKI67_0073.ndpi,Annotation (germinal_center),0.697
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8763
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7641
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9794
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8583
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4957
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8325
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7423
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8222
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8169
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8814
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4356
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7244
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8131
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5184
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1104
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4699
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9708
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5573
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5901
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6635
CaseKI67_0073.ndpi,Annotation (germinal_center),2.001
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0448
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6767
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3841
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7926
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4777
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8476
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3707
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6658
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4743
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4202
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7259
CaseKI67_0073.ndpi,Annotation (germinal_center),1.449
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8619
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6714
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9225
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6162
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6737
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6878
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4798
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6951
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9629
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5405
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4402
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6765
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9292
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1467
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8544
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5742
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5213
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6312
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6794
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4293
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1632
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4099
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2488
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5289
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5415
CaseKI67_0073.ndpi,Annotation (germinal_center),1.604
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6963
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1476
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8144
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6956
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9035
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8717
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5773
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6227
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5283
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4488
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8381
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9308
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7739
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5254
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7516
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2104
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8249
CaseKI67_0073.ndpi,Annotation (germinal_center),1.585
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6783
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7749
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4019
CaseKI67_0073.ndpi,Annotation (germinal_center),1.879
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3745
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8673
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7725
CaseKI67_0073.ndpi,Annotation (germinal_center),2.1508
CaseKI67_0073.ndpi,Annotation (germinal_center),1.723
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6156
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6865
CaseKI67_0073.ndpi,Annotation (germinal_center),0.225
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4077
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5942
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9238
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5074
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2982
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1732
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5363
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0012
CaseKI67_0073.ndpi,Annotation (germinal_center),1.71
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7578
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1882
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4396
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1438
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8708
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6624
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7161
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6737
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4905
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3055
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6086
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8596
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4946
CaseKI67_0073.ndpi,Annotation (germinal_center),1.377
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9501
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2353
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8567
CaseKI67_0073.ndpi,Annotation (germinal_center),1.497
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0531
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5746
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5696
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9518
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6258
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5764
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6901
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8343
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8452
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9653
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8427
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9746
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9027
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4917
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6474
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2178
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4583
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8322
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7172
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7873
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7646
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4146
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4565
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5595
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6393
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7286
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4309
CaseKI67_0073.ndpi,Annotation (germinal_center),1.832
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6941
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5604
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4762
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8094
CaseKI67_0073.ndpi,Annotation (germinal_center),1.503
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1427
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7484
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9621
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5792
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7281
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7515
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2515
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4397
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8198
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9763
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6677
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8267
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4951
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4621
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8261
CaseKI67_0073.ndpi,Annotation (germinal_center),1.849
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6854
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9397
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6612
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9024
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3508
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5453
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6146
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5638
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5441
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7335
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7247
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9667
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8732
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5201
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8239
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6413
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9196
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5014
CaseKI67_0073.ndpi,Annotation (germinal_center),1.663
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8254
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2574
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6907
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5642
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9186
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6243
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1314
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7493
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6747
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8112
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4794
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7315
CaseKI67_0073.ndpi,Annotation (germinal_center),1.769
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4744
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8741
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7516
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7299
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4097
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8386
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3888
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7559
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7848
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2344
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1309
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8596
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4832
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8243
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8461
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5089
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8323
CaseKI67_0073.ndpi,Annotation (germinal_center),2.1036
CaseKI67_0073.ndpi,Annotation (germinal_center),0.81
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3043
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6801
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5133
CaseKI67_0073.ndpi,Annotation (germinal_center),1.24
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2878
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6294
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6199
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7239
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2966
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6965
CaseKI67_0073.ndpi,Annotation (germinal_center),0.265
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7099
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6705
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5322
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6188
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0777
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8231
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5054
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8314
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6035
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8056
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7207
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0954
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2522
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2688
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6362
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7051
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3005
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8764
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6827
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3744
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8419
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5601
CaseKI67_0073.ndpi,Annotation (germinal_center),1.457
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1108
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3243
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4004
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8093
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3052
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4933
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3056
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1316
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2487
CaseKI67_0073.ndpi,Annotation (germinal_center),1.739
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8592
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6443
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5577
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4816
CaseKI67_0073.ndpi,Annotation (germinal_center),1.908
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7445
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6679
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1627
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7416
CaseKI67_0073.ndpi,Annotation (germinal_center),1.372
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2686
CaseKI67_0073.ndpi,Annotation (germinal_center),1.971
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6179
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6082
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5267
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8607
CaseKI67_0073.ndpi,Annotation (germinal_center),1.591
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6414
CaseKI67_0073.ndpi,Annotation (germinal_center),0.986
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6573
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8731
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5215
CaseKI67_0073.ndpi,Annotation (germinal_center),1.648
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8494
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6596
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6795
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6191
CaseKI67_0073.ndpi,Annotation (germinal_center),1.81
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1844
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9125
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8801
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4732
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8667
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7056
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7598
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6822
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2369
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3781
CaseKI67_0073.ndpi,Annotation (light_zone),0.2228
CaseKI67_0073.ndpi,Annotation (light_zone),1.4426
CaseKI67_0073.ndpi,Annotation (light_zone),1.7417
CaseKI67_0073.ndpi,Annotation (light_zone),0.0691
CaseKI67_0073.ndpi,Annotation (light_zone),0.7205
CaseKI67_0073.ndpi,Annotation (light_zone),1.0092
CaseKI67_0073.ndpi,Annotation (light_zone),1.4228
CaseKI67_0073.ndpi,Annotation (light_zone),0.7554
CaseKI67_0073.ndpi,Annotation (light_zone),0.5024
CaseKI67_0073.ndpi,Annotation (light_zone),0.2611
CaseKI67_0073.ndpi,Annotation (light_zone),0.0896
CaseKI67_0073.ndpi,Annotation (light_zone),0.0753
CaseKI67_0073.ndpi,Annotation (light_zone),0.1983
CaseKI67_0073.ndpi,Annotation (light_zone),1.2278
CaseKI67_0073.ndpi,Annotation (light_zone),0.0545
CaseKI67_0073.ndpi,Annotation (light_zone),1.4273
CaseKI67_0073.ndpi,Annotation (light_zone),1.4138
CaseKI67_0073.ndpi,Annotation (light_zone),1.3344
CaseKI67_0073.ndpi,Annotation (light_zone),1.4097
CaseKI67_0073.ndpi,Annotation (light_zone),1.5035
CaseKI67_0073.ndpi,Annotation (light_zone),0.9794
CaseKI67_0073.ndpi,Annotation (light_zone),0.1534
CaseKI67_0073.ndpi,Annotation (light_zone),0.8786
CaseKI67_0073.ndpi,Annotation (light_zone),1.9037
CaseKI67_0073.ndpi,Annotation (light_zone),1.7638
CaseKI67_0073.ndpi,Annotation (light_zone),0.1351
CaseKI67_0073.ndpi,Annotation (light_zone),
CaseKI67_0073.ndpi,Annotation (light_zone),1.7916
CaseKI67_0073.ndpi,Annotation (light_zone),1.3595
CaseKI67_0073.ndpi,Annotation (light_zone),1.7383
CaseKI67_0073.ndpi,Annotation (light_zone),1.6952
CaseKI67_0073.ndpi,Annotation (light_zone),0.8635
CaseKI67_0073.ndpi,Annotation (light_zone),1.4475
CaseKI67_0073.ndpi,Annotation (light_zone),1.269
CaseKI67_0073.ndpi,Annotation (light_zone),1.3839
CaseKI67_0073.ndpi,Annotation (light_zone),0.122
CaseKI67_0073.ndpi,Annotation (light_zone),0.1825
CaseKI67_0073.ndpi,Annotation (light_zone),0.122
CaseKI67_0073.ndpi,Annotation (light_zone),1.6141
CaseKI67_0073.ndpi,Annotation (light_zone),1.8129
CaseKI67_0073.ndpi,Annotation (light_zone),0.0833
CaseKI67_0073.ndpi,Annotation (light_zone),1.0082
CaseKI67_0073.ndpi,Annotation (light_zone),0.0841
CaseKI67_0073.ndpi,Annotation (light_zone),0.0733
CaseKI67_0073.ndpi,Annotation (light_zone),0.0782
CaseKI67_0073.ndpi,Annotation (light_zone),1.2256
CaseKI67_0073.ndpi,Annotation (light_zone),1.4847
CaseKI67_0073.ndpi,Annotation (light_zone),0.0729
CaseKI67_0073.ndpi,Annotation (light_zone),0.1362
CaseKI67_0073.ndpi,Annotation (light_zone),1.5043
CaseKI67_0073.ndpi,Annotation (light_zone),0.1805
CaseKI67_0073.ndpi,Annotation (light_zone),1.6068
CaseKI67_0073.ndpi,Annotation (light_zone),1.4362
CaseKI67_0073.ndpi,Annotation (light_zone),1.0302
CaseKI67_0073.ndpi,Annotation (light_zone),1.3554
CaseKI67_0073.ndpi,Annotation (light_zone),1.7501
CaseKI67_0073.ndpi,Annotation (light_zone),1.4919
CaseKI67_0073.ndpi,Annotation (light_zone),1.4236
CaseKI67_0073.ndpi,Annotation (light_zone),1.7734
CaseKI67_0073.ndpi,Annotation (light_zone),0.0985
CaseKI67_0073.ndpi,Annotation (light_zone),1.4611
CaseKI67_0073.ndpi,Annotation (light_zone),1.7388
CaseKI67_0073.ndpi,Annotation (light_zone),1.569
CaseKI67_0073.ndpi,Annotation (light_zone),1.344
CaseKI67_0073.ndpi,Annotation (light_zone),1.4674
CaseKI67_0073.ndpi,Annotation (light_zone),1.6026
CaseKI67_0073.ndpi,Annotation (light_zone),0.2503
CaseKI67_0073.ndpi,Annotation (light_zone),1.8162
CaseKI67_0073.ndpi,Annotation (light_zone),0.7736
CaseKI67_0073.ndpi,Annotation (light_zone),1.3279
CaseKI67_0073.ndpi,Annotation (light_zone),1.0619
CaseKI67_0073.ndpi,Annotation (light_zone),1.3381
CaseKI67_0073.ndpi,Annotation (light_zone),0.2453
CaseKI67_0073.ndpi,Annotation (light_zone),1.3968
CaseKI67_0073.ndpi,Annotation (light_zone),0.1211
CaseKI67_0073.ndpi,Annotation (light_zone),2.0337
CaseKI67_0073.ndpi,Annotation (light_zone),0.2037
CaseKI67_0073.ndpi,Annotation (light_zone),1.773
CaseKI67_0073.ndpi,Annotation (light_zone),0.9062
CaseKI67_0073.ndpi,Annotation (light_zone),1.7533
CaseKI67_0073.ndpi,Annotation (light_zone),1.2895
CaseKI67_0073.ndpi,Annotation (light_zone),1.642
CaseKI67_0073.ndpi,Annotation (light_zone),1.4195
CaseKI67_0073.ndpi,Annotation (light_zone),0.3918
CaseKI67_0073.ndpi,Annotation (light_zone),1.7953
CaseKI67_0073.ndpi,Annotation (light_zone),1.3445
CaseKI67_0073.ndpi,Annotation (light_zone),1.2245
CaseKI67_0073.ndpi,Annotation (light_zone),0.1406
CaseKI67_0073.ndpi,Annotation (light_zone),1.5427
CaseKI67_0073.ndpi,Annotation (light_zone),0.1221
CaseKI67_0073.ndpi,Annotation (light_zone),1.4915
CaseKI67_0073.ndpi,Annotation (light_zone),0.3909
CaseKI67_0073.ndpi,Annotation (light_zone),1.0451
CaseKI67_0073.ndpi,Annotation (light_zone),1.6259
CaseKI67_0073.ndpi,Annotation (light_zone),0.1742
CaseKI67_0073.ndpi,Annotation (light_zone),1.6186
CaseKI67_0073.ndpi,Annotation (light_zone),0.1159
CaseKI67_0073.ndpi,Annotation (light_zone),1.2295
CaseKI67_0073.ndpi,Annotation (light_zone),1.607
CaseKI67_0073.ndpi,Annotation (light_zone),1.1894
CaseKI67_0073.ndpi,Annotation (light_zone),1.5799
CaseKI67_0073.ndpi,Annotation (light_zone),0.3533
CaseKI67_0073.ndpi,Annotation (light_zone),1.6379
CaseKI67_0073.ndpi,Annotation (light_zone),0.8117
CaseKI67_0073.ndpi,Annotation (light_zone),1.6546
CaseKI67_0073.ndpi,Annotation (light_zone),1.7317
CaseKI67_0073.ndpi,Annotation (light_zone),1.5937
CaseKI67_0073.ndpi,Annotation (light_zone),1.3403
CaseKI67_0073.ndpi,Annotation (light_zone),1.5133
CaseKI67_0073.ndpi,Annotation (light_zone),1.4897
CaseKI67_0073.ndpi,Annotation (light_zone),1.4957
CaseKI67_0073.ndpi,Annotation (light_zone),1.4463
CaseKI67_0073.ndpi,Annotation (light_zone),0.7983
CaseKI67_0073.ndpi,Annotation (light_zone),1.206
CaseKI67_0073.ndpi,Annotation (light_zone),0.3401
CaseKI67_0073.ndpi,Annotation (light_zone),1.3753
CaseKI67_0073.ndpi,Annotation (light_zone),1.8613
CaseKI67_0073.ndpi,Annotation (light_zone),1.8471
CaseKI67_0073.ndpi,Annotation (light_zone),0.9816
CaseKI67_0073.ndpi,Annotation (light_zone),1.935
CaseKI67_0073.ndpi,Annotation (light_zone),1.7456
CaseKI67_0073.ndpi,Annotation (light_zone),1.0712
CaseKI67_0073.ndpi,Annotation (light_zone),1.023
CaseKI67_0073.ndpi,Annotation (light_zone),0.0783
CaseKI67_0073.ndpi,Annotation (light_zone),0.2836
CaseKI67_0073.ndpi,Annotation (light_zone),0.7542
CaseKI67_0073.ndpi,Annotation (light_zone),1.1832
CaseKI67_0073.ndpi,Annotation (light_zone),0.0611
CaseKI67_0073.ndpi,Annotation (light_zone),0.0443
CaseKI67_0073.ndpi,Annotation (light_zone),1.4358
CaseKI67_0073.ndpi,Annotation (light_zone),0.095
CaseKI67_0073.ndpi,Annotation (light_zone),0.1169
CaseKI67_0073.ndpi,Annotation (light_zone),0.056
CaseKI67_0073.ndpi,Annotation (light_zone),1.1765
CaseKI67_0073.ndpi,Annotation (light_zone),0.057
CaseKI67_0073.ndpi,Annotation (light_zone),0.0516
CaseKI67_0073.ndpi,Annotation (light_zone),0.0547
CaseKI67_0073.ndpi,Annotation (light_zone),0.1213
CaseKI67_0073.ndpi,Annotation (light_zone),0.0858
CaseKI67_0073.ndpi,Annotation (light_zone),1.4611
CaseKI67_0073.ndpi,Annotation (light_zone),1.5098
CaseKI67_0073.ndpi,Annotation (light_zone),0.1825
CaseKI67_0073.ndpi,Annotation (light_zone),0.8649
CaseKI67_0073.ndpi,Annotation (light_zone),1.7865
CaseKI67_0073.ndpi,Annotation (light_zone),0.3091
CaseKI67_0073.ndpi,Annotation (light_zone),0.0925
CaseKI67_0073.ndpi,Annotation (light_zone),1.5137
