Image,Parent,DAB: Mean
CaseKI67_0025.ndpi,Annotation (light_zone),0.5286
CaseKI67_0025.ndpi,Annotation (light_zone),0.0874
CaseKI67_0025.ndpi,Annotation (light_zone),0.1776
CaseKI67_0025.ndpi,Annotation (light_zone),0.1152
CaseKI67_0025.ndpi,Annotation (light_zone),0.4734
CaseKI67_0025.ndpi,Annotation (light_zone),0.0909
CaseKI67_0025.ndpi,Annotation (light_zone),0.5809
CaseKI67_0025.ndpi,Annotation (light_zone),0.7072
CaseKI67_0025.ndpi,Annotation (light_zone),0.136
CaseKI67_0025.ndpi,Annotation (light_zone),0.7437
CaseKI67_0025.ndpi,Annotation (light_zone),0.6
CaseKI67_0025.ndpi,Annotation (light_zone),0.3646
CaseKI67_0025.ndpi,Annotation (light_zone),0.7148
CaseKI67_0025.ndpi,Annotation (light_zone),0.5923
CaseKI67_0025.ndpi,Annotation (light_zone),0.3747
CaseKI67_0025.ndpi,Annotation (light_zone),0.5749
CaseKI67_0025.ndpi,Annotation (light_zone),0.595
CaseKI67_0025.ndpi,Annotation (light_zone),0.5962
CaseKI67_0025.ndpi,Annotation (light_zone),0.751
CaseKI67_0025.ndpi,Annotation (light_zone),0.8242
CaseKI67_0025.ndpi,Annotation (light_zone),0.5344
CaseKI67_0025.ndpi,Annotation (light_zone),0.5909
CaseKI67_0025.ndpi,Annotation (light_zone),0.1307
CaseKI67_0025.ndpi,Annotation (light_zone),0.5143
CaseKI67_0025.ndpi,Annotation (light_zone),0.7155
CaseKI67_0025.ndpi,Annotation (light_zone),0.2781
CaseKI67_0025.ndpi,Annotation (light_zone),0.3816
CaseKI67_0025.ndpi,Annotation (light_zone),0.6881
CaseKI67_0025.ndpi,Annotation (light_zone),0.5935
CaseKI67_0025.ndpi,Annotation (light_zone),0.304
CaseKI67_0025.ndpi,Annotation (light_zone),0.517
CaseKI67_0025.ndpi,Annotation (light_zone),0.564
CaseKI67_0025.ndpi,Annotation (light_zone),0.645
CaseKI67_0025.ndpi,Annotation (light_zone),0.5706
CaseKI67_0025.ndpi,Annotation (light_zone),0.54
CaseKI67_0025.ndpi,Annotation (light_zone),0.6053
CaseKI67_0025.ndpi,Annotation (light_zone),0.2711
CaseKI67_0025.ndpi,Annotation (light_zone),0.4258
CaseKI67_0025.ndpi,Annotation (light_zone),0.6071
CaseKI67_0025.ndpi,Annotation (light_zone),0.7918
CaseKI67_0025.ndpi,Annotation (light_zone),0.3563
CaseKI67_0025.ndpi,Annotation (light_zone),0.4816
CaseKI67_0025.ndpi,Annotation (light_zone),0.9082
CaseKI67_0025.ndpi,Annotation (light_zone),0.0792
CaseKI67_0025.ndpi,Annotation (light_zone),0.6064
CaseKI67_0025.ndpi,Annotation (light_zone),0.4741
CaseKI67_0025.ndpi,Annotation (light_zone),0.3157
CaseKI67_0025.ndpi,Annotation (light_zone),0.7331
CaseKI67_0025.ndpi,Annotation (light_zone),0.6974
CaseKI67_0025.ndpi,Annotation (light_zone),0.5651
CaseKI67_0025.ndpi,Annotation (light_zone),0.513
CaseKI67_0025.ndpi,Annotation (light_zone),0.6707
CaseKI67_0025.ndpi,Annotation (light_zone),0.4949
CaseKI67_0025.ndpi,Annotation (light_zone),0.2815
CaseKI67_0025.ndpi,Annotation (light_zone),0.5445
CaseKI67_0025.ndpi,Annotation (light_zone),0.5879
CaseKI67_0025.ndpi,Annotation (light_zone),0.5247
CaseKI67_0025.ndpi,Annotation (light_zone),0.472
CaseKI67_0025.ndpi,Annotation (light_zone),0.739
CaseKI67_0025.ndpi,Annotation (light_zone),0.6718
CaseKI67_0025.ndpi,Annotation (light_zone),0.1615
CaseKI67_0025.ndpi,Annotation (light_zone),0.5209
CaseKI67_0025.ndpi,Annotation (light_zone),0.6566
CaseKI67_0025.ndpi,Annotation (light_zone),0.8231
CaseKI67_0025.ndpi,Annotation (light_zone),0.0781
CaseKI67_0025.ndpi,Annotation (light_zone),0.6263
CaseKI67_0025.ndpi,Annotation (light_zone),0.7674
CaseKI67_0025.ndpi,Annotation (light_zone),0.7207
CaseKI67_0025.ndpi,Annotation (light_zone),0.5994
CaseKI67_0025.ndpi,Annotation (light_zone),0.4931
CaseKI67_0025.ndpi,Annotation (light_zone),0.6112
CaseKI67_0025.ndpi,Annotation (light_zone),0.5698
CaseKI67_0025.ndpi,Annotation (light_zone),0.6505
CaseKI67_0025.ndpi,Annotation (light_zone),0.3116
CaseKI67_0025.ndpi,Annotation (light_zone),0.5652
CaseKI67_0025.ndpi,Annotation (light_zone),0.4369
CaseKI67_0025.ndpi,Annotation (light_zone),0.6094
CaseKI67_0025.ndpi,Annotation (light_zone),0.6062
CaseKI67_0025.ndpi,Annotation (light_zone),0.4961
CaseKI67_0025.ndpi,Annotation (light_zone),0.539
CaseKI67_0025.ndpi,Annotation (light_zone),0.1969
CaseKI67_0025.ndpi,Annotation (light_zone),0.5237
CaseKI67_0025.ndpi,Annotation (light_zone),0.33
CaseKI67_0025.ndpi,Annotation (light_zone),0.1834
CaseKI67_0025.ndpi,Annotation (light_zone),0.6938
CaseKI67_0025.ndpi,Annotation (light_zone),0.622
CaseKI67_0025.ndpi,Annotation (light_zone),0.6595
CaseKI67_0025.ndpi,Annotation (light_zone),0.283
CaseKI67_0025.ndpi,Annotation (light_zone),0.6172
CaseKI67_0025.ndpi,Annotation (light_zone),0.5365
CaseKI67_0025.ndpi,Annotation (light_zone),0.5057
CaseKI67_0025.ndpi,Annotation (light_zone),0.7107
CaseKI67_0025.ndpi,Annotation (light_zone),0.7365
CaseKI67_0025.ndpi,Annotation (light_zone),0.5742
CaseKI67_0025.ndpi,Annotation (light_zone),0.6544
CaseKI67_0025.ndpi,Annotation (light_zone),0.7524
CaseKI67_0025.ndpi,Annotation (light_zone),0.7441
CaseKI67_0025.ndpi,Annotation (light_zone),0.4407
CaseKI67_0025.ndpi,Annotation (light_zone),0.3562
CaseKI67_0025.ndpi,Annotation (light_zone),0.2955
CaseKI67_0025.ndpi,Annotation (light_zone),0.5095
CaseKI67_0025.ndpi,Annotation (light_zone),0.3736
CaseKI67_0025.ndpi,Annotation (light_zone),0.6596
CaseKI67_0025.ndpi,Annotation (light_zone),0.5278
CaseKI67_0025.ndpi,Annotation (light_zone),0.7644
CaseKI67_0025.ndpi,Annotation (light_zone),0.6511
CaseKI67_0025.ndpi,Annotation (light_zone),0.6534
CaseKI67_0025.ndpi,Annotation (light_zone),0.8639
CaseKI67_0025.ndpi,Annotation (light_zone),0.4602
CaseKI67_0025.ndpi,Annotation (light_zone),0.4982
CaseKI67_0025.ndpi,Annotation (light_zone),0.6465
CaseKI67_0025.ndpi,Annotation (light_zone),0.1765
CaseKI67_0025.ndpi,Annotation (light_zone),0.6093
CaseKI67_0025.ndpi,Annotation (light_zone),0.377
CaseKI67_0025.ndpi,Annotation (light_zone),0.4186
CaseKI67_0025.ndpi,Annotation (light_zone),0.4532
CaseKI67_0025.ndpi,Annotation (light_zone),0.6648
CaseKI67_0025.ndpi,Annotation (light_zone),0.401
CaseKI67_0025.ndpi,Annotation (light_zone),0.7461
CaseKI67_0025.ndpi,Annotation (light_zone),0.5205
CaseKI67_0025.ndpi,Annotation (light_zone),0.3254
CaseKI67_0025.ndpi,Annotation (light_zone),0.7525
CaseKI67_0025.ndpi,Annotation (light_zone),0.155
CaseKI67_0025.ndpi,Annotation (light_zone),0.1958
CaseKI67_0025.ndpi,Annotation (light_zone),0.7095
CaseKI67_0025.ndpi,Annotation (light_zone),0.1055
CaseKI67_0025.ndpi,Annotation (light_zone),0.6018
CaseKI67_0025.ndpi,Annotation (light_zone),0.5386
CaseKI67_0025.ndpi,Annotation (light_zone),0.821
CaseKI67_0025.ndpi,Annotation (light_zone),0.7051
CaseKI67_0025.ndpi,Annotation (light_zone),0.4421
CaseKI67_0025.ndpi,Annotation (light_zone),0.5327
CaseKI67_0025.ndpi,Annotation (light_zone),0.387
CaseKI67_0025.ndpi,Annotation (light_zone),0.7958
CaseKI67_0025.ndpi,Annotation (light_zone),0.795
CaseKI67_0025.ndpi,Annotation (light_zone),0.2007
CaseKI67_0025.ndpi,Annotation (light_zone),0.5508
CaseKI67_0025.ndpi,Annotation (light_zone),0.174
CaseKI67_0025.ndpi,Annotation (light_zone),0.1118
CaseKI67_0025.ndpi,Annotation (light_zone),0.3316
CaseKI67_0025.ndpi,Annotation (light_zone),0.3354
CaseKI67_0025.ndpi,Annotation (light_zone),0.6964
CaseKI67_0025.ndpi,Annotation (light_zone),0.5794
CaseKI67_0025.ndpi,Annotation (light_zone),0.6575
CaseKI67_0025.ndpi,Annotation (light_zone),0.7703
CaseKI67_0025.ndpi,Annotation (light_zone),0.7115
CaseKI67_0025.ndpi,Annotation (light_zone),0.6382
CaseKI67_0025.ndpi,Annotation (light_zone),0.8618
CaseKI67_0025.ndpi,Annotation (light_zone),0.9128
CaseKI67_0025.ndpi,Annotation (light_zone),0.5764
CaseKI67_0025.ndpi,Annotation (light_zone),0.6458
CaseKI67_0025.ndpi,Annotation (light_zone),0.6841
CaseKI67_0025.ndpi,Annotation (light_zone),0.8243
CaseKI67_0025.ndpi,Annotation (light_zone),0.7798
CaseKI67_0025.ndpi,Annotation (light_zone),0.6684
CaseKI67_0025.ndpi,Annotation (light_zone),0.7287
CaseKI67_0025.ndpi,Annotation (light_zone),0.1134
CaseKI67_0025.ndpi,Annotation (light_zone),0.4096
CaseKI67_0025.ndpi,Annotation (light_zone),0.1754
CaseKI67_0025.ndpi,Annotation (light_zone),0.0602
CaseKI67_0025.ndpi,Annotation (light_zone),0.3265
CaseKI67_0025.ndpi,Annotation (light_zone),0.7742
CaseKI67_0025.ndpi,Annotation (light_zone),0.6702
CaseKI67_0025.ndpi,Annotation (light_zone),0.1862
CaseKI67_0025.ndpi,Annotation (light_zone),0.4951
CaseKI67_0025.ndpi,Annotation (light_zone),0.7285
CaseKI67_0025.ndpi,Annotation (light_zone),0.6864
CaseKI67_0025.ndpi,Annotation (light_zone),0.694
CaseKI67_0025.ndpi,Annotation (light_zone),0.6301
CaseKI67_0025.ndpi,Annotation (light_zone),0.5547
CaseKI67_0025.ndpi,Annotation (light_zone),0.7867
CaseKI67_0025.ndpi,Annotation (light_zone),0.6087
CaseKI67_0025.ndpi,Annotation (light_zone),0.4638
CaseKI67_0025.ndpi,Annotation (light_zone),0.8949
CaseKI67_0025.ndpi,Annotation (light_zone),0.8914
CaseKI67_0025.ndpi,Annotation (light_zone),1.4736
CaseKI67_0025.ndpi,Annotation (light_zone),0.0624
CaseKI67_0025.ndpi,Annotation (light_zone),1.4999
CaseKI67_0025.ndpi,Annotation (light_zone),0.0535
CaseKI67_0025.ndpi,Annotation (light_zone),0.1064
CaseKI67_0025.ndpi,Annotation (light_zone),1.4264
CaseKI67_0025.ndpi,Annotation (light_zone),1.1701
CaseKI67_0025.ndpi,Annotation (light_zone),0.1025
CaseKI67_0025.ndpi,Annotation (light_zone),1.2198
CaseKI67_0025.ndpi,Annotation (light_zone),0.6305
CaseKI67_0025.ndpi,Annotation (light_zone),0.7849
CaseKI67_0025.ndpi,Annotation (light_zone),1.365
CaseKI67_0025.ndpi,Annotation (light_zone),0.1528
CaseKI67_0025.ndpi,Annotation (light_zone),0.0806
CaseKI67_0025.ndpi,Annotation (light_zone),0.571
CaseKI67_0025.ndpi,Annotation (light_zone),1.134
CaseKI67_0025.ndpi,Annotation (light_zone),1.0939
CaseKI67_0025.ndpi,Annotation (light_zone),0.1014
CaseKI67_0025.ndpi,Annotation (light_zone),0.2688
CaseKI67_0025.ndpi,Annotation (light_zone),0.9366
CaseKI67_0025.ndpi,Annotation (light_zone),0.1347
CaseKI67_0025.ndpi,Annotation (light_zone),0.6229
CaseKI67_0025.ndpi,Annotation (light_zone),0.6827
CaseKI67_0025.ndpi,Annotation (light_zone),0.8223
CaseKI67_0025.ndpi,Annotation (light_zone),0.3116
CaseKI67_0025.ndpi,Annotation (light_zone),0.6505
CaseKI67_0025.ndpi,Annotation (light_zone),0.1298
CaseKI67_0025.ndpi,Annotation (light_zone),0.6548
CaseKI67_0025.ndpi,Annotation (light_zone),0.1557
CaseKI67_0025.ndpi,Annotation (light_zone),0.8236
CaseKI67_0025.ndpi,Annotation (light_zone),0.4123
CaseKI67_0025.ndpi,Annotation (light_zone),0.6111
CaseKI67_0025.ndpi,Annotation (light_zone),0.8929
CaseKI67_0025.ndpi,Annotation (light_zone),0.6985
CaseKI67_0025.ndpi,Annotation (light_zone),0.663
CaseKI67_0025.ndpi,Annotation (light_zone),0.673
CaseKI67_0025.ndpi,Annotation (light_zone),0.4883
CaseKI67_0025.ndpi,Annotation (light_zone),0.7703
CaseKI67_0025.ndpi,Annotation (light_zone),0.8143
CaseKI67_0025.ndpi,Annotation (light_zone),0.61
CaseKI67_0025.ndpi,Annotation (light_zone),0.6582
CaseKI67_0025.ndpi,Annotation (light_zone),0.6914
CaseKI67_0025.ndpi,Annotation (light_zone),0.7
CaseKI67_0025.ndpi,Annotation (light_zone),0.5818
CaseKI67_0025.ndpi,Annotation (light_zone),0.4802
CaseKI67_0025.ndpi,Annotation (light_zone),0.6515
CaseKI67_0025.ndpi,Annotation (light_zone),0.4866
CaseKI67_0025.ndpi,Annotation (light_zone),0.0975
CaseKI67_0025.ndpi,Annotation (light_zone),0.7217
CaseKI67_0025.ndpi,Annotation (light_zone),0.1774
CaseKI67_0025.ndpi,Annotation (light_zone),0.1745
CaseKI67_0025.ndpi,Annotation (light_zone),0.2034
CaseKI67_0025.ndpi,Annotation (light_zone),0.6377
CaseKI67_0025.ndpi,Annotation (light_zone),0.6262
CaseKI67_0025.ndpi,Annotation (light_zone),0.8819
CaseKI67_0025.ndpi,Annotation (light_zone),0.7097
CaseKI67_0025.ndpi,Annotation (light_zone),0.7717
CaseKI67_0025.ndpi,Annotation (light_zone),0.2443
CaseKI67_0025.ndpi,Annotation (light_zone),0.7536
CaseKI67_0025.ndpi,Annotation (light_zone),0.6808
CaseKI67_0025.ndpi,Annotation (light_zone),0.9804
CaseKI67_0025.ndpi,Annotation (light_zone),0.6474
CaseKI67_0025.ndpi,Annotation (light_zone),0.7137
CaseKI67_0025.ndpi,Annotation (light_zone),0.6665
CaseKI67_0025.ndpi,Annotation (light_zone),0.6904
CaseKI67_0025.ndpi,Annotation (light_zone),0.7249
CaseKI67_0025.ndpi,Annotation (light_zone),0.6137
CaseKI67_0025.ndpi,Annotation (light_zone),0.6791
CaseKI67_0025.ndpi,Annotation (light_zone),0.6751
CaseKI67_0025.ndpi,Annotation (light_zone),0.676
CaseKI67_0025.ndpi,Annotation (light_zone),0.4264
CaseKI67_0025.ndpi,Annotation (light_zone),0.6196
CaseKI67_0025.ndpi,Annotation (light_zone),0.5597
CaseKI67_0025.ndpi,Annotation (light_zone),0.7082
CaseKI67_0025.ndpi,Annotation (light_zone),0.5164
CaseKI67_0025.ndpi,Annotation (light_zone),0.4892
CaseKI67_0025.ndpi,Annotation (light_zone),0.5645
CaseKI67_0025.ndpi,Annotation (light_zone),0.4738
CaseKI67_0025.ndpi,Annotation (light_zone),0.5842
CaseKI67_0025.ndpi,Annotation (light_zone),0.775
CaseKI67_0025.ndpi,Annotation (light_zone),0.6822
CaseKI67_0025.ndpi,Annotation (light_zone),0.6921
CaseKI67_0025.ndpi,Annotation (light_zone),0.5151
CaseKI67_0025.ndpi,Annotation (light_zone),0.7178
CaseKI67_0025.ndpi,Annotation (light_zone),0.6307
CaseKI67_0025.ndpi,Annotation (light_zone),0.622
CaseKI67_0025.ndpi,Annotation (light_zone),0.5953
CaseKI67_0025.ndpi,Annotation (light_zone),0.6871
CaseKI67_0025.ndpi,Annotation (light_zone),0.836
CaseKI67_0025.ndpi,Annotation (light_zone),0.2346
CaseKI67_0025.ndpi,Annotation (light_zone),0.5258
CaseKI67_0025.ndpi,Annotation (light_zone),0.5442
CaseKI67_0025.ndpi,Annotation (light_zone),0.4681
CaseKI67_0025.ndpi,Annotation (light_zone),0.6563
CaseKI67_0025.ndpi,Annotation (light_zone),0.6138
CaseKI67_0025.ndpi,Annotation (light_zone),0.1221
CaseKI67_0025.ndpi,Annotation (light_zone),0.5809
CaseKI67_0025.ndpi,Annotation (light_zone),0.7087
CaseKI67_0025.ndpi,Annotation (light_zone),0.7007
CaseKI67_0025.ndpi,Annotation (light_zone),0.3995
CaseKI67_0025.ndpi,Annotation (light_zone),0.6904
CaseKI67_0025.ndpi,Annotation (light_zone),0.3413
CaseKI67_0025.ndpi,Annotation (light_zone),0.6541
CaseKI67_0025.ndpi,Annotation (light_zone),0.6383
CaseKI67_0025.ndpi,Annotation (light_zone),0.66
CaseKI67_0025.ndpi,Annotation (light_zone),0.8452
CaseKI67_0025.ndpi,Annotation (light_zone),0.7896
CaseKI67_0025.ndpi,Annotation (light_zone),0.733
CaseKI67_0025.ndpi,Annotation (light_zone),0.7917
CaseKI67_0025.ndpi,Annotation (light_zone),0.6003
CaseKI67_0025.ndpi,Annotation (light_zone),0.4871
CaseKI67_0025.ndpi,Annotation (light_zone),0.6103
CaseKI67_0025.ndpi,Annotation (light_zone),0.8027
CaseKI67_0025.ndpi,Annotation (light_zone),0.622
CaseKI67_0025.ndpi,Annotation (light_zone),0.5738
CaseKI67_0025.ndpi,Annotation (light_zone),0.6328
CaseKI67_0025.ndpi,Annotation (light_zone),0.6716
CaseKI67_0025.ndpi,Annotation (light_zone),0.5207
CaseKI67_0025.ndpi,Annotation (light_zone),0.5472
CaseKI67_0025.ndpi,Annotation (light_zone),0.5705
CaseKI67_0025.ndpi,Annotation (light_zone),0.5488
CaseKI67_0025.ndpi,Annotation (light_zone),0.6148
CaseKI67_0025.ndpi,Annotation (light_zone),0.5737
CaseKI67_0025.ndpi,Annotation (light_zone),0.6853
CaseKI67_0025.ndpi,Annotation (light_zone),0.5656
CaseKI67_0025.ndpi,Annotation (light_zone),0.7009
CaseKI67_0025.ndpi,Annotation (light_zone),0.5616
CaseKI67_0025.ndpi,Annotation (light_zone),0.4019
CaseKI67_0025.ndpi,Annotation (light_zone),0.552
CaseKI67_0025.ndpi,Annotation (light_zone),0.6364
CaseKI67_0025.ndpi,Annotation (light_zone),0.7792
CaseKI67_0025.ndpi,Annotation (light_zone),0.1179
CaseKI67_0025.ndpi,Annotation (light_zone),0.1082
CaseKI67_0025.ndpi,Annotation (light_zone),0.5066
CaseKI67_0025.ndpi,Annotation (light_zone),0.588
CaseKI67_0025.ndpi,Annotation (light_zone),0.8127
CaseKI67_0025.ndpi,Annotation (light_zone),0.437
CaseKI67_0025.ndpi,Annotation (light_zone),0.1122
CaseKI67_0025.ndpi,Annotation (light_zone),0.3994
CaseKI67_0025.ndpi,Annotation (light_zone),0.7234
CaseKI67_0025.ndpi,Annotation (light_zone),0.831
CaseKI67_0025.ndpi,Annotation (light_zone),0.2057
CaseKI67_0025.ndpi,Annotation (light_zone),0.0686
CaseKI67_0025.ndpi,Annotation (light_zone),0.8418
CaseKI67_0025.ndpi,Annotation (light_zone),0.2781
CaseKI67_0025.ndpi,Annotation (light_zone),0.632
CaseKI67_0025.ndpi,Annotation (light_zone),0.7432
CaseKI67_0025.ndpi,Annotation (light_zone),0.8021
CaseKI67_0025.ndpi,Annotation (light_zone),0.4556
CaseKI67_0025.ndpi,Annotation (light_zone),0.4023
CaseKI67_0025.ndpi,Annotation (light_zone),0.4999
CaseKI67_0025.ndpi,Annotation (light_zone),0.8481
CaseKI67_0025.ndpi,Annotation (light_zone),0.7617
CaseKI67_0025.ndpi,Annotation (light_zone),0.7796
CaseKI67_0025.ndpi,Annotation (light_zone),0.6746
CaseKI67_0025.ndpi,Annotation (light_zone),0.748
CaseKI67_0025.ndpi,Annotation (light_zone),0.4501
CaseKI67_0025.ndpi,Annotation (light_zone),0.1674
CaseKI67_0025.ndpi,Annotation (light_zone),0.6658
CaseKI67_0025.ndpi,Annotation (light_zone),0.3716
CaseKI67_0025.ndpi,Annotation (light_zone),0.6468
CaseKI67_0025.ndpi,Annotation (light_zone),0.6107
CaseKI67_0025.ndpi,Annotation (light_zone),0.7227
CaseKI67_0025.ndpi,Annotation (light_zone),0.6891
CaseKI67_0025.ndpi,Annotation (light_zone),0.7009
CaseKI67_0025.ndpi,Annotation (light_zone),0.6977
CaseKI67_0025.ndpi,Annotation (light_zone),0.1049
CaseKI67_0025.ndpi,Annotation (light_zone),0.5179
CaseKI67_0025.ndpi,Annotation (light_zone),0.6153
CaseKI67_0025.ndpi,Annotation (light_zone),0.1865
CaseKI67_0025.ndpi,Annotation (light_zone),0.3445
CaseKI67_0025.ndpi,Annotation (light_zone),0.5229
CaseKI67_0025.ndpi,Annotation (light_zone),0.4473
CaseKI67_0025.ndpi,Annotation (light_zone),0.0733
CaseKI67_0025.ndpi,Annotation (light_zone),0.4363
CaseKI67_0025.ndpi,Annotation (light_zone),0.1118
CaseKI67_0025.ndpi,Annotation (light_zone),0.0785
CaseKI67_0025.ndpi,Annotation (light_zone),1.18
CaseKI67_0025.ndpi,Annotation (light_zone),0.6271
CaseKI67_0025.ndpi,Annotation (light_zone),0.9524
CaseKI67_0025.ndpi,Annotation (light_zone),0.8206
CaseKI67_0025.ndpi,Annotation (light_zone),0.1531
CaseKI67_0025.ndpi,Annotation (light_zone),0.6862
CaseKI67_0025.ndpi,Annotation (light_zone),0.1758
CaseKI67_0025.ndpi,Annotation (light_zone),0.0685
CaseKI67_0025.ndpi,Annotation (light_zone),0.094
CaseKI67_0025.ndpi,Annotation (light_zone),0.0944
CaseKI67_0025.ndpi,Annotation (light_zone),0.0758
CaseKI67_0025.ndpi,Annotation (light_zone),1.1925
CaseKI67_0025.ndpi,Annotation (light_zone),0.076
CaseKI67_0025.ndpi,Annotation (light_zone),0.8283
CaseKI67_0025.ndpi,Annotation (light_zone),0.1251
CaseKI67_0025.ndpi,Annotation (light_zone),1.09
CaseKI67_0025.ndpi,Annotation (light_zone),1.0833
CaseKI67_0025.ndpi,Annotation (light_zone),1.5529
CaseKI67_0025.ndpi,Annotation (light_zone),0.0589
CaseKI67_0025.ndpi,Annotation (light_zone),0.0752
CaseKI67_0025.ndpi,Annotation (light_zone),0.0988
CaseKI67_0025.ndpi,Annotation (light_zone),0.0602
CaseKI67_0025.ndpi,Annotation (light_zone),0.939
CaseKI67_0025.ndpi,Annotation (light_zone),0.5879
CaseKI67_0025.ndpi,Annotation (light_zone),0.754
CaseKI67_0025.ndpi,Annotation (light_zone),0.7386
CaseKI67_0025.ndpi,Annotation (light_zone),0.7385
CaseKI67_0025.ndpi,Annotation (light_zone),0.7097
CaseKI67_0025.ndpi,Annotation (light_zone),0.6926
CaseKI67_0025.ndpi,Annotation (light_zone),0.8225
CaseKI67_0025.ndpi,Annotation (light_zone),0.8366
CaseKI67_0025.ndpi,Annotation (light_zone),0.5883
CaseKI67_0025.ndpi,Annotation (light_zone),0.7556
CaseKI67_0025.ndpi,Annotation (light_zone),0.5606
CaseKI67_0025.ndpi,Annotation (light_zone),0.6098
CaseKI67_0025.ndpi,Annotation (light_zone),0.7561
CaseKI67_0025.ndpi,Annotation (light_zone),0.5298
CaseKI67_0025.ndpi,Annotation (light_zone),0.6294
CaseKI67_0025.ndpi,Annotation (light_zone),0.6383
CaseKI67_0025.ndpi,Annotation (light_zone),0.7035
CaseKI67_0025.ndpi,Annotation (light_zone),0.051
CaseKI67_0025.ndpi,Annotation (light_zone),0.7179
CaseKI67_0025.ndpi,Annotation (light_zone),0.735
CaseKI67_0025.ndpi,Annotation (light_zone),0.0676
CaseKI67_0025.ndpi,Annotation (light_zone),0.1181
CaseKI67_0025.ndpi,Annotation (light_zone),0.0902
CaseKI67_0025.ndpi,Annotation (light_zone),0.7739
CaseKI67_0025.ndpi,Annotation (light_zone),0.6514
CaseKI67_0025.ndpi,Annotation (light_zone),0.5434
CaseKI67_0025.ndpi,Annotation (light_zone),0.7386
CaseKI67_0025.ndpi,Annotation (light_zone),0.6881
CaseKI67_0025.ndpi,Annotation (light_zone),0.1099
CaseKI67_0025.ndpi,Annotation (light_zone),0.051
CaseKI67_0025.ndpi,Annotation (light_zone),0.7306
CaseKI67_0025.ndpi,Annotation (light_zone),0.6019
CaseKI67_0025.ndpi,Annotation (light_zone),0.0548
CaseKI67_0025.ndpi,Annotation (light_zone),0.7562
CaseKI67_0025.ndpi,Annotation (light_zone),0.3067
CaseKI67_0025.ndpi,Annotation (light_zone),0.5517
CaseKI67_0025.ndpi,Annotation (light_zone),0.7335
CaseKI67_0025.ndpi,Annotation (light_zone),0.7386
CaseKI67_0025.ndpi,Annotation (light_zone),0.6763
CaseKI67_0025.ndpi,Annotation (light_zone),0.5928
CaseKI67_0025.ndpi,Annotation (light_zone),0.6721
CaseKI67_0025.ndpi,Annotation (light_zone),0.5568
CaseKI67_0025.ndpi,Annotation (light_zone),0.5149
CaseKI67_0025.ndpi,Annotation (light_zone),0.2755
CaseKI67_0025.ndpi,Annotation (light_zone),0.4287
CaseKI67_0025.ndpi,Annotation (light_zone),0.6484
CaseKI67_0025.ndpi,Annotation (light_zone),0.2281
CaseKI67_0025.ndpi,Annotation (light_zone),0.7045
CaseKI67_0025.ndpi,Annotation (light_zone),0.6758
CaseKI67_0025.ndpi,Annotation (light_zone),0.5248
CaseKI67_0025.ndpi,Annotation (light_zone),0.3323
CaseKI67_0025.ndpi,Annotation (light_zone),0.6365
CaseKI67_0025.ndpi,Annotation (light_zone),0.5945
CaseKI67_0025.ndpi,Annotation (light_zone),0.2951
CaseKI67_0025.ndpi,Annotation (light_zone),0.5147
CaseKI67_0025.ndpi,Annotation (light_zone),0.5903
CaseKI67_0025.ndpi,Annotation (light_zone),0.4371
CaseKI67_0025.ndpi,Annotation (light_zone),0.8717
CaseKI67_0025.ndpi,Annotation (light_zone),0.5886
CaseKI67_0025.ndpi,Annotation (light_zone),0.661
CaseKI67_0025.ndpi,Annotation (light_zone),0.1511
CaseKI67_0025.ndpi,Annotation (light_zone),0.3582
CaseKI67_0025.ndpi,Annotation (light_zone),0.6464
CaseKI67_0025.ndpi,Annotation (light_zone),0.4203
CaseKI67_0025.ndpi,Annotation (light_zone),0.56
CaseKI67_0025.ndpi,Annotation (light_zone),0.2169
CaseKI67_0025.ndpi,Annotation (light_zone),0.6228
CaseKI67_0025.ndpi,Annotation (light_zone),0.7332
CaseKI67_0025.ndpi,Annotation (light_zone),0.1484
CaseKI67_0025.ndpi,Annotation (light_zone),0.4195
CaseKI67_0025.ndpi,Annotation (light_zone),0.7109
CaseKI67_0025.ndpi,Annotation (light_zone),0.6606
CaseKI67_0025.ndpi,Annotation (light_zone),0.7366
CaseKI67_0025.ndpi,Annotation (light_zone),0.6972
CaseKI67_0025.ndpi,Annotation (light_zone),0.5116
CaseKI67_0025.ndpi,Annotation (light_zone),0.2618
CaseKI67_0025.ndpi,Annotation (light_zone),0.1013
CaseKI67_0025.ndpi,Annotation (light_zone),0.6748
CaseKI67_0025.ndpi,Annotation (light_zone),0.6386
CaseKI67_0025.ndpi,Annotation (light_zone),0.5845
CaseKI67_0025.ndpi,Annotation (light_zone),0.5373
CaseKI67_0025.ndpi,Annotation (light_zone),0.2221
CaseKI67_0025.ndpi,Annotation (light_zone),0.3792
CaseKI67_0025.ndpi,Annotation (light_zone),0.757
CaseKI67_0025.ndpi,Annotation (light_zone),0.8276
CaseKI67_0025.ndpi,Annotation (light_zone),0.5579
CaseKI67_0025.ndpi,Annotation (light_zone),0.603
CaseKI67_0025.ndpi,Annotation (light_zone),0.5409
CaseKI67_0025.ndpi,Annotation (light_zone),0.7836
CaseKI67_0025.ndpi,Annotation (light_zone),0.6722
CaseKI67_0025.ndpi,Annotation (light_zone),0.6449
CaseKI67_0025.ndpi,Annotation (light_zone),0.7244
CaseKI67_0025.ndpi,Annotation (light_zone),0.3696
