Image,Parent,DAB: Mean
CaseKI67_0029.ndpi,Annotation (light_zone),0.8935
CaseKI67_0029.ndpi,Annotation (light_zone),0.7649
CaseKI67_0029.ndpi,Annotation (light_zone),1.5368
CaseKI67_0029.ndpi,Annotation (light_zone),1.6658
CaseKI67_0029.ndpi,Annotation (light_zone),0.9367
CaseKI67_0029.ndpi,Annotation (light_zone),0.3148
CaseKI67_0029.ndpi,Annotation (light_zone),0.3707
CaseKI67_0029.ndpi,Annotation (light_zone),0.1003
CaseKI67_0029.ndpi,Annotation (light_zone),0.1519
CaseKI67_0029.ndpi,Annotation (light_zone),1.1986
CaseKI67_0029.ndpi,Annotation (light_zone),1.2036
CaseKI67_0029.ndpi,Annotation (light_zone),0.5861
CaseKI67_0029.ndpi,Annotation (light_zone),1.5821
CaseKI67_0029.ndpi,Annotation (light_zone),1.6065
CaseKI67_0029.ndpi,Annotation (light_zone),1.5812
CaseKI67_0029.ndpi,Annotation (light_zone),0.3466
CaseKI67_0029.ndpi,Annotation (light_zone),0.19
CaseKI67_0029.ndpi,Annotation (light_zone),0.1618
CaseKI67_0029.ndpi,Annotation (light_zone),1.3051
CaseKI67_0029.ndpi,Annotation (light_zone),0.1244
CaseKI67_0029.ndpi,Annotation (light_zone),0.1386
CaseKI67_0029.ndpi,Annotation (light_zone),0.1046
CaseKI67_0029.ndpi,Annotation (light_zone),0.1825
CaseKI67_0029.ndpi,Annotation (light_zone),0.1094
CaseKI67_0029.ndpi,Annotation (light_zone),0.194
CaseKI67_0029.ndpi,Annotation (light_zone),1.2178
CaseKI67_0029.ndpi,Annotation (light_zone),0.3077
CaseKI67_0029.ndpi,Annotation (light_zone),0.147
CaseKI67_0029.ndpi,Annotation (light_zone),1.7117
CaseKI67_0029.ndpi,Annotation (light_zone),0.8412
CaseKI67_0029.ndpi,Annotation (light_zone),0.1032
CaseKI67_0029.ndpi,Annotation (light_zone),0.1175
CaseKI67_0029.ndpi,Annotation (light_zone),0.11
CaseKI67_0029.ndpi,Annotation (light_zone),0.8229
CaseKI67_0029.ndpi,Annotation (light_zone),1.1242
CaseKI67_0029.ndpi,Annotation (light_zone),0.7926
CaseKI67_0029.ndpi,Annotation (light_zone),0.0991
CaseKI67_0029.ndpi,Annotation (light_zone),1.3851
CaseKI67_0029.ndpi,Annotation (light_zone),1.5018
CaseKI67_0029.ndpi,Annotation (light_zone),0.1075
CaseKI67_0029.ndpi,Annotation (light_zone),0.1193
CaseKI67_0029.ndpi,Annotation (light_zone),1.4123
CaseKI67_0029.ndpi,Annotation (light_zone),1.7987
CaseKI67_0029.ndpi,Annotation (light_zone),0.1861
CaseKI67_0029.ndpi,Annotation (light_zone),1.5668
CaseKI67_0029.ndpi,Annotation (light_zone),1.4692
CaseKI67_0029.ndpi,Annotation (light_zone),0.1969
CaseKI67_0029.ndpi,Annotation (light_zone),0.293
CaseKI67_0029.ndpi,Annotation (light_zone),1.3499
CaseKI67_0029.ndpi,Annotation (light_zone),0.0806
CaseKI67_0029.ndpi,Annotation (light_zone),1.3461
CaseKI67_0029.ndpi,Annotation (light_zone),1.6292
CaseKI67_0029.ndpi,Annotation (light_zone),1.6605
CaseKI67_0029.ndpi,Annotation (light_zone),1.3352
CaseKI67_0029.ndpi,Annotation (light_zone),1.4297
CaseKI67_0029.ndpi,Annotation (light_zone),1.8169
CaseKI67_0029.ndpi,Annotation (light_zone),1.1229
CaseKI67_0029.ndpi,Annotation (light_zone),2.0611
CaseKI67_0029.ndpi,Annotation (light_zone),0.5191
CaseKI67_0029.ndpi,Annotation (light_zone),0.2066
CaseKI67_0029.ndpi,Annotation (light_zone),
CaseKI67_0029.ndpi,Annotation (light_zone),1.7823
CaseKI67_0029.ndpi,Annotation (light_zone),0.0726
CaseKI67_0029.ndpi,Annotation (light_zone),0.0554
CaseKI67_0029.ndpi,Annotation (light_zone),1.6926
CaseKI67_0029.ndpi,Annotation (light_zone),1.4492
CaseKI67_0029.ndpi,Annotation (light_zone),0.3408
CaseKI67_0029.ndpi,Annotation (light_zone),1.3743
CaseKI67_0029.ndpi,Annotation (light_zone),0.1438
CaseKI67_0029.ndpi,Annotation (light_zone),1.2901
CaseKI67_0029.ndpi,Annotation (light_zone),0.2388
CaseKI67_0029.ndpi,Annotation (light_zone),0.1954
CaseKI67_0029.ndpi,Annotation (light_zone),1.4697
CaseKI67_0029.ndpi,Annotation (light_zone),0.3165
CaseKI67_0029.ndpi,Annotation (light_zone),0.9482
CaseKI67_0029.ndpi,Annotation (light_zone),0.1347
CaseKI67_0029.ndpi,Annotation (light_zone),1.3661
CaseKI67_0029.ndpi,Annotation (light_zone),0.138
CaseKI67_0029.ndpi,Annotation (light_zone),1.5482
CaseKI67_0029.ndpi,Annotation (light_zone),1.7227
CaseKI67_0029.ndpi,Annotation (light_zone),0.1372
CaseKI67_0029.ndpi,Annotation (light_zone),0.8644
CaseKI67_0029.ndpi,Annotation (light_zone),0.4445
CaseKI67_0029.ndpi,Annotation (light_zone),0.817
CaseKI67_0029.ndpi,Annotation (light_zone),0.1141
CaseKI67_0029.ndpi,Annotation (light_zone),1.0057
CaseKI67_0029.ndpi,Annotation (light_zone),
CaseKI67_0029.ndpi,Annotation (light_zone),1.8289
CaseKI67_0029.ndpi,Annotation (light_zone),0.8707
CaseKI67_0029.ndpi,Annotation (light_zone),1.4342
CaseKI67_0029.ndpi,Annotation (light_zone),0.7841
CaseKI67_0029.ndpi,Annotation (light_zone),0.5345
CaseKI67_0029.ndpi,Annotation (light_zone),1.0821
CaseKI67_0029.ndpi,Annotation (light_zone),0.0988
CaseKI67_0029.ndpi,Annotation (light_zone),0.1589
CaseKI67_0029.ndpi,Annotation (light_zone),1.4253
CaseKI67_0029.ndpi,Annotation (light_zone),0.4228
CaseKI67_0029.ndpi,Annotation (light_zone),0.1755
CaseKI67_0029.ndpi,Annotation (light_zone),1.705
CaseKI67_0029.ndpi,Annotation (light_zone),0.2272
CaseKI67_0029.ndpi,Annotation (light_zone),1.4052
CaseKI67_0029.ndpi,Annotation (light_zone),1.8223
CaseKI67_0029.ndpi,Annotation (light_zone),1.4391
CaseKI67_0029.ndpi,Annotation (light_zone),0.1216
CaseKI67_0029.ndpi,Annotation (light_zone),1.3529
CaseKI67_0029.ndpi,Annotation (light_zone),0.1201
CaseKI67_0029.ndpi,Annotation (light_zone),0.6114
CaseKI67_0029.ndpi,Annotation (light_zone),1.801
CaseKI67_0029.ndpi,Annotation (light_zone),0.1202
CaseKI67_0029.ndpi,Annotation (light_zone),1.5251
CaseKI67_0029.ndpi,Annotation (light_zone),1.1186
CaseKI67_0029.ndpi,Annotation (light_zone),1.3583
CaseKI67_0029.ndpi,Annotation (light_zone),1.0062
CaseKI67_0029.ndpi,Annotation (light_zone),0.1123
CaseKI67_0029.ndpi,Annotation (light_zone),1.6503
CaseKI67_0029.ndpi,Annotation (light_zone),1.4862
CaseKI67_0029.ndpi,Annotation (light_zone),1.5811
CaseKI67_0029.ndpi,Annotation (light_zone),0.1377
CaseKI67_0029.ndpi,Annotation (light_zone),1.7441
CaseKI67_0029.ndpi,Annotation (light_zone),0.1377
CaseKI67_0029.ndpi,Annotation (light_zone),1.8255
CaseKI67_0029.ndpi,Annotation (light_zone),0.0935
CaseKI67_0029.ndpi,Annotation (light_zone),1.2617
CaseKI67_0029.ndpi,Annotation (light_zone),1.8579
CaseKI67_0029.ndpi,Annotation (light_zone),1.3477
CaseKI67_0029.ndpi,Annotation (light_zone),0.5528
CaseKI67_0029.ndpi,Annotation (light_zone),0.2297
CaseKI67_0029.ndpi,Annotation (light_zone),1.6128
CaseKI67_0029.ndpi,Annotation (light_zone),0.0775
CaseKI67_0029.ndpi,Annotation (light_zone),1.3096
CaseKI67_0029.ndpi,Annotation (light_zone),1.8923
CaseKI67_0029.ndpi,Annotation (light_zone),1.565
CaseKI67_0029.ndpi,Annotation (light_zone),1.0643
CaseKI67_0029.ndpi,Annotation (light_zone),1.7309
CaseKI67_0029.ndpi,Annotation (light_zone),0.1027
CaseKI67_0029.ndpi,Annotation (light_zone),0.1092
CaseKI67_0029.ndpi,Annotation (light_zone),1.2025
CaseKI67_0029.ndpi,Annotation (light_zone),1.3483
CaseKI67_0029.ndpi,Annotation (light_zone),1.3079
CaseKI67_0029.ndpi,Annotation (light_zone),1.8388
CaseKI67_0029.ndpi,Annotation (light_zone),1.7602
CaseKI67_0029.ndpi,Annotation (light_zone),0.6914
CaseKI67_0029.ndpi,Annotation (light_zone),1.3724
CaseKI67_0029.ndpi,Annotation (light_zone),1.429
CaseKI67_0029.ndpi,Annotation (light_zone),1.3732
CaseKI67_0029.ndpi,Annotation (light_zone),1.3051
CaseKI67_0029.ndpi,Annotation (light_zone),1.6787
CaseKI67_0029.ndpi,Annotation (light_zone),0.2959
CaseKI67_0029.ndpi,Annotation (light_zone),0.2288
CaseKI67_0029.ndpi,Annotation (light_zone),1.3962
CaseKI67_0029.ndpi,Annotation (light_zone),1.8313
CaseKI67_0029.ndpi,Annotation (light_zone),1.6359
CaseKI67_0029.ndpi,Annotation (light_zone),0.1869
CaseKI67_0029.ndpi,Annotation (light_zone),1.303
CaseKI67_0029.ndpi,Annotation (light_zone),1.5455
CaseKI67_0029.ndpi,Annotation (light_zone),0.0899
CaseKI67_0029.ndpi,Annotation (light_zone),1.845
CaseKI67_0029.ndpi,Annotation (light_zone),0.1153
CaseKI67_0029.ndpi,Annotation (light_zone),0.429
CaseKI67_0029.ndpi,Annotation (light_zone),1.5192
CaseKI67_0029.ndpi,Annotation (light_zone),0.0753
CaseKI67_0029.ndpi,Annotation (light_zone),0.4572
CaseKI67_0029.ndpi,Annotation (light_zone),1.6294
CaseKI67_0029.ndpi,Annotation (light_zone),0.3982
CaseKI67_0029.ndpi,Annotation (light_zone),0.1855
CaseKI67_0029.ndpi,Annotation (light_zone),1.8126
CaseKI67_0029.ndpi,Annotation (light_zone),0.1708
CaseKI67_0029.ndpi,Annotation (light_zone),1.2591
CaseKI67_0029.ndpi,Annotation (light_zone),1.6273
CaseKI67_0029.ndpi,Annotation (light_zone),1.8295
CaseKI67_0029.ndpi,Annotation (light_zone),0.0904
CaseKI67_0029.ndpi,Annotation (light_zone),1.7933
CaseKI67_0029.ndpi,Annotation (light_zone),1.748
CaseKI67_0029.ndpi,Annotation (light_zone),0.9246
CaseKI67_0029.ndpi,Annotation (light_zone),0.5983
CaseKI67_0029.ndpi,Annotation (light_zone),1.4004
CaseKI67_0029.ndpi,Annotation (light_zone),0.4516
CaseKI67_0029.ndpi,Annotation (light_zone),1.571
CaseKI67_0029.ndpi,Annotation (light_zone),1.2872
CaseKI67_0029.ndpi,Annotation (light_zone),1.461
CaseKI67_0029.ndpi,Annotation (light_zone),0.0794
CaseKI67_0029.ndpi,Annotation (light_zone),1.5324
CaseKI67_0029.ndpi,Annotation (light_zone),1.736
CaseKI67_0029.ndpi,Annotation (light_zone),0.1039
CaseKI67_0029.ndpi,Annotation (light_zone),1.3264
CaseKI67_0029.ndpi,Annotation (light_zone),1.3158
CaseKI67_0029.ndpi,Annotation (light_zone),0.1429
CaseKI67_0029.ndpi,Annotation (light_zone),0.2665
CaseKI67_0029.ndpi,Annotation (light_zone),1.6041
CaseKI67_0029.ndpi,Annotation (light_zone),0.1076
CaseKI67_0029.ndpi,Annotation (light_zone),0.5129
CaseKI67_0029.ndpi,Annotation (light_zone),1.2564
CaseKI67_0029.ndpi,Annotation (light_zone),0.2408
CaseKI67_0029.ndpi,Annotation (light_zone),0.957
CaseKI67_0029.ndpi,Annotation (light_zone),0.9078
CaseKI67_0029.ndpi,Annotation (light_zone),1.2607
CaseKI67_0029.ndpi,Annotation (light_zone),0.1752
CaseKI67_0029.ndpi,Annotation (light_zone),1.3317
CaseKI67_0029.ndpi,Annotation (light_zone),0.2473
CaseKI67_0029.ndpi,Annotation (light_zone),0.4425
CaseKI67_0029.ndpi,Annotation (light_zone),1.7709
CaseKI67_0029.ndpi,Annotation (light_zone),0.0888
CaseKI67_0029.ndpi,Annotation (light_zone),1.8277
CaseKI67_0029.ndpi,Annotation (light_zone),0.7473
CaseKI67_0029.ndpi,Annotation (light_zone),1.7343
CaseKI67_0029.ndpi,Annotation (light_zone),1.6002
CaseKI67_0029.ndpi,Annotation (light_zone),0.4073
CaseKI67_0029.ndpi,Annotation (light_zone),0.1062
CaseKI67_0029.ndpi,Annotation (light_zone),0.1865
CaseKI67_0029.ndpi,Annotation (light_zone),1.6841
CaseKI67_0029.ndpi,Annotation (light_zone),1.6149
CaseKI67_0029.ndpi,Annotation (light_zone),1.7489
CaseKI67_0029.ndpi,Annotation (light_zone),0.1685
CaseKI67_0029.ndpi,Annotation (light_zone),1.7128
CaseKI67_0029.ndpi,Annotation (light_zone),1.6202
CaseKI67_0029.ndpi,Annotation (light_zone),0.1461
CaseKI67_0029.ndpi,Annotation (light_zone),0.1847
CaseKI67_0029.ndpi,Annotation (light_zone),0.4717
CaseKI67_0029.ndpi,Annotation (light_zone),0.1439
CaseKI67_0029.ndpi,Annotation (light_zone),1.7862
CaseKI67_0029.ndpi,Annotation (light_zone),0.472
CaseKI67_0029.ndpi,Annotation (light_zone),1.0769
CaseKI67_0029.ndpi,Annotation (light_zone),0.894
CaseKI67_0029.ndpi,Annotation (light_zone),0.154
CaseKI67_0029.ndpi,Annotation (light_zone),1.4158
CaseKI67_0029.ndpi,Annotation (light_zone),1.8031
CaseKI67_0029.ndpi,Annotation (light_zone),0.1164
CaseKI67_0029.ndpi,Annotation (light_zone),0.7507
CaseKI67_0029.ndpi,Annotation (light_zone),0.8147
CaseKI67_0029.ndpi,Annotation (light_zone),1.0613
CaseKI67_0029.ndpi,Annotation (light_zone),0.6072
CaseKI67_0029.ndpi,Annotation (light_zone),0.2108
CaseKI67_0029.ndpi,Annotation (light_zone),0.0697
CaseKI67_0029.ndpi,Annotation (light_zone),0.2767
CaseKI67_0029.ndpi,Annotation (light_zone),1.3226
CaseKI67_0029.ndpi,Annotation (light_zone),1.5208
CaseKI67_0029.ndpi,Annotation (light_zone),0.0766
CaseKI67_0029.ndpi,Annotation (light_zone),1.5902
CaseKI67_0029.ndpi,Annotation (light_zone),0.0876
CaseKI67_0029.ndpi,Annotation (light_zone),
CaseKI67_0029.ndpi,Annotation (light_zone),0.9404
CaseKI67_0029.ndpi,Annotation (light_zone),0.3516
CaseKI67_0029.ndpi,Annotation (light_zone),1.3342
CaseKI67_0029.ndpi,Annotation (light_zone),0.1494
CaseKI67_0029.ndpi,Annotation (light_zone),1.5145
CaseKI67_0029.ndpi,Annotation (light_zone),0.6774
CaseKI67_0029.ndpi,Annotation (light_zone),1.4971
CaseKI67_0029.ndpi,Annotation (light_zone),1.8646
CaseKI67_0029.ndpi,Annotation (light_zone),1.7755
CaseKI67_0029.ndpi,Annotation (light_zone),1.299
CaseKI67_0029.ndpi,Annotation (light_zone),1.4158
CaseKI67_0029.ndpi,Annotation (light_zone),0.6184
CaseKI67_0029.ndpi,Annotation (light_zone),0.1411
CaseKI67_0029.ndpi,Annotation (light_zone),1.5933
CaseKI67_0029.ndpi,Annotation (light_zone),0.6065
CaseKI67_0029.ndpi,Annotation (light_zone),1.707
CaseKI67_0029.ndpi,Annotation (light_zone),1.8179
CaseKI67_0029.ndpi,Annotation (light_zone),1.8997
CaseKI67_0029.ndpi,Annotation (light_zone),1.7677
CaseKI67_0029.ndpi,Annotation (light_zone),1.5218
CaseKI67_0029.ndpi,Annotation (light_zone),1.6666
CaseKI67_0029.ndpi,Annotation (light_zone),0.6998
CaseKI67_0029.ndpi,Annotation (light_zone),0.1108
CaseKI67_0029.ndpi,Annotation (light_zone),1.5301
CaseKI67_0029.ndpi,Annotation (light_zone),1.6031
CaseKI67_0029.ndpi,Annotation (light_zone),1.6249
CaseKI67_0029.ndpi,Annotation (light_zone),1.6769
CaseKI67_0029.ndpi,Annotation (light_zone),0.4245
CaseKI67_0029.ndpi,Annotation (light_zone),0.9805
CaseKI67_0029.ndpi,Annotation (light_zone),1.3556
CaseKI67_0029.ndpi,Annotation (light_zone),1.7439
CaseKI67_0029.ndpi,Annotation (light_zone),1.5902
CaseKI67_0029.ndpi,Annotation (light_zone),1.8546
CaseKI67_0029.ndpi,Annotation (light_zone),1.6208
CaseKI67_0029.ndpi,Annotation (light_zone),2.0308
CaseKI67_0029.ndpi,Annotation (light_zone),1.0585
CaseKI67_0029.ndpi,Annotation (light_zone),1.2535
CaseKI67_0029.ndpi,Annotation (light_zone),0.1044
CaseKI67_0029.ndpi,Annotation (light_zone),1.7033
CaseKI67_0029.ndpi,Annotation (light_zone),1.8785
CaseKI67_0029.ndpi,Annotation (light_zone),1.1536
CaseKI67_0029.ndpi,Annotation (light_zone),0.5217
CaseKI67_0029.ndpi,Annotation (light_zone),1.7505
CaseKI67_0029.ndpi,Annotation (light_zone),1.8903
CaseKI67_0029.ndpi,Annotation (light_zone),1.584
CaseKI67_0029.ndpi,Annotation (light_zone),1.9821
CaseKI67_0029.ndpi,Annotation (light_zone),1.6101
CaseKI67_0029.ndpi,Annotation (light_zone),1.4736
CaseKI67_0029.ndpi,Annotation (light_zone),1.3956
CaseKI67_0029.ndpi,Annotation (light_zone),1.5739
CaseKI67_0029.ndpi,Annotation (light_zone),1.1625
CaseKI67_0029.ndpi,Annotation (light_zone),1.5814
CaseKI67_0029.ndpi,Annotation (light_zone),0.46
CaseKI67_0029.ndpi,Annotation (light_zone),1.7813
CaseKI67_0029.ndpi,Annotation (light_zone),1.7397
CaseKI67_0029.ndpi,Annotation (light_zone),1.6032
CaseKI67_0029.ndpi,Annotation (light_zone),2.0257
CaseKI67_0029.ndpi,Annotation (light_zone),1.6912
CaseKI67_0029.ndpi,Annotation (light_zone),1.2254
CaseKI67_0029.ndpi,Annotation (light_zone),1.7952
CaseKI67_0029.ndpi,Annotation (light_zone),1.4539
CaseKI67_0029.ndpi,Annotation (light_zone),1.5097
CaseKI67_0029.ndpi,Annotation (light_zone),1.5865
CaseKI67_0029.ndpi,Annotation (light_zone),1.7794
CaseKI67_0029.ndpi,Annotation (light_zone),1.7605
CaseKI67_0029.ndpi,Annotation (light_zone),0.162
CaseKI67_0029.ndpi,Annotation (light_zone),1.3699
CaseKI67_0029.ndpi,Annotation (light_zone),0.3185
CaseKI67_0029.ndpi,Annotation (light_zone),1.6196
CaseKI67_0029.ndpi,Annotation (light_zone),1.5727
CaseKI67_0029.ndpi,Annotation (light_zone),1.86
CaseKI67_0029.ndpi,Annotation (light_zone),1.6191
CaseKI67_0029.ndpi,Annotation (light_zone),1.7919
CaseKI67_0029.ndpi,Annotation (light_zone),1.5607
CaseKI67_0029.ndpi,Annotation (light_zone),1.879
CaseKI67_0029.ndpi,Annotation (light_zone),1.6296
CaseKI67_0029.ndpi,Annotation (light_zone),1.4592
CaseKI67_0029.ndpi,Annotation (light_zone),1.6547
CaseKI67_0029.ndpi,Annotation (light_zone),1.1439
CaseKI67_0029.ndpi,Annotation (light_zone),1.3109
CaseKI67_0029.ndpi,Annotation (light_zone),0.712
CaseKI67_0029.ndpi,Annotation (light_zone),1.9134
CaseKI67_0029.ndpi,Annotation (light_zone),0.1347
CaseKI67_0029.ndpi,Annotation (light_zone),0.1287
CaseKI67_0029.ndpi,Annotation (light_zone),1.6477
CaseKI67_0029.ndpi,Annotation (light_zone),1.8373
CaseKI67_0029.ndpi,Annotation (light_zone),0.9469
CaseKI67_0029.ndpi,Annotation (light_zone),1.505
CaseKI67_0029.ndpi,Annotation (light_zone),0.2455
CaseKI67_0029.ndpi,Annotation (light_zone),1.7206
CaseKI67_0029.ndpi,Annotation (light_zone),1.2507
CaseKI67_0029.ndpi,Annotation (light_zone),1.3123
CaseKI67_0029.ndpi,Annotation (light_zone),0.9332
CaseKI67_0029.ndpi,Annotation (light_zone),1.6179
CaseKI67_0029.ndpi,Annotation (light_zone),1.4235
CaseKI67_0029.ndpi,Annotation (light_zone),1.8087
CaseKI67_0029.ndpi,Annotation (light_zone),0.8667
CaseKI67_0029.ndpi,Annotation (light_zone),0.6095
CaseKI67_0029.ndpi,Annotation (light_zone),0.1933
CaseKI67_0029.ndpi,Annotation (light_zone),1.64
CaseKI67_0029.ndpi,Annotation (light_zone),0.0921
CaseKI67_0029.ndpi,Annotation (light_zone),1.6491
CaseKI67_0029.ndpi,Annotation (light_zone),0.7935
CaseKI67_0029.ndpi,Annotation (light_zone),1.6229
CaseKI67_0029.ndpi,Annotation (light_zone),0.11
CaseKI67_0029.ndpi,Annotation (light_zone),0.3245
CaseKI67_0029.ndpi,Annotation (light_zone),1.342
CaseKI67_0029.ndpi,Annotation (light_zone),1.5436
CaseKI67_0029.ndpi,Annotation (light_zone),0.4043
CaseKI67_0029.ndpi,Annotation (light_zone),0.2321
CaseKI67_0029.ndpi,Annotation (light_zone),1.3774
CaseKI67_0029.ndpi,Annotation (light_zone),0.996
CaseKI67_0029.ndpi,Annotation (light_zone),1.8109
CaseKI67_0029.ndpi,Annotation (light_zone),1.299
CaseKI67_0029.ndpi,Annotation (light_zone),1.5791
CaseKI67_0029.ndpi,Annotation (light_zone),0.1925
CaseKI67_0029.ndpi,Annotation (light_zone),1.3418
CaseKI67_0029.ndpi,Annotation (light_zone),1.6141
CaseKI67_0029.ndpi,Annotation (light_zone),0.8375
CaseKI67_0029.ndpi,Annotation (light_zone),1.7217
CaseKI67_0029.ndpi,Annotation (light_zone),1.4549
CaseKI67_0029.ndpi,Annotation (light_zone),0.101
CaseKI67_0029.ndpi,Annotation (light_zone),1.6685
CaseKI67_0029.ndpi,Annotation (light_zone),1.8191
CaseKI67_0029.ndpi,Annotation (light_zone),0.9158
CaseKI67_0029.ndpi,Annotation (light_zone),1.3296
CaseKI67_0029.ndpi,Annotation (light_zone),1.4072
CaseKI67_0029.ndpi,Annotation (light_zone),1.6283
CaseKI67_0029.ndpi,Annotation (light_zone),1.7423
CaseKI67_0029.ndpi,Annotation (light_zone),0.6092
CaseKI67_0029.ndpi,Annotation (light_zone),1.9638
CaseKI67_0029.ndpi,Annotation (light_zone),1.6219
CaseKI67_0029.ndpi,Annotation (light_zone),1.6436
CaseKI67_0029.ndpi,Annotation (light_zone),1.6565
CaseKI67_0029.ndpi,Annotation (light_zone),1.1213
CaseKI67_0029.ndpi,Annotation (light_zone),0.9991
CaseKI67_0029.ndpi,Annotation (light_zone),1.1388
CaseKI67_0029.ndpi,Annotation (light_zone),1.2482
CaseKI67_0029.ndpi,Annotation (light_zone),1.7968
CaseKI67_0029.ndpi,Annotation (light_zone),0.3142
CaseKI67_0029.ndpi,Annotation (light_zone),1.6736
CaseKI67_0029.ndpi,Annotation (light_zone),1.0601
CaseKI67_0029.ndpi,Annotation (light_zone),1.6274
CaseKI67_0029.ndpi,Annotation (light_zone),1.6983
CaseKI67_0029.ndpi,Annotation (light_zone),1.5195
CaseKI67_0029.ndpi,Annotation (light_zone),1.3783
CaseKI67_0029.ndpi,Annotation (light_zone),0.1043
CaseKI67_0029.ndpi,Annotation (light_zone),1.5218
CaseKI67_0029.ndpi,Annotation (light_zone),1.1346
CaseKI67_0029.ndpi,Annotation (light_zone),0.9289
CaseKI67_0029.ndpi,Annotation (light_zone),1.1079
CaseKI67_0029.ndpi,Annotation (light_zone),0.182
CaseKI67_0029.ndpi,Annotation (light_zone),0.8356
CaseKI67_0029.ndpi,Annotation (light_zone),1.6268
CaseKI67_0029.ndpi,Annotation (light_zone),0.1102
CaseKI67_0029.ndpi,Annotation (light_zone),0.3436
CaseKI67_0029.ndpi,Annotation (light_zone),1.5588
CaseKI67_0029.ndpi,Annotation (light_zone),1.5366
CaseKI67_0029.ndpi,Annotation (light_zone),1.29
CaseKI67_0029.ndpi,Annotation (light_zone),1.122
CaseKI67_0029.ndpi,Annotation (light_zone),1.7615
CaseKI67_0029.ndpi,Annotation (light_zone),1.1451
CaseKI67_0029.ndpi,Annotation (light_zone),1.0401
CaseKI67_0029.ndpi,Annotation (dark_zone),0.9859
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0807
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6769
CaseKI67_0029.ndpi,Annotation (dark_zone),0.6751
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0836
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5262
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1944
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0973
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6608
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1063
CaseKI67_0029.ndpi,Annotation (dark_zone),
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0607
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6526
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3594
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6171
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0778
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0721
CaseKI67_0029.ndpi,Annotation (dark_zone),0.2709
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6351
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1362
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6071
CaseKI67_0029.ndpi,Annotation (dark_zone),0.2477
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4555
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1212
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7374
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3537
CaseKI67_0029.ndpi,Annotation (dark_zone),0.9978
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7665
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3563
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4673
CaseKI67_0029.ndpi,Annotation (dark_zone),1.593
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4065
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6003
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1117
CaseKI67_0029.ndpi,Annotation (dark_zone),0.571
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5917
CaseKI67_0029.ndpi,Annotation (dark_zone),2.0053
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7102
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6238
CaseKI67_0029.ndpi,Annotation (dark_zone),0.3699
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6957
CaseKI67_0029.ndpi,Annotation (dark_zone),0.7512
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6859
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5405
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6194
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6916
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5172
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6585
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7969
CaseKI67_0029.ndpi,Annotation (dark_zone),1.6021
CaseKI67_0029.ndpi,Annotation (dark_zone),0.1474
CaseKI67_0029.ndpi,Annotation (dark_zone),0.9714
CaseKI67_0029.ndpi,Annotation (dark_zone),1.1883
CaseKI67_0029.ndpi,Annotation (dark_zone),0.0721
CaseKI67_0029.ndpi,Annotation (dark_zone),1.5887
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7902
CaseKI67_0029.ndpi,Annotation (dark_zone),1.7389
CaseKI67_0029.ndpi,Annotation (dark_zone),1.4061
CaseKI67_0029.ndpi,Annotation (dark_zone),1.3967
CaseKI67_0029.ndpi,Annotation (dark_zone),1.2682
CaseKI67_0029.ndpi,Annotation (dark_zone),0.2136
CaseKI67_0029.ndpi,Annotation (dark_zone),0.3471
