Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (light_zone),0.006
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8534
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0503
CaseKI67J_0014.ndpi,Annotation (light_zone),0.4386
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0169
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0181
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0216
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5877
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5407
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0095
CaseKI67J_0014.ndpi,Annotation (light_zone),0.3717
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5167
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4039
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1237
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5289
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6365
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9437
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0874
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3461
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0981
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0075
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3583
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1354
CaseKI67J_0014.ndpi,Annotation (light_zone),1.53
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0466
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4945
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6912
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0116
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0346
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9925
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4938
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3042
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0081
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3713
CaseKI67J_0014.ndpi,Annotation (light_zone),0.6581
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5056
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0557
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2123
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0076
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2384
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0567
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7351
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5342
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0499
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8038
CaseKI67J_0014.ndpi,Annotation (light_zone),0.025
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8267
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0907
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2375
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6616
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1914
CaseKI67J_0014.ndpi,Annotation (light_zone),1.613
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1867
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1218
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4259
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0993
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0238
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4633
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5597
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0335
CaseKI67J_0014.ndpi,Annotation (light_zone),0.03
CaseKI67J_0014.ndpi,Annotation (light_zone),0.2973
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0622
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0401
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9361
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5279
CaseKI67J_0014.ndpi,Annotation (light_zone),1.68
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6056
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5816
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7181
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1801
CaseKI67J_0014.ndpi,Annotation (light_zone),1.563
CaseKI67J_0014.ndpi,Annotation (light_zone),0.2965
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0053
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4487
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2795
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2272
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8634
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0858
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7023
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4191
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2537
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9724
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0612
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0573
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9203
CaseKI67J_0014.ndpi,Annotation (light_zone),1.553
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6086
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0887
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0245
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1544
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1467
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0157
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3523
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5626
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0371
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6183
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6625
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4052
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2203
CaseKI67J_0014.ndpi,Annotation (light_zone),0.8457
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0674
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9419
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0658
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6518
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7872
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6881
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0325
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0319
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1376
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6977
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6114
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1004
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2193
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1572
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0869
CaseKI67J_0014.ndpi,Annotation (light_zone),0.5629
CaseKI67J_0014.ndpi,Annotation (light_zone),0.6513
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1403
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5395
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4552
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1321
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5507
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9202
CaseKI67J_0014.ndpi,Annotation (light_zone),0.008
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0472
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9615
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0437
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0259
CaseKI67J_0014.ndpi,Annotation (light_zone),0.3259
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0095
CaseKI67J_0014.ndpi,Annotation (light_zone),0.022
CaseKI67J_0014.ndpi,Annotation (light_zone),0.019
CaseKI67J_0014.ndpi,Annotation (light_zone),0.8374
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8908
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7048
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7412
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6033
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2929
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3997
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0466
CaseKI67J_0014.ndpi,Annotation (light_zone),1.184
CaseKI67J_0014.ndpi,Annotation (light_zone),0.8209
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4404
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0169
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0477
CaseKI67J_0014.ndpi,Annotation (light_zone),0.3498
CaseKI67J_0014.ndpi,Annotation (light_zone),0.3289
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0021
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0218
CaseKI67J_0014.ndpi,Annotation (light_zone),-0.0002
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0302
CaseKI67J_0014.ndpi,Annotation (light_zone),-0.005
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0007
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0002
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0063
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0036
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0089
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1576
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0056
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6894
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6463
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0603
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0745
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0169
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0153
CaseKI67J_0014.ndpi,Annotation (light_zone),0.3339
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0712
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0235
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5496
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5844
CaseKI67J_0014.ndpi,Annotation (light_zone),0.7503
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3409
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0581
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4013
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1355
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0526
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3972
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0782
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2509
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0375
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7976
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0058
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0254
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1574
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0316
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0382
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1204
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0262
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5551
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2863
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7379
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2642
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6781
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3204
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8248
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1439
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8451
CaseKI67J_0014.ndpi,Annotation (light_zone),1.688
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6174
CaseKI67J_0014.ndpi,Annotation (light_zone),0.6541
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1812
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0197
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0073
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0772
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5103
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7285
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3841
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7273
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0472
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0655
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5125
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1125
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8811
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5357
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5829
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7039
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9883
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0444
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9566
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5142
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0256
CaseKI67J_0014.ndpi,Annotation (light_zone),1.9883
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0273
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5384
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2245
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4209
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0287
CaseKI67J_0014.ndpi,Annotation (light_zone),2.0191
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1281
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5158
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0361
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6626
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8762
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7616
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1054
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0571
CaseKI67J_0014.ndpi,Annotation (light_zone),0.2265
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7132
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5053
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0229
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3687
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6376
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2076
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1559
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0394
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2813
CaseKI67J_0014.ndpi,Annotation (light_zone),0.3228
CaseKI67J_0014.ndpi,Annotation (light_zone),0.3833
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5387
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0213
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7427
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4861
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3681
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0491
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0482
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1407
CaseKI67J_0014.ndpi,Annotation (light_zone),0.2611
CaseKI67J_0014.ndpi,Annotation (light_zone),0.6725
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6058
CaseKI67J_0014.ndpi,Annotation (light_zone),1.454
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3047
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7071
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9581
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6476
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6242
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4152
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1289
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0609
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1128
CaseKI67J_0014.ndpi,Annotation (light_zone),0.5898
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6501
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1368
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0673
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0591
CaseKI67J_0014.ndpi,Annotation (light_zone),0.8814
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6014
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0194
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0558
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2759
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6928
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0895
CaseKI67J_0014.ndpi,Annotation (light_zone),0.6885
CaseKI67J_0014.ndpi,Annotation (light_zone),0.676
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6656
CaseKI67J_0014.ndpi,Annotation (light_zone),0.75
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4795
CaseKI67J_0014.ndpi,Annotation (light_zone),0.5444
CaseKI67J_0014.ndpi,Annotation (light_zone),0.123
CaseKI67J_0014.ndpi,Annotation (light_zone),0.5072
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1262
CaseKI67J_0014.ndpi,Annotation (light_zone),0.6884
CaseKI67J_0014.ndpi,Annotation (light_zone),0.7279
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6591
CaseKI67J_0014.ndpi,Annotation (light_zone),1.9869
CaseKI67J_0014.ndpi,Annotation (light_zone),0.23
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2371
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1068
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4559
CaseKI67J_0014.ndpi,Annotation (light_zone),0.7481
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0738
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0703
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2951
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3627
CaseKI67J_0014.ndpi,Annotation (light_zone),0.94
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1657
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1414
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0381
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3978
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1986
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5434
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5334
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3197
CaseKI67J_0014.ndpi,Annotation (light_zone),0.237
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5753
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0524
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4117
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0632
CaseKI67J_0014.ndpi,Annotation (light_zone),2.0815
CaseKI67J_0014.ndpi,Annotation (light_zone),0.4476
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4915
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7264
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5873
CaseKI67J_0014.ndpi,Annotation (light_zone),0.693
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2228
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2673
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9435
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8829
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0971
CaseKI67J_0014.ndpi,Annotation (light_zone),1.9052
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8634
CaseKI67J_0014.ndpi,Annotation (light_zone),1.9115
CaseKI67J_0014.ndpi,Annotation (light_zone),2.1211
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3234
CaseKI67J_0014.ndpi,Annotation (light_zone),0.8668
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5498
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6194
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0021
CaseKI67J_0014.ndpi,Annotation (light_zone),-0.0127
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0616
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0067
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0073
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1626
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0091
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0157
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9272
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2227
CaseKI67J_0014.ndpi,Annotation (light_zone),1.469
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3553
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4947
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6625
CaseKI67J_0014.ndpi,Annotation (light_zone),1.546
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7297
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7242
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2124
CaseKI67J_0014.ndpi,Annotation (light_zone),1.9861
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1027
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6776
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5712
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4389
CaseKI67J_0014.ndpi,Annotation (light_zone),1.708
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0563
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7657
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0808
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6316
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0569
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0809
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3742
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6668
CaseKI67J_0014.ndpi,Annotation (light_zone),0.7523
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6136
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0583
CaseKI67J_0014.ndpi,Annotation (light_zone),1.4345
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8206
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5593
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1907
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0985
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6344
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7096
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0561
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7724
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6698
CaseKI67J_0014.ndpi,Annotation (light_zone),-0.0083
CaseKI67J_0014.ndpi,Annotation (light_zone),0.2497
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1469
CaseKI67J_0014.ndpi,Annotation (light_zone),1.2832
CaseKI67J_0014.ndpi,Annotation (light_zone),0.1458
CaseKI67J_0014.ndpi,Annotation (light_zone),0.8008
CaseKI67J_0014.ndpi,Annotation (light_zone),0.4524
CaseKI67J_0014.ndpi,Annotation (light_zone),0.9768
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7812
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5042
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6776
CaseKI67J_0014.ndpi,Annotation (light_zone),1.8625
CaseKI67J_0014.ndpi,Annotation (light_zone),0.3335
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6559
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6643
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7159
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0819
CaseKI67J_0014.ndpi,Annotation (light_zone),1.0951
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5721
CaseKI67J_0014.ndpi,Annotation (light_zone),1.466
CaseKI67J_0014.ndpi,Annotation (light_zone),1.6362
CaseKI67J_0014.ndpi,Annotation (light_zone),1.3757
CaseKI67J_0014.ndpi,Annotation (light_zone),0.5604
CaseKI67J_0014.ndpi,Annotation (light_zone),0.03
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0194
CaseKI67J_0014.ndpi,Annotation (light_zone),1.7416
CaseKI67J_0014.ndpi,Annotation (light_zone),1.1212
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0364
CaseKI67J_0014.ndpi,Annotation (light_zone),1.5244
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0227
CaseKI67J_0014.ndpi,Annotation (light_zone),0.2689
CaseKI67J_0014.ndpi,Annotation (light_zone),0.0199
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0425
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5265
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2647
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3447
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6063
CaseKI67J_0014.ndpi,Annotation (dark_zone),-0.0005
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0295
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.07
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.6589
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9162
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6263
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.009
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0233
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7498
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0317
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8433
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1351
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6645
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8505
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6499
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9236
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0009
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1922
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.47
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6984
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0281
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3785
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3859
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.918
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9278
