Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0063
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.794
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0058
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0151
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0285
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0102
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3185
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5628
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1646
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2323
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0059
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.025
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.004
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.403
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3718
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0101
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3072
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1135
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0405
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4471
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0081
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4574
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0138
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0137
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1537
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2196
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0968
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0294
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.188
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3943
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0202
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0129
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0095
CaseKI67J_0006.ndpi,Annotation (dark_zone),
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0487
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2708
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5065
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4675
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3525
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1505
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0136
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0734
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0222
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0224
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7777
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7169
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3714
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0328
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1015
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2568
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.208
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0056
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1401
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9484
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4879
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0226
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9208
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8514
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0508
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5808
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.386
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1783
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5401
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0218
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.011
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4512
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0541
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6491
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3981
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4871
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0623
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.983
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1282
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0049
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4891
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2237
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4252
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0187
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7089
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9986
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0452
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0252
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3045
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0273
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5752
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6126
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.475
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2737
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2762
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3697
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0308
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9328
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5875
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3973
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0252
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.92
CaseKI67J_0006.ndpi,Annotation (dark_zone),
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1442
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0264
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6194
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2239
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.831
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.56
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2476
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2992
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0277
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1082
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1239
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4474
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0182
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3633
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4558
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4636
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5966
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3957
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2048
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0111
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0124
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6222
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0222
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0605
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2061
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0083
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0162
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1216
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.141
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0644
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0172
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0108
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0162
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1076
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0742
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0041
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2044
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0036
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5229
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2389
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0825
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0008
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.635
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2044
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1524
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4158
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0069
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3592
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1724
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0191
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0628
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0363
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0156
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4667
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6243
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0185
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0615
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0319
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3359
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6914
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0333
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9877
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0835
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8506
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.569
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1791
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.129
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.821
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6476
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.599
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0113
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0011
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3704
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0347
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0574
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.018
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2535
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6643
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9325
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0432
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8732
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0563
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3843
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3375
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0764
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6483
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9475
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7604
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3816
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0063
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0809
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4949
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.039
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0072
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0419
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5948
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0032
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1027
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3385
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0111
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7862
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2441
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9725
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.133
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2615
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3763
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0275
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0085
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0358
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2989
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3485
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8781
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3773
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0175
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.732
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0961
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7098
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1992
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5898
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.388
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0108
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0072
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6766
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.25
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.855
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8268
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0069
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3432
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4088
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1287
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.86
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7512
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.006
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6695
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2855
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1956
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8343
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8222
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6811
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5679
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0036
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7273
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0165
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3444
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0223
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.035
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0187
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1687
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5037
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4404
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7454
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6044
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9511
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.8485
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9013
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3261
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1191
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2514
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5851
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0569
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.9571
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0648
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6129
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8258
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0693
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0293
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.03
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5254
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1666
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8274
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0573
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0116
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4626
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7015
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4426
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2946
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0793
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0289
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3725
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5473
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6632
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.241
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5481
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3408
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2176
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.887
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3836
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6655
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5033
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7628
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2897
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2544
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3656
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5621
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.902
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7679
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0149
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4413
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7128
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1274
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0462
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3427
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0241
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3445
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5988
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7025
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.296
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2263
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3606
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.26
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1181
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3028
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2881
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.218
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5523
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2338
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1803
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8939
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2784
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.645
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6014
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4248
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2735
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1452
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.306
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5639
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4132
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3311
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3736
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3343
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0958
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4635
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6468
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7456
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1658
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5925
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0697
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3211
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0642
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5364
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7119
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6882
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7397
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4106
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6108
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3554
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0828
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4342
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6599
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0552
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6698
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5755
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6214
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9648
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9696
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6499
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2848
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4462
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5053
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7116
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.3696
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0499
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4348
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1229
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5097
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4797
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6766
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3857
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.882
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3994
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.5038
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0533
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0343
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0154
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9146
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.049
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5512
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7996
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3645
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.835
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0495
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1875
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3219
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9426
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.569
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1063
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5139
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3627
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5464
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0155
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3981
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.017
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3898
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0955
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8988
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.7416
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1075
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1263
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3876
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0704
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0105
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.143
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.109
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.2391
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3611
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0284
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3502
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.521
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3354
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3821
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.415
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.0235
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5422
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.2812
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.8971
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4176
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0794
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1921
CaseKI67J_0006.ndpi,Annotation (dark_zone),-0.0002
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4519
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.4506
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9801
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6459
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.1327
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.012
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9936
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0223
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.6721
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0431
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6664
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1292
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.0816
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.7837
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.6977
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.3357
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.4188
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.1523
CaseKI67J_0006.ndpi,Annotation (dark_zone),0.9846
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.277
CaseKI67J_0006.ndpi,Annotation (dark_zone),1.5788
