Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0068
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5963
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7593
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4714
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0167
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1701
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0064
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0003
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4008
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0073
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0817
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2449
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0145
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7442
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0143
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.049
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4284
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3949
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9445
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9422
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.75
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0235
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.959
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6735
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6776
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7338
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1446
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0127
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9466
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0015
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0559
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4599
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0101
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0253
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0042
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0066
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5502
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2633
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6735
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0141
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1089
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4022
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.33
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6455
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.3509
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3428
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4174
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7557
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2341
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0021
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9298
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0077
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0541
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0418
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1448
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3415
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1571
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.54
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5562
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6572
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3256
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6912
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2387
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1245
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6172
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3695
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0132
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6688
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0038
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.122
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4386
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4482
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0482
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0032
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0206
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8586
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0179
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2611
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0099
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0139
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3118
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0423
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.963
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6778
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0219
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3441
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6825
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0238
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1694
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0302
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5181
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.662
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2566
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0825
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6266
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0586
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7434
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2793
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0538
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9783
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2465
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6923
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3627
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3523
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.83
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3286
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1385
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3311
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.758
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4114
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8573
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8072
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.6865
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0535
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3496
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7784
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5544
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5018
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1812
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1756
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.055
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0473
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0154
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6602
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5819
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7219
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4945
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2849
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0979
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8327
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6595
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0161
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2058
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8748
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.176
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5482
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6684
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1449
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0518
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2248
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.469
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.722
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2473
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0616
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.256
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0172
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0783
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.373
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9531
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3648
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1339
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1657
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8279
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5377
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5158
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1131
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0595
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.7224
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2474
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3333
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0471
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.977
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7864
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.639
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6577
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1982
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2466
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0178
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4486
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8095
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8251
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0193
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5259
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5403
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1215
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9209
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0292
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7588
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0269
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5803
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0891
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9065
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1078
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6505
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8645
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7195
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8021
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7023
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4434
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.855
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0008
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4704
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8671
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8404
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.3091
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.888
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1057
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4743
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5915
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0481
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3859
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9672
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3734
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1205
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5526
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.063
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4809
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0961
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5131
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1845
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.548
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1101
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9179
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4023
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.059
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6835
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0332
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0745
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5385
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0415
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8474
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4952
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0642
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6118
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0743
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.267
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6276
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6632
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1379
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0444
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5156
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0636
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.6448
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0265
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6693
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.474
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.056
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9404
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9116
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0988
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0167
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8006
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3624
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5401
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0539
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5989
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8313
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7705
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.921
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9358
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3037
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.4872
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.417
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.2516
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8538
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8128
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5148
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9693
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.269
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9446
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0524
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8563
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1276
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2456
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8492
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4166
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1839
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1905
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0451
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0445
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.1437
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5487
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6692
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0822
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6758
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.2937
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9056
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0137
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8763
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8882
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6781
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8119
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.2083
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7817
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8221
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7892
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6705
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0874
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8809
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0316
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6504
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0649
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4292
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.79
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8155
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8791
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8745
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8852
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6715
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5049
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7105
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8046
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9031
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0781
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7363
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5436
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7096
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.2455
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6614
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6022
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.2254
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6143
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8218
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.3473
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.04
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9424
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0036
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8541
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9146
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.718
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0055
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7382
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4022
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.872
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4928
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0981
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0656
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.538
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9394
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5558
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0931
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0178
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0931
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0417
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0039
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0071
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0269
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0033
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0081
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0016
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0237
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0137
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0565
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0212
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1602
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0101
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0119
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0461
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1413
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9362
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.7386
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.203
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2036
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8794
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.7259
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7731
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6569
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3782
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0762
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0411
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0361
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6371
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7199
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7313
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0125
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8226
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6718
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0722
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0049
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.51
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3405
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8197
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0256
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8187
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0455
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5651
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8245
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1373
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4296
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.122
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3884
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.911
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0034
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6218
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.163
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2033
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8079
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.4849
CaseKI67J_0013.ndpi,Annotation (germinal_center),
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5931
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0299
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5328
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8843
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7968
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2167
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.938
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1919
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.453
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4813
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8026
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.622
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6406
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7002
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3724
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0764
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9302
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0606
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0246
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1444
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6979
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0144
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0256
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5589
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0216
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0223
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6064
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0352
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6544
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5108
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.044
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0221
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0363
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1023
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.384
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1672
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7026
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8382
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7096
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4851
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.616
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0178
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2382
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7647
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6176
