Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0779
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7229
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3762
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3152
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3468
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5406
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8704
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1433
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0646
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0282
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0251
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1123
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1622
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0021
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4696
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0069
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0437
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0085
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0287
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0016
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0045
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.001
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0033
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0266
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6192
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2722
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0121
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.478
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1743
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3157
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.022
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4801
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.184
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0176
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0248
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.336
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3016
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5762
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6263
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6876
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0458
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4108
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5145
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1646
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5188
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2935
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8087
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5025
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0125
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0561
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0975
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.377
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6258
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3215
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0094
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9885
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0247
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3479
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0183
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.056
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0199
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4404
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0154
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5342
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5982
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0125
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5789
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5163
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0409
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0184
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4736
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5102
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6308
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5559
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3093
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6509
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8537
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0133
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6251
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6878
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0085
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.187
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2865
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0898
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0078
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2782
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4481
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5173
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0134
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0078
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0174
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0568
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.025
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0912
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2099
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0192
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.467
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0229
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0305
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5064
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.84
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0874
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7502
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1803
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0758
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1597
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2183
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2396
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3225
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6161
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3095
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0382
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3949
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0864
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0257
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5273
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.663
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2544
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0197
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4746
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6336
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0843
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1244
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4047
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.354
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1299
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5412
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3058
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4936
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2376
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0137
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3341
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0643
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1021
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1021
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0079
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7325
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0706
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5592
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0129
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0237
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8986
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2261
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0046
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0515
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0127
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0142
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1709
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0323
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0587
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6912
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0082
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0102
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2604
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0189
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2675
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2126
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1945
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1535
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4166
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2214
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.033
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2589
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.252
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2298
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7946
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1866
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1691
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3363
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0995
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4019
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2002
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3088
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8806
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4816
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4764
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0618
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6711
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0986
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2414
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.011
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0513
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2753
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7781
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3202
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3334
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0735
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0228
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0103
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2017
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.281
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.089
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9331
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6204
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0503
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0072
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0916
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.898
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1164
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.006
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.79
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0327
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2911
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5734
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0866
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9836
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3072
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.714
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0602
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3049
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7097
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0649
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2642
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2388
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8707
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6923
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7241
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2048
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2368
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0532
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0398
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0169
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3115
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2726
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4266
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7393
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0698
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8051
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5283
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0289
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0698
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2145
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0458
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9387
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0705
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8338
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0369
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9401
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9195
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4389
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.342
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4626
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9513
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3411
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1995
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5699
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3302
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5629
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6793
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2209
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0597
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5275
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.813
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4531
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8001
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.62
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0112
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0287
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0122
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.599
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8365
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0113
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3552
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0136
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6969
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6486
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0297
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0251
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0126
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1534
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5916
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1373
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4272
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0105
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0472
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1338
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0032
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4263
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6834
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4522
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7014
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1825
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0492
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6622
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4685
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2441
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1812
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0305
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0321
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2497
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9415
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3023
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2703
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0694
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0142
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3406
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5491
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0681
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2506
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5762
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9909
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3868
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4315
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.502
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2315
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8621
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1028
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2587
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0245
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0306
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2868
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9703
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3759
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9364
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8325
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1364
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1166
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0327
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6644
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0001
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5367
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8734
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6978
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.527
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0304
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5091
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0609
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7277
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0251
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0442
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6398
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0325
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0018
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0416
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7868
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4744
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0587
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0017
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0108
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4053
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6814
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1293
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5929
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0293
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0446
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2699
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6557
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4579
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3779
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.166
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0206
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0429
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1183
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0071
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.042
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0001
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3596
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3208
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.768
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5461
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5774
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4031
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0754
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0304
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0737
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7129
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6164
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2253
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3942
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5713
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0338
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0911
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6493
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5463
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4443
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0769
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.21
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0185
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3322
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1347
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3396
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1219
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6917
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1759
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0193
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4661
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0251
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0057
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0158
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2523
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0603
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5878
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0156
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1297
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1907
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4112
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0269
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3567
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0458
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0911
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7563
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1056
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8794
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0656
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4772
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9588
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.085
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6118
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0936
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3355
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4375
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0627
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4833
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0337
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0233
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2513
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0511
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0634
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8081
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3538
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6794
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3379
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.48
