Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6694
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0776
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0659
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4862
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9527
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0828
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3311
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4769
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7416
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8133
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9714
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5528
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4264
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2192
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8404
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4348
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6548
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2621
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7295
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9611
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8871
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4232
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6986
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3854
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0818
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4912
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8916
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.8034
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7397
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7898
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5434
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9255
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9176
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7628
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6136
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8951
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9257
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4849
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9488
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9652
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7189
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8123
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1018
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4548
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1112
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6705
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6401
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6383
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1656
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9154
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8094
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6186
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.08
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2161
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5247
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6665
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0787
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2254
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7974
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7697
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9612
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0224
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7551
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.2077
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8124
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6174
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.906
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7922
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.1082
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7242
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9388
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9721
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5712
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7159
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9729
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9369
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1775
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6361
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.9049
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5506
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.636
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5757
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0452
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8202
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4049
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0428
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0473
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.2173
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8263
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3076
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1384
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6964
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5401
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9832
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1394
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1491
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1617
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.624
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4037
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7559
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6712
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.723
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6546
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7018
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8405
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5518
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5442
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5496
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6858
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6845
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4745
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0943
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.9806
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3978
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.003
CaseKI67J_0009.ndpi,Annotation (dark_zone),
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0466
CaseKI67J_0009.ndpi,Annotation (dark_zone),
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0841
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.9795
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4443
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8116
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5011
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7517
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1825
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.774
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.368
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1266
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0388
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7654
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.3252
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0204
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0596
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3479
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8145
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4433
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.4757
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0399
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0492
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0076
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1962
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.8331
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4928
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0705
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6631
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2211
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1263
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7168
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.7667
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4741
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2592
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6568
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3908
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0795
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7428
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0518
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.7622
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3825
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8132
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4172
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.029
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.54
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.498
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7828
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1436
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5534
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4188
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4513
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7464
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0398
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0671
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0664
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2812
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4792
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.032
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2178
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.405
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1992
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2722
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0253
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.8915
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6199
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0043
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3393
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5819
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5612
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.9153
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0077
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5386
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.6964
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0893
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4713
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0739
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5043
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3212
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2825
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6029
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1347
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4494
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5797
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.7873
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5721
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.785
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0993
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.6145
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.064
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7574
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5406
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5706
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.7279
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8524
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3942
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6689
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7032
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8058
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4621
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2713
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1442
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0973
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5056
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.022
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4616
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4322
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0505
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7337
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.107
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.9185
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4308
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0305
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6373
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.553
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.9927
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4574
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6723
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8286
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1364
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0725
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2097
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7615
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0608
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3647
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2639
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6183
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6169
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5324
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7789
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2955
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.104
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3869
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2558
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7786
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1193
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0972
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0404
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0392
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.778
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.8716
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6301
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6991
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3724
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6049
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1226
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.138
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.862
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5799
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.7541
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5651
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.217
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7752
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1019
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6864
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5866
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8125
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8713
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3532
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4664
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0864
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3835
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7253
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6052
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0748
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.7959
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1587
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.83
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7047
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0279
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.109
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4537
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7589
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1812
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7493
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5982
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4001
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0327
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0399
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7493
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6324
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4891
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7169
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0515
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5199
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.0217
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5427
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0955
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5609
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6011
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5963
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8611
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5234
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.598
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5897
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6244
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0312
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.906
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8363
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7287
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6637
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9381
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7153
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0891
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8601
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6081
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5856
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5401
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7492
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8047
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6123
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7757
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2495
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7129
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5051
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7908
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6252
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.685
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5759
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6993
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5609
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.981
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8275
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7682
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7998
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9769
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7226
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9335
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6217
CaseKI67J_0009.ndpi,Annotation (dark_zone),2.0702
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8275
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.707
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7797
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7061
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9345
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8094
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7888
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6205
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7576
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7228
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9701
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8778
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9095
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9168
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6025
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4797
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5916
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5815
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0194
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5461
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.11
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0977
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.2291
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.475
CaseKI67J_0009.ndpi,Annotation (dark_zone),
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.677
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0478
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0441
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0144
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0283
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0695
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0353
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0062
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.2203
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.582
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0489
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.4131
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0289
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.1569
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6214
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6548
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0704
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6608
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5104
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5895
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7792
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7941
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7523
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7384
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.084
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5298
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8698
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0795
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0726
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6312
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6043
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8423
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4731
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4548
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.79
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.5205
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6995
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.639
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4861
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.691
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.511
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8554
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8529
CaseKI67J_0009.ndpi,Annotation (dark_zone),0.0487
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4485
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5423
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.4016
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.1526
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8611
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7013
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6272
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7361
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6497
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9416
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3467
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6786
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.9487
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.619
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6734
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.5668
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7271
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.3803
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.7074
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.8305
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.778
CaseKI67J_0009.ndpi,Annotation (dark_zone),1.6781
