Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2479
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0348
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0421
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5232
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.167
CaseKI67J_0010.ndpi,Annotation (germinal_center),-0.0029
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1919
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0443
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6943
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0576
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1238
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5812
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0548
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0409
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6388
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3905
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0335
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6541
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0954
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7652
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0455
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0475
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0659
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.818
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0199
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2859
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6025
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5277
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1936
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0223
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0351
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0409
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7542
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0289
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6073
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6527
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2039
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0114
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0304
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5528
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4779
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8059
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8935
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0748
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7676
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0768
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7613
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7753
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8284
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7016
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8665
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6773
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7865
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0421
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.623
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9852
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6749
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0602
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1711
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0902
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3882
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8634
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3944
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0613
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4543
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7262
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0226
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7018
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0957
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0368
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0551
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9064
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4746
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4732
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0233
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4835
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0528
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0536
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0378
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0417
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0204
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0482
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1787
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5606
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5561
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1226
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7526
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2409
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9178
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3071
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0156
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6401
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5942
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.429
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5858
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5596
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0532
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8201
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0977
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7536
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0897
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2823
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0848
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6729
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7614
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2111
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.217
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6457
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6372
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2929
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8846
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.94
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9967
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5979
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1468
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2686
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9072
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4798
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.068
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2716
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6053
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0031
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0297
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2896
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3405
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1148
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.116
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7923
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4517
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6318
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7416
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0247
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3709
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.663
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6967
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3865
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0475
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0581
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3832
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2921
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0387
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7812
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3548
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5574
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3914
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9707
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0535
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3164
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0879
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.02
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3165
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4237
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6791
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8462
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1174
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6924
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3398
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4414
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7673
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7776
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1396
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8089
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1939
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8701
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0631
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4421
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0205
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5579
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1452
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9613
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0104
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7747
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8194
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.4333
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2286
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0529
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4438
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2552
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1642
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2468
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9334
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.982
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4967
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0109
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5834
CaseKI67J_0010.ndpi,Annotation (light_zone),0.039
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1701
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8562
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8708
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6181
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5951
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1039
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0944
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9864
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3597
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7609
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5595
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4154
CaseKI67J_0010.ndpi,Annotation (light_zone),0.683
CaseKI67J_0010.ndpi,Annotation (light_zone),0.995
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1678
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9416
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7868
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1486
CaseKI67J_0010.ndpi,Annotation (light_zone),0.085
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9247
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1776
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5358
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0692
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0088
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8158
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0835
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6079
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8279
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0242
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0145
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0762
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7103
CaseKI67J_0010.ndpi,Annotation (light_zone),0.013
CaseKI67J_0010.ndpi,Annotation (light_zone),0.862
CaseKI67J_0010.ndpi,Annotation (light_zone),
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1049
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0307
CaseKI67J_0010.ndpi,Annotation (light_zone),0.03
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0253
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0179
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9385
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7939
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0496
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0837
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1026
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2933
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0308
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4237
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6139
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9442
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0763
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6363
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0152
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1797
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0205
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0739
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7464
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0402
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4608
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1981
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0422
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9691
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0205
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7018
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6382
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9891
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2032
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7621
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0979
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2951
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0032
CaseKI67J_0010.ndpi,Annotation (light_zone),0.407
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0243
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0939
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7284
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8468
CaseKI67J_0010.ndpi,Annotation (light_zone),0.087
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9506
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2088
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0504
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3214
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1203
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0851
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2302
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0386
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0142
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9596
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1349
CaseKI67J_0010.ndpi,Annotation (light_zone),-0.0132
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9083
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1245
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7831
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0215
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9184
CaseKI67J_0010.ndpi,Annotation (light_zone),
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0531
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1563
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0059
CaseKI67J_0010.ndpi,Annotation (light_zone),0.027
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0156
CaseKI67J_0010.ndpi,Annotation (light_zone),1.162
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0505
CaseKI67J_0010.ndpi,Annotation (light_zone),1.016
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0283
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1677
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0512
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0172
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7213
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0468
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2814
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0538
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1054
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0763
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9457
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0972
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0287
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6009
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0156
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0251
CaseKI67J_0010.ndpi,Annotation (light_zone),0.051
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0295
CaseKI67J_0010.ndpi,Annotation (light_zone),1.053
CaseKI67J_0010.ndpi,Annotation (light_zone),0.08
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0261
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0627
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0156
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0109
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8155
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0272
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0191
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0308
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1028
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9312
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2767
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0105
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1096
CaseKI67J_0010.ndpi,Annotation (light_zone),0.413
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3158
CaseKI67J_0010.ndpi,Annotation (light_zone),0.089
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0792
CaseKI67J_0010.ndpi,Annotation (light_zone),1.297
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1612
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2227
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2778
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2792
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7554
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0579
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0132
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6969
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7069
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9845
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0332
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0098
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6435
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7527
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3955
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7825
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0248
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2028
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0796
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7951
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0163
CaseKI67J_0010.ndpi,Annotation (light_zone),0.822
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1175
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8654
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0955
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0323
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1189
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1795
CaseKI67J_0010.ndpi,Annotation (light_zone),0.891
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0658
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5879
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0413
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0319
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3886
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1354
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6253
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3782
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8467
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3238
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2266
CaseKI67J_0010.ndpi,Annotation (light_zone),0.05
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7272
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5554
CaseKI67J_0010.ndpi,Annotation (light_zone),0.042
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0497
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2903
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3662
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5895
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1692
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7525
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4385
CaseKI67J_0010.ndpi,Annotation (light_zone),1.234
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1642
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8289
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1529
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6254
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6545
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0699
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2427
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0643
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0446
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8967
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7749
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7765
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5481
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0157
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0858
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4759
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5347
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5531
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0602
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3222
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0263
CaseKI67J_0010.ndpi,Annotation (light_zone),0.697
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9505
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4014
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8988
CaseKI67J_0010.ndpi,Annotation (light_zone),
CaseKI67J_0010.ndpi,Annotation (light_zone),1.03
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2527
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1314
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0585
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5947
CaseKI67J_0010.ndpi,Annotation (light_zone),1.453
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1827
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2157
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9922
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3459
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7609
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0807
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0001
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7882
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3871
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1351
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0702
CaseKI67J_0010.ndpi,Annotation (light_zone),0.861
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3486
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4706
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9623
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6365
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4345
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7087
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6654
CaseKI67J_0010.ndpi,Annotation (light_zone),0.36
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5462
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0754
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3921
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2932
CaseKI67J_0010.ndpi,Annotation (light_zone),0.968
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0965
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2053
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9172
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0601
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7331
