Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1463
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.045
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3732
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7103
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8386
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0339
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0292
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2002
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.415
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6493
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6389
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6739
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0164
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0423
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0739
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6447
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3894
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3763
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0399
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8907
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4725
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.147
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0479
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8325
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7748
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9187
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0657
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.025
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4301
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.039
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3951
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6119
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9697
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0744
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0227
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.037
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1381
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7954
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0315
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4221
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.055
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4789
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6776
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0366
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1549
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0395
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5239
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4772
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.07
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7748
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0633
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0761
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0268
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.03
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0699
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5843
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.8585
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0424
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.354
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5109
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3034
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0213
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1001
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8066
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0656
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7963
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.9674
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.722
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9441
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5398
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6189
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0535
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.6371
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2318
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0299
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4229
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3236
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8333
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7682
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1012
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5704
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7241
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9068
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.681
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9726
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.7591
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0642
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8892
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6366
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0856
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8232
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5851
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6769
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7086
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3864
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5606
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8049
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2594
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0678
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9687
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4702
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2495
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5098
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.555
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6878
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3122
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5938
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4755
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2047
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1467
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8641
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.629
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.402
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4377
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5924
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3829
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1123
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3867
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5651
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4733
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9596
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6358
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.877
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8228
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5254
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7033
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7619
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3613
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0304
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0127
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.915
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0585
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0657
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0308
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0018
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0472
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0218
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9092
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0182
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0247
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0186
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0161
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.513
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8279
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0053
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0231
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0631
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0141
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0272
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0157
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8789
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.875
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0087
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0041
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0048
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7685
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1178
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.078
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4976
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1623
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1824
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0417
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0451
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1516
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5216
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1141
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6983
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5868
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8569
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8487
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8065
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.824
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4659
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4301
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8264
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5756
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4739
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6032
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8105
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.3013
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8156
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8129
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8609
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7384
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5044
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0998
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0789
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6057
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6091
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7815
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.232
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8174
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6083
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0808
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9219
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.712
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9854
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.083
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.4973
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6757
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3417
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4162
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0327
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.9351
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6692
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4181
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0453
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2674
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9473
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7204
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9417
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7668
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0677
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0434
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8305
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4312
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7959
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9725
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3986
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6948
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.684
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4675
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7369
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1194
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6679
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2567
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8092
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5491
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6267
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6192
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.9936
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5842
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7256
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7942
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3436
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7614
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7006
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1243
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0527
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6721
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.148
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7937
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6532
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2617
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6696
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7256
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2391
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.2381
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1468
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1292
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6519
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8107
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6796
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4656
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4563
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.925
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7947
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4559
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5206
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0768
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7807
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7355
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6568
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5861
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5296
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5732
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0702
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7506
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0874
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.4234
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8236
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5029
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4323
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5345
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8554
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6925
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2968
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5882
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2164
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3975
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6842
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7511
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8529
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9985
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8055
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6915
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6267
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.743
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0481
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0359
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0592
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4828
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8771
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3018
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2676
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5177
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3056
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8324
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6942
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7538
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6812
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5536
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3845
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6496
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5909
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5392
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7071
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6979
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8575
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3569
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0734
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9904
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5998
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9968
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8012
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9204
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9609
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6886
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7366
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.811
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7996
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0788
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7793
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0642
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8416
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5954
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7439
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8115
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0251
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9102
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2298
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9264
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0392
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8253
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4325
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9004
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0244
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8169
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9363
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7011
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1153
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.816
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9629
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7638
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7525
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.049
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0718
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.5668
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5246
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.2185
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6628
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.9638
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9655
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6873
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8494
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8994
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1071
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9828
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8587
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.572
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.3673
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0384
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0629
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8823
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8409
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4134
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0661
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7201
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0163
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.834
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7883
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0164
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7325
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.034
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.868
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0491
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0294
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0829
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8605
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0137
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0636
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1545
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0551
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0785
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.3262
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.885
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.047
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5688
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0182
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0439
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8242
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.804
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7094
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2798
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0015
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0221
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1684
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1898
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5515
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7653
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6672
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0573
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0376
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4032
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6739
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9539
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.6509
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.2319
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8787
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5469
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.1006
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9702
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7383
CaseKI67J_0005.ndpi,Annotation (dark_zone),2.0725
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9024
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.5372
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.9495
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7967
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8436
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4081
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0837
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.197
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.1156
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7527
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7907
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0115
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0759
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4482
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.033
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.0801
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.8657
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4648
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.4226
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0652
CaseKI67J_0005.ndpi,Annotation (dark_zone),1.7007
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0565
CaseKI67J_0005.ndpi,Annotation (dark_zone),0.0351
