Image,Parent,DAB: Mean
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9924
CaseKI67J_0017.ndpi,Annotation (germinal_center),0.0441
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.664
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8232
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8264
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.899
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9283
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9768
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9472
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9589
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7685
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8803
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6889
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5252
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4824
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.838
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9565
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8473
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.98
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6056
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7142
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7668
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4057
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9412
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.3085
CaseKI67J_0017.ndpi,Annotation (germinal_center),2.0423
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4543
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.9154
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.4444
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.387
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.7436
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.6187
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.5144
CaseKI67J_0017.ndpi,Annotation (germinal_center),1.8166
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0512
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3723
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1962
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6787
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0251
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3175
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0356
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0082
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9114
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5651
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4444
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5073
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4729
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2229
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8149
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1373
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0673
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8107
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0533
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7546
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0081
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4868
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8621
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0177
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6192
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5556
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0397
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8821
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6968
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8735
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0733
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5547
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0131
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7334
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5918
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8067
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8181
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0722
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0779
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0968
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4625
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5339
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8378
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0412
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0307
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5782
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0556
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5249
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0322
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0548
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1819
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5857
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6085
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4952
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7155
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1243
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6744
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0508
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5481
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4988
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7618
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6473
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4212
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5664
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.428
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3598
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6855
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9855
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9188
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0461
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.752
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.84
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5439
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8291
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4408
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6829
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4766
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0191
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5526
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7556
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8364
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8906
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0832
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1454
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9082
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6288
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7987
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.411
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0731
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7395
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.6281
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.535
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0085
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8214
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0579
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5366
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0045
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2965
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5355
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3438
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0463
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9397
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4486
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7144
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9863
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8179
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4662
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9244
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3292
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9513
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0893
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2943
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6271
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8537
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4556
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8382
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.088
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8638
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4138
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0447
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0389
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0831
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9178
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9593
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0102
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8949
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0349
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0505
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0095
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7165
CaseKI67J_0017.ndpi,Annotation (dark_zone),-0.0008
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8204
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2806
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4185
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.926
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7073
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8815
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1159
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2389
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0538
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6325
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9173
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6647
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7935
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.2883
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6975
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7924
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0637
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0452
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8277
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8103
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5941
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0366
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8147
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9879
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4224
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7536
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0644
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0446
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0583
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7864
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5132
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9336
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.057
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7526
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.406
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6423
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.684
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8987
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8844
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.795
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0485
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7424
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6105
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4721
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6554
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2298
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8841
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9668
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7688
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0797
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8791
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4113
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9408
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0273
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7598
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8528
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4051
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4011
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6503
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1876
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0512
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0236
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.871
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7353
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4672
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9301
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9985
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0356
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9453
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9463
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9404
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7839
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7269
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7993
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5941
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0934
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4712
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0561
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6433
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9231
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7662
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9744
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.7754
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.697
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6732
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7314
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.822
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5998
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6564
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7732
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8002
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3991
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4118
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6322
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6598
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5823
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0404
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.4015
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5947
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0959
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4067
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0353
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0139
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6645
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0968
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.91
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.066
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9594
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8474
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8053
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0852
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6141
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3403
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3471
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0464
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9773
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6861
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4112
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0265
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.5427
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7618
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5136
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8665
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8882
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7672
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7808
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9247
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.522
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8703
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1308
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2381
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7989
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5647
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7214
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0669
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7458
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8218
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4697
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8884
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7332
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7656
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1215
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6614
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8166
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4987
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0697
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7846
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2066
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6206
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9733
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7166
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8245
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6473
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8992
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1482
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9566
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7099
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7144
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9327
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8566
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8756
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7571
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9377
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4685
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7202
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8134
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8546
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.887
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1363
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9236
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5422
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6007
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7753
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4617
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9643
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8816
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9298
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6224
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.798
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8614
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.892
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5265
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8983
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8234
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8444
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8758
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7475
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9106
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9864
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0902
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8612
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.075
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8758
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4447
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6353
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8355
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7722
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7974
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2951
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8974
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6489
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8421
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4608
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5687
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1824
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0706
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9033
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7319
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6966
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8103
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2906
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9199
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0992
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7545
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2387
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9716
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6466
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8704
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4917
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0818
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0859
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0337
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.607
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7706
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5142
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8019
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9838
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1171
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0587
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5742
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7787
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.8911
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4778
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6352
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0862
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7105
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5271
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2789
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4069
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3017
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.5697
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0539
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.4379
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.495
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.688
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0302
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6516
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2516
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7204
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0264
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0205
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9901
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0631
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.499
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9731
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5903
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8048
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6679
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5001
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9062
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.721
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7947
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7647
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7234
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6639
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9367
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8471
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2152
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6253
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0143
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9357
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5835
