Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (mantle),0.0916
CaseKI67_0074.ndpi,Annotation (mantle),0.0765
CaseKI67_0074.ndpi,Annotation (mantle),0.0862
CaseKI67_0074.ndpi,Annotation (mantle),0.2753
CaseKI67_0074.ndpi,Annotation (mantle),0.0817
CaseKI67_0074.ndpi,Annotation (mantle),0.192
CaseKI67_0074.ndpi,Annotation (mantle),0.0875
CaseKI67_0074.ndpi,Annotation (mantle),0.0914
CaseKI67_0074.ndpi,Annotation (mantle),0.2892
CaseKI67_0074.ndpi,Annotation (mantle),1.3175
CaseKI67_0074.ndpi,Annotation (mantle),0.0688
CaseKI67_0074.ndpi,Annotation (mantle),0.1116
CaseKI67_0074.ndpi,Annotation (mantle),1.1875
CaseKI67_0074.ndpi,Annotation (mantle),0.1033
CaseKI67_0074.ndpi,Annotation (mantle),1.3058
CaseKI67_0074.ndpi,Annotation (mantle),1.5189
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),1.5823
CaseKI67_0074.ndpi,Annotation (mantle),0.1152
CaseKI67_0074.ndpi,Annotation (mantle),0.0593
CaseKI67_0074.ndpi,Annotation (mantle),0.0727
CaseKI67_0074.ndpi,Annotation (mantle),0.2633
CaseKI67_0074.ndpi,Annotation (mantle),0.1186
CaseKI67_0074.ndpi,Annotation (mantle),0.075
CaseKI67_0074.ndpi,Annotation (mantle),0.07
CaseKI67_0074.ndpi,Annotation (mantle),0.0874
CaseKI67_0074.ndpi,Annotation (mantle),0.8107
CaseKI67_0074.ndpi,Annotation (mantle),0.0894
CaseKI67_0074.ndpi,Annotation (mantle),1.1767
CaseKI67_0074.ndpi,Annotation (mantle),0.0688
CaseKI67_0074.ndpi,Annotation (mantle),0.4399
CaseKI67_0074.ndpi,Annotation (mantle),0.0523
CaseKI67_0074.ndpi,Annotation (mantle),0.0611
CaseKI67_0074.ndpi,Annotation (mantle),0.0602
CaseKI67_0074.ndpi,Annotation (mantle),0.1074
CaseKI67_0074.ndpi,Annotation (mantle),0.0992
CaseKI67_0074.ndpi,Annotation (mantle),0.1187
CaseKI67_0074.ndpi,Annotation (mantle),0.0704
CaseKI67_0074.ndpi,Annotation (mantle),0.0715
CaseKI67_0074.ndpi,Annotation (mantle),0.3397
CaseKI67_0074.ndpi,Annotation (mantle),1.6636
CaseKI67_0074.ndpi,Annotation (mantle),0.0711
CaseKI67_0074.ndpi,Annotation (mantle),0.0746
CaseKI67_0074.ndpi,Annotation (mantle),0.1636
CaseKI67_0074.ndpi,Annotation (mantle),0.072
CaseKI67_0074.ndpi,Annotation (mantle),0.1339
CaseKI67_0074.ndpi,Annotation (mantle),0.0899
CaseKI67_0074.ndpi,Annotation (mantle),0.0952
CaseKI67_0074.ndpi,Annotation (mantle),0.1715
CaseKI67_0074.ndpi,Annotation (mantle),1.5855
CaseKI67_0074.ndpi,Annotation (mantle),0.1038
CaseKI67_0074.ndpi,Annotation (mantle),0.049
CaseKI67_0074.ndpi,Annotation (mantle),0.058
CaseKI67_0074.ndpi,Annotation (mantle),0.0904
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.2296
CaseKI67_0074.ndpi,Annotation (mantle),0.0965
CaseKI67_0074.ndpi,Annotation (mantle),0.1165
CaseKI67_0074.ndpi,Annotation (mantle),0.0498
CaseKI67_0074.ndpi,Annotation (mantle),0.1048
CaseKI67_0074.ndpi,Annotation (mantle),0.0775
CaseKI67_0074.ndpi,Annotation (mantle),0.0683
CaseKI67_0074.ndpi,Annotation (mantle),0.0875
CaseKI67_0074.ndpi,Annotation (mantle),0.0604
CaseKI67_0074.ndpi,Annotation (mantle),0.0635
CaseKI67_0074.ndpi,Annotation (mantle),0.1583
CaseKI67_0074.ndpi,Annotation (mantle),1.059
CaseKI67_0074.ndpi,Annotation (mantle),0.0839
CaseKI67_0074.ndpi,Annotation (mantle),0.1549
CaseKI67_0074.ndpi,Annotation (mantle),0.2215
CaseKI67_0074.ndpi,Annotation (mantle),0.0663
CaseKI67_0074.ndpi,Annotation (mantle),0.0889
CaseKI67_0074.ndpi,Annotation (mantle),0.0487
CaseKI67_0074.ndpi,Annotation (mantle),1.011
CaseKI67_0074.ndpi,Annotation (mantle),0.0699
CaseKI67_0074.ndpi,Annotation (mantle),0.0502
CaseKI67_0074.ndpi,Annotation (mantle),0.2495
CaseKI67_0074.ndpi,Annotation (mantle),0.4115
CaseKI67_0074.ndpi,Annotation (mantle),0.0629
CaseKI67_0074.ndpi,Annotation (mantle),0.6685
CaseKI67_0074.ndpi,Annotation (mantle),0.0495
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),0.0469
CaseKI67_0074.ndpi,Annotation (mantle),0.1089
CaseKI67_0074.ndpi,Annotation (mantle),0.4014
CaseKI67_0074.ndpi,Annotation (mantle),0.6309
CaseKI67_0074.ndpi,Annotation (mantle),0.0464
CaseKI67_0074.ndpi,Annotation (mantle),0.0784
CaseKI67_0074.ndpi,Annotation (mantle),0.0684
CaseKI67_0074.ndpi,Annotation (mantle),0.0441
CaseKI67_0074.ndpi,Annotation (mantle),0.0762
CaseKI67_0074.ndpi,Annotation (mantle),0.0635
CaseKI67_0074.ndpi,Annotation (mantle),1.0826
CaseKI67_0074.ndpi,Annotation (mantle),0.0653
CaseKI67_0074.ndpi,Annotation (mantle),0.0747
CaseKI67_0074.ndpi,Annotation (mantle),0.0621
CaseKI67_0074.ndpi,Annotation (mantle),0.0694
CaseKI67_0074.ndpi,Annotation (mantle),0.0758
CaseKI67_0074.ndpi,Annotation (mantle),0.1253
CaseKI67_0074.ndpi,Annotation (mantle),0.8228
CaseKI67_0074.ndpi,Annotation (mantle),0.2891
CaseKI67_0074.ndpi,Annotation (mantle),1.1379
CaseKI67_0074.ndpi,Annotation (mantle),0.6039
CaseKI67_0074.ndpi,Annotation (mantle),0.1336
CaseKI67_0074.ndpi,Annotation (mantle),0.0673
CaseKI67_0074.ndpi,Annotation (mantle),0.138
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),0.4866
CaseKI67_0074.ndpi,Annotation (mantle),0.1665
CaseKI67_0074.ndpi,Annotation (mantle),0.075
CaseKI67_0074.ndpi,Annotation (mantle),0.0689
CaseKI67_0074.ndpi,Annotation (mantle),0.117
CaseKI67_0074.ndpi,Annotation (mantle),0.0962
CaseKI67_0074.ndpi,Annotation (mantle),0.1482
CaseKI67_0074.ndpi,Annotation (mantle),0.108
CaseKI67_0074.ndpi,Annotation (mantle),0.1753
CaseKI67_0074.ndpi,Annotation (mantle),0.4754
CaseKI67_0074.ndpi,Annotation (mantle),0.1145
CaseKI67_0074.ndpi,Annotation (mantle),0.1093
CaseKI67_0074.ndpi,Annotation (mantle),0.6585
CaseKI67_0074.ndpi,Annotation (mantle),0.0907
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.3701
CaseKI67_0074.ndpi,Annotation (mantle),0.0854
CaseKI67_0074.ndpi,Annotation (mantle),0.0689
CaseKI67_0074.ndpi,Annotation (mantle),0.0557
CaseKI67_0074.ndpi,Annotation (mantle),0.1737
CaseKI67_0074.ndpi,Annotation (mantle),0.0989
CaseKI67_0074.ndpi,Annotation (mantle),0.9274
CaseKI67_0074.ndpi,Annotation (mantle),0.0829
CaseKI67_0074.ndpi,Annotation (mantle),1.4466
CaseKI67_0074.ndpi,Annotation (mantle),0.075
CaseKI67_0074.ndpi,Annotation (mantle),0.0845
CaseKI67_0074.ndpi,Annotation (mantle),0.0714
CaseKI67_0074.ndpi,Annotation (mantle),0.0733
CaseKI67_0074.ndpi,Annotation (mantle),0.123
CaseKI67_0074.ndpi,Annotation (mantle),0.0809
CaseKI67_0074.ndpi,Annotation (mantle),0.1485
CaseKI67_0074.ndpi,Annotation (mantle),0.0729
CaseKI67_0074.ndpi,Annotation (mantle),0.0909
CaseKI67_0074.ndpi,Annotation (mantle),1.2962
CaseKI67_0074.ndpi,Annotation (mantle),0.1114
CaseKI67_0074.ndpi,Annotation (mantle),0.094
CaseKI67_0074.ndpi,Annotation (mantle),1.5597
CaseKI67_0074.ndpi,Annotation (mantle),0.1152
CaseKI67_0074.ndpi,Annotation (mantle),0.0736
CaseKI67_0074.ndpi,Annotation (mantle),0.0857
CaseKI67_0074.ndpi,Annotation (mantle),0.0978
CaseKI67_0074.ndpi,Annotation (mantle),0.1621
CaseKI67_0074.ndpi,Annotation (mantle),0.0946
CaseKI67_0074.ndpi,Annotation (mantle),0.123
CaseKI67_0074.ndpi,Annotation (mantle),0.1002
CaseKI67_0074.ndpi,Annotation (mantle),0.7034
CaseKI67_0074.ndpi,Annotation (mantle),1.006
CaseKI67_0074.ndpi,Annotation (mantle),1.1837
CaseKI67_0074.ndpi,Annotation (mantle),1.4359
CaseKI67_0074.ndpi,Annotation (mantle),0.0856
CaseKI67_0074.ndpi,Annotation (mantle),0.243
CaseKI67_0074.ndpi,Annotation (mantle),0.0733
CaseKI67_0074.ndpi,Annotation (mantle),0.119
CaseKI67_0074.ndpi,Annotation (mantle),0.1562
CaseKI67_0074.ndpi,Annotation (mantle),0.5501
CaseKI67_0074.ndpi,Annotation (mantle),0.0711
CaseKI67_0074.ndpi,Annotation (mantle),0.123
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.0777
CaseKI67_0074.ndpi,Annotation (mantle),0.5135
CaseKI67_0074.ndpi,Annotation (mantle),0.0795
CaseKI67_0074.ndpi,Annotation (mantle),0.4307
CaseKI67_0074.ndpi,Annotation (mantle),0.3152
CaseKI67_0074.ndpi,Annotation (mantle),0.1597
CaseKI67_0074.ndpi,Annotation (mantle),0.0891
CaseKI67_0074.ndpi,Annotation (mantle),1.2853
CaseKI67_0074.ndpi,Annotation (mantle),0.1029
CaseKI67_0074.ndpi,Annotation (mantle),0.0704
CaseKI67_0074.ndpi,Annotation (mantle),0.0696
CaseKI67_0074.ndpi,Annotation (mantle),0.0988
CaseKI67_0074.ndpi,Annotation (mantle),0.0682
CaseKI67_0074.ndpi,Annotation (mantle),0.0653
CaseKI67_0074.ndpi,Annotation (mantle),1.1616
CaseKI67_0074.ndpi,Annotation (mantle),0.0761
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),0.1626
CaseKI67_0074.ndpi,Annotation (mantle),0.0842
CaseKI67_0074.ndpi,Annotation (mantle),0.0748
CaseKI67_0074.ndpi,Annotation (mantle),0.1165
CaseKI67_0074.ndpi,Annotation (mantle),0.0872
CaseKI67_0074.ndpi,Annotation (mantle),0.1074
CaseKI67_0074.ndpi,Annotation (mantle),1.0278
CaseKI67_0074.ndpi,Annotation (mantle),0.0758
CaseKI67_0074.ndpi,Annotation (mantle),1.1171
CaseKI67_0074.ndpi,Annotation (mantle),1.8546
CaseKI67_0074.ndpi,Annotation (mantle),0.1518
CaseKI67_0074.ndpi,Annotation (mantle),1.513
CaseKI67_0074.ndpi,Annotation (mantle),0.0928
CaseKI67_0074.ndpi,Annotation (mantle),0.0838
CaseKI67_0074.ndpi,Annotation (mantle),0.0675
CaseKI67_0074.ndpi,Annotation (mantle),0.5782
CaseKI67_0074.ndpi,Annotation (mantle),0.0899
CaseKI67_0074.ndpi,Annotation (mantle),0.1056
CaseKI67_0074.ndpi,Annotation (mantle),0.7805
CaseKI67_0074.ndpi,Annotation (mantle),0.2523
CaseKI67_0074.ndpi,Annotation (mantle),1.2478
CaseKI67_0074.ndpi,Annotation (mantle),0.1532
CaseKI67_0074.ndpi,Annotation (mantle),0.6209
CaseKI67_0074.ndpi,Annotation (mantle),0.0984
CaseKI67_0074.ndpi,Annotation (mantle),0.0912
CaseKI67_0074.ndpi,Annotation (mantle),0.4221
CaseKI67_0074.ndpi,Annotation (mantle),0.0827
CaseKI67_0074.ndpi,Annotation (mantle),0.091
CaseKI67_0074.ndpi,Annotation (mantle),1.2975
CaseKI67_0074.ndpi,Annotation (mantle),0.6837
CaseKI67_0074.ndpi,Annotation (mantle),0.8993
CaseKI67_0074.ndpi,Annotation (mantle),0.075
CaseKI67_0074.ndpi,Annotation (mantle),0.0728
CaseKI67_0074.ndpi,Annotation (mantle),0.0758
CaseKI67_0074.ndpi,Annotation (mantle),0.3404
CaseKI67_0074.ndpi,Annotation (mantle),0.0795
CaseKI67_0074.ndpi,Annotation (mantle),1.0863
CaseKI67_0074.ndpi,Annotation (mantle),0.1313
CaseKI67_0074.ndpi,Annotation (mantle),0.1901
CaseKI67_0074.ndpi,Annotation (mantle),1.1653
CaseKI67_0074.ndpi,Annotation (mantle),0.0826
CaseKI67_0074.ndpi,Annotation (mantle),0.0658
CaseKI67_0074.ndpi,Annotation (mantle),0.0755
CaseKI67_0074.ndpi,Annotation (mantle),0.4205
CaseKI67_0074.ndpi,Annotation (mantle),0.0946
CaseKI67_0074.ndpi,Annotation (mantle),0.0706
CaseKI67_0074.ndpi,Annotation (mantle),0.0635
CaseKI67_0074.ndpi,Annotation (mantle),0.1066
CaseKI67_0074.ndpi,Annotation (mantle),0.165
CaseKI67_0074.ndpi,Annotation (mantle),0.1865
CaseKI67_0074.ndpi,Annotation (mantle),0.0929
CaseKI67_0074.ndpi,Annotation (mantle),0.0603
CaseKI67_0074.ndpi,Annotation (mantle),0.0781
CaseKI67_0074.ndpi,Annotation (mantle),0.0794
CaseKI67_0074.ndpi,Annotation (mantle),0.073
CaseKI67_0074.ndpi,Annotation (mantle),0.0692
CaseKI67_0074.ndpi,Annotation (mantle),0.0808
CaseKI67_0074.ndpi,Annotation (mantle),0.0832
CaseKI67_0074.ndpi,Annotation (mantle),0.0829
CaseKI67_0074.ndpi,Annotation (mantle),0.0967
CaseKI67_0074.ndpi,Annotation (mantle),0.0649
CaseKI67_0074.ndpi,Annotation (mantle),0.4099
CaseKI67_0074.ndpi,Annotation (mantle),1.1237
CaseKI67_0074.ndpi,Annotation (mantle),0.079
CaseKI67_0074.ndpi,Annotation (mantle),0.6941
CaseKI67_0074.ndpi,Annotation (mantle),0.422
CaseKI67_0074.ndpi,Annotation (mantle),0.1759
CaseKI67_0074.ndpi,Annotation (mantle),0.5479
CaseKI67_0074.ndpi,Annotation (mantle),0.1684
CaseKI67_0074.ndpi,Annotation (mantle),1.1764
CaseKI67_0074.ndpi,Annotation (mantle),1.6298
CaseKI67_0074.ndpi,Annotation (mantle),0.0958
CaseKI67_0074.ndpi,Annotation (mantle),0.0646
CaseKI67_0074.ndpi,Annotation (mantle),0.2323
CaseKI67_0074.ndpi,Annotation (mantle),0.074
CaseKI67_0074.ndpi,Annotation (mantle),0.1991
CaseKI67_0074.ndpi,Annotation (mantle),0.0817
CaseKI67_0074.ndpi,Annotation (mantle),0.0764
CaseKI67_0074.ndpi,Annotation (mantle),0.0741
CaseKI67_0074.ndpi,Annotation (mantle),0.1035
CaseKI67_0074.ndpi,Annotation (mantle),0.0813
CaseKI67_0074.ndpi,Annotation (mantle),0.088
CaseKI67_0074.ndpi,Annotation (mantle),0.2036
CaseKI67_0074.ndpi,Annotation (mantle),0.0905
CaseKI67_0074.ndpi,Annotation (mantle),0.1185
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.0925
CaseKI67_0074.ndpi,Annotation (mantle),0.9445
CaseKI67_0074.ndpi,Annotation (mantle),0.254
CaseKI67_0074.ndpi,Annotation (mantle),0.1252
CaseKI67_0074.ndpi,Annotation (mantle),0.0972
CaseKI67_0074.ndpi,Annotation (mantle),1.2705
CaseKI67_0074.ndpi,Annotation (mantle),0.697
CaseKI67_0074.ndpi,Annotation (mantle),0.0678
CaseKI67_0074.ndpi,Annotation (mantle),0.077
CaseKI67_0074.ndpi,Annotation (mantle),0.0598
CaseKI67_0074.ndpi,Annotation (mantle),0.0662
CaseKI67_0074.ndpi,Annotation (mantle),0.0899
CaseKI67_0074.ndpi,Annotation (mantle),0.0826
CaseKI67_0074.ndpi,Annotation (mantle),0.0895
CaseKI67_0074.ndpi,Annotation (mantle),0.8093
CaseKI67_0074.ndpi,Annotation (mantle),0.1036
CaseKI67_0074.ndpi,Annotation (mantle),0.1125
CaseKI67_0074.ndpi,Annotation (mantle),0.0802
CaseKI67_0074.ndpi,Annotation (mantle),0.0964
CaseKI67_0074.ndpi,Annotation (mantle),0.0838
CaseKI67_0074.ndpi,Annotation (mantle),0.0785
CaseKI67_0074.ndpi,Annotation (mantle),0.2692
CaseKI67_0074.ndpi,Annotation (mantle),0.0868
CaseKI67_0074.ndpi,Annotation (mantle),0.0829
CaseKI67_0074.ndpi,Annotation (mantle),0.101
CaseKI67_0074.ndpi,Annotation (mantle),1.0317
CaseKI67_0074.ndpi,Annotation (mantle),0.0964
CaseKI67_0074.ndpi,Annotation (mantle),0.1661
CaseKI67_0074.ndpi,Annotation (mantle),0.0647
CaseKI67_0074.ndpi,Annotation (mantle),0.1192
CaseKI67_0074.ndpi,Annotation (mantle),0.0708
CaseKI67_0074.ndpi,Annotation (mantle),0.1267
CaseKI67_0074.ndpi,Annotation (mantle),0.0745
CaseKI67_0074.ndpi,Annotation (mantle),0.0862
CaseKI67_0074.ndpi,Annotation (mantle),0.0848
CaseKI67_0074.ndpi,Annotation (mantle),1.627
CaseKI67_0074.ndpi,Annotation (mantle),0.0953
CaseKI67_0074.ndpi,Annotation (mantle),0.0734
CaseKI67_0074.ndpi,Annotation (mantle),1.1149
CaseKI67_0074.ndpi,Annotation (mantle),0.0955
CaseKI67_0074.ndpi,Annotation (mantle),0.8059
CaseKI67_0074.ndpi,Annotation (mantle),0.147
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),1.3755
CaseKI67_0074.ndpi,Annotation (mantle),0.0876
CaseKI67_0074.ndpi,Annotation (mantle),0.084
CaseKI67_0074.ndpi,Annotation (mantle),0.1005
CaseKI67_0074.ndpi,Annotation (mantle),0.1711
CaseKI67_0074.ndpi,Annotation (mantle),0.9865
CaseKI67_0074.ndpi,Annotation (mantle),0.3586
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.0874
CaseKI67_0074.ndpi,Annotation (mantle),0.8772
CaseKI67_0074.ndpi,Annotation (mantle),0.0999
CaseKI67_0074.ndpi,Annotation (mantle),0.0714
CaseKI67_0074.ndpi,Annotation (mantle),0.0785
CaseKI67_0074.ndpi,Annotation (mantle),0.1214
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.1331
CaseKI67_0074.ndpi,Annotation (mantle),0.0763
CaseKI67_0074.ndpi,Annotation (mantle),0.149
CaseKI67_0074.ndpi,Annotation (mantle),0.3935
CaseKI67_0074.ndpi,Annotation (mantle),0.0782
CaseKI67_0074.ndpi,Annotation (mantle),0.0701
CaseKI67_0074.ndpi,Annotation (mantle),0.0884
CaseKI67_0074.ndpi,Annotation (mantle),0.0864
CaseKI67_0074.ndpi,Annotation (mantle),0.0632
CaseKI67_0074.ndpi,Annotation (mantle),0.0957
CaseKI67_0074.ndpi,Annotation (mantle),0.1002
CaseKI67_0074.ndpi,Annotation (mantle),0.0807
CaseKI67_0074.ndpi,Annotation (mantle),0.0798
CaseKI67_0074.ndpi,Annotation (mantle),0.0892
CaseKI67_0074.ndpi,Annotation (mantle),0.1267
CaseKI67_0074.ndpi,Annotation (mantle),0.0784
CaseKI67_0074.ndpi,Annotation (mantle),0.0984
CaseKI67_0074.ndpi,Annotation (mantle),0.0829
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),1.3617
CaseKI67_0074.ndpi,Annotation (mantle),1.3239
CaseKI67_0074.ndpi,Annotation (mantle),0.09
CaseKI67_0074.ndpi,Annotation (mantle),0.1198
CaseKI67_0074.ndpi,Annotation (mantle),1.2325
CaseKI67_0074.ndpi,Annotation (mantle),0.0723
CaseKI67_0074.ndpi,Annotation (mantle),0.0831
CaseKI67_0074.ndpi,Annotation (mantle),1.622
CaseKI67_0074.ndpi,Annotation (mantle),0.0857
CaseKI67_0074.ndpi,Annotation (mantle),0.0701
CaseKI67_0074.ndpi,Annotation (mantle),1.4045
CaseKI67_0074.ndpi,Annotation (mantle),0.0717
CaseKI67_0074.ndpi,Annotation (mantle),0.08
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),0.8214
CaseKI67_0074.ndpi,Annotation (mantle),0.262
CaseKI67_0074.ndpi,Annotation (mantle),0.2516
CaseKI67_0074.ndpi,Annotation (mantle),0.077
CaseKI67_0074.ndpi,Annotation (mantle),0.0944
CaseKI67_0074.ndpi,Annotation (mantle),0.1067
CaseKI67_0074.ndpi,Annotation (mantle),0.0826
CaseKI67_0074.ndpi,Annotation (mantle),0.0995
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.2131
CaseKI67_0074.ndpi,Annotation (mantle),0.6256
CaseKI67_0074.ndpi,Annotation (mantle),0.0987
CaseKI67_0074.ndpi,Annotation (mantle),0.0925
CaseKI67_0074.ndpi,Annotation (mantle),0.0808
CaseKI67_0074.ndpi,Annotation (mantle),0.0937
CaseKI67_0074.ndpi,Annotation (mantle),0.6624
CaseKI67_0074.ndpi,Annotation (mantle),0.0728
CaseKI67_0074.ndpi,Annotation (mantle),0.1692
CaseKI67_0074.ndpi,Annotation (mantle),0.0708
CaseKI67_0074.ndpi,Annotation (mantle),0.6873
CaseKI67_0074.ndpi,Annotation (mantle),0.7419
CaseKI67_0074.ndpi,Annotation (mantle),0.0648
CaseKI67_0074.ndpi,Annotation (mantle),0.2385
CaseKI67_0074.ndpi,Annotation (mantle),0.0472
CaseKI67_0074.ndpi,Annotation (mantle),0.0393
CaseKI67_0074.ndpi,Annotation (mantle),0.0465
CaseKI67_0074.ndpi,Annotation (mantle),0.0787
CaseKI67_0074.ndpi,Annotation (mantle),0.0605
CaseKI67_0074.ndpi,Annotation (mantle),0.0575
CaseKI67_0074.ndpi,Annotation (mantle),0.0423
CaseKI67_0074.ndpi,Annotation (mantle),0.0706
CaseKI67_0074.ndpi,Annotation (mantle),0.0627
CaseKI67_0074.ndpi,Annotation (mantle),0.0348
CaseKI67_0074.ndpi,Annotation (mantle),0.0541
CaseKI67_0074.ndpi,Annotation (mantle),0.0597
CaseKI67_0074.ndpi,Annotation (mantle),0.048
CaseKI67_0074.ndpi,Annotation (mantle),0.0365
CaseKI67_0074.ndpi,Annotation (mantle),0.0484
CaseKI67_0074.ndpi,Annotation (mantle),0.0646
CaseKI67_0074.ndpi,Annotation (mantle),0.0543
CaseKI67_0074.ndpi,Annotation (mantle),0.1299
CaseKI67_0074.ndpi,Annotation (mantle),0.0551
CaseKI67_0074.ndpi,Annotation (mantle),0.0529
CaseKI67_0074.ndpi,Annotation (mantle),0.5331
CaseKI67_0074.ndpi,Annotation (mantle),0.0505
CaseKI67_0074.ndpi,Annotation (mantle),0.0524
CaseKI67_0074.ndpi,Annotation (mantle),0.0634
CaseKI67_0074.ndpi,Annotation (mantle),0.0491
CaseKI67_0074.ndpi,Annotation (mantle),0.0876
CaseKI67_0074.ndpi,Annotation (mantle),0.0429
CaseKI67_0074.ndpi,Annotation (mantle),0.0521
CaseKI67_0074.ndpi,Annotation (mantle),0.0459
CaseKI67_0074.ndpi,Annotation (mantle),0.0485
CaseKI67_0074.ndpi,Annotation (mantle),0.0418
CaseKI67_0074.ndpi,Annotation (mantle),0.0518
CaseKI67_0074.ndpi,Annotation (mantle),0.0549
CaseKI67_0074.ndpi,Annotation (mantle),0.0756
CaseKI67_0074.ndpi,Annotation (mantle),0.0524
CaseKI67_0074.ndpi,Annotation (mantle),1.4988
CaseKI67_0074.ndpi,Annotation (mantle),0.059
CaseKI67_0074.ndpi,Annotation (mantle),0.0598
CaseKI67_0074.ndpi,Annotation (mantle),0.0555
CaseKI67_0074.ndpi,Annotation (mantle),0.0473
CaseKI67_0074.ndpi,Annotation (mantle),1.1426
CaseKI67_0074.ndpi,Annotation (mantle),0.0453
CaseKI67_0074.ndpi,Annotation (mantle),0.0467
CaseKI67_0074.ndpi,Annotation (mantle),0.0602
CaseKI67_0074.ndpi,Annotation (mantle),0.0331
CaseKI67_0074.ndpi,Annotation (mantle),0.0531
CaseKI67_0074.ndpi,Annotation (mantle),0.0546
CaseKI67_0074.ndpi,Annotation (mantle),0.0462
CaseKI67_0074.ndpi,Annotation (mantle),1.3491
CaseKI67_0074.ndpi,Annotation (mantle),0.0509
CaseKI67_0074.ndpi,Annotation (mantle),0.0454
CaseKI67_0074.ndpi,Annotation (mantle),0.066
CaseKI67_0074.ndpi,Annotation (mantle),0.0496
CaseKI67_0074.ndpi,Annotation (mantle),0.9947
CaseKI67_0074.ndpi,Annotation (mantle),0.0421
CaseKI67_0074.ndpi,Annotation (mantle),0.0444
CaseKI67_0074.ndpi,Annotation (mantle),0.0497
CaseKI67_0074.ndpi,Annotation (mantle),0.0405
CaseKI67_0074.ndpi,Annotation (mantle),0.0495
CaseKI67_0074.ndpi,Annotation (mantle),0.0496
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.0691
CaseKI67_0074.ndpi,Annotation (mantle),0.034
CaseKI67_0074.ndpi,Annotation (mantle),0.0459
CaseKI67_0074.ndpi,Annotation (mantle),0.0262
CaseKI67_0074.ndpi,Annotation (mantle),0.0235
CaseKI67_0074.ndpi,Annotation (mantle),0.7102
CaseKI67_0074.ndpi,Annotation (mantle),0.0548
CaseKI67_0074.ndpi,Annotation (mantle),0.0513
CaseKI67_0074.ndpi,Annotation (mantle),0.0559
CaseKI67_0074.ndpi,Annotation (mantle),0.4545
CaseKI67_0074.ndpi,Annotation (mantle),0.0594
CaseKI67_0074.ndpi,Annotation (mantle),0.6148
CaseKI67_0074.ndpi,Annotation (mantle),0.0914
CaseKI67_0074.ndpi,Annotation (mantle),0.6523
CaseKI67_0074.ndpi,Annotation (mantle),0.0389
CaseKI67_0074.ndpi,Annotation (mantle),0.0299
CaseKI67_0074.ndpi,Annotation (mantle),0.0645
CaseKI67_0074.ndpi,Annotation (mantle),0.0381
CaseKI67_0074.ndpi,Annotation (mantle),0.3746
CaseKI67_0074.ndpi,Annotation (mantle),0.0438
CaseKI67_0074.ndpi,Annotation (mantle),0.0577
CaseKI67_0074.ndpi,Annotation (mantle),0.048
CaseKI67_0074.ndpi,Annotation (mantle),0.036
CaseKI67_0074.ndpi,Annotation (mantle),0.0342
CaseKI67_0074.ndpi,Annotation (mantle),0.0483
CaseKI67_0074.ndpi,Annotation (mantle),0.0546
CaseKI67_0074.ndpi,Annotation (mantle),0.059
CaseKI67_0074.ndpi,Annotation (mantle),0.0585
CaseKI67_0074.ndpi,Annotation (mantle),0.1381
CaseKI67_0074.ndpi,Annotation (mantle),0.8258
CaseKI67_0074.ndpi,Annotation (mantle),0.0583
CaseKI67_0074.ndpi,Annotation (mantle),0.0462
CaseKI67_0074.ndpi,Annotation (mantle),1.0581
CaseKI67_0074.ndpi,Annotation (mantle),0.7152
CaseKI67_0074.ndpi,Annotation (mantle),0.2125
CaseKI67_0074.ndpi,Annotation (mantle),0.0485
CaseKI67_0074.ndpi,Annotation (mantle),0.0495
CaseKI67_0074.ndpi,Annotation (mantle),1.372
CaseKI67_0074.ndpi,Annotation (mantle),0.0625
