Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (mantle),0.1124
CaseKI67_0074.ndpi,Annotation (mantle),0.078
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.083
CaseKI67_0074.ndpi,Annotation (mantle),0.1232
CaseKI67_0074.ndpi,Annotation (mantle),0.3595
CaseKI67_0074.ndpi,Annotation (mantle),0.1528
CaseKI67_0074.ndpi,Annotation (mantle),0.1177
CaseKI67_0074.ndpi,Annotation (mantle),0.0922
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.1449
CaseKI67_0074.ndpi,Annotation (mantle),0.0956
CaseKI67_0074.ndpi,Annotation (mantle),0.1202
CaseKI67_0074.ndpi,Annotation (mantle),0.0918
CaseKI67_0074.ndpi,Annotation (mantle),1.6204
CaseKI67_0074.ndpi,Annotation (mantle),0.1502
CaseKI67_0074.ndpi,Annotation (mantle),0.8799
CaseKI67_0074.ndpi,Annotation (mantle),0.0925
CaseKI67_0074.ndpi,Annotation (mantle),0.119
CaseKI67_0074.ndpi,Annotation (mantle),0.0847
CaseKI67_0074.ndpi,Annotation (mantle),0.0883
CaseKI67_0074.ndpi,Annotation (mantle),0.091
CaseKI67_0074.ndpi,Annotation (mantle),0.095
CaseKI67_0074.ndpi,Annotation (mantle),0.2087
CaseKI67_0074.ndpi,Annotation (mantle),0.1175
CaseKI67_0074.ndpi,Annotation (mantle),0.0886
CaseKI67_0074.ndpi,Annotation (mantle),0.156
CaseKI67_0074.ndpi,Annotation (mantle),0.1183
CaseKI67_0074.ndpi,Annotation (mantle),0.0673
CaseKI67_0074.ndpi,Annotation (mantle),0.0894
CaseKI67_0074.ndpi,Annotation (mantle),0.1233
CaseKI67_0074.ndpi,Annotation (mantle),0.0725
CaseKI67_0074.ndpi,Annotation (mantle),1.4004
CaseKI67_0074.ndpi,Annotation (mantle),0.1003
CaseKI67_0074.ndpi,Annotation (mantle),0.0887
CaseKI67_0074.ndpi,Annotation (mantle),0.4284
CaseKI67_0074.ndpi,Annotation (mantle),0.0933
CaseKI67_0074.ndpi,Annotation (mantle),0.0926
CaseKI67_0074.ndpi,Annotation (mantle),0.0943
CaseKI67_0074.ndpi,Annotation (mantle),0.0919
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),0.0894
CaseKI67_0074.ndpi,Annotation (mantle),0.1297
CaseKI67_0074.ndpi,Annotation (mantle),0.109
CaseKI67_0074.ndpi,Annotation (mantle),0.1041
CaseKI67_0074.ndpi,Annotation (mantle),0.1077
CaseKI67_0074.ndpi,Annotation (mantle),0.1026
CaseKI67_0074.ndpi,Annotation (mantle),0.0848
CaseKI67_0074.ndpi,Annotation (mantle),0.0813
CaseKI67_0074.ndpi,Annotation (mantle),0.0775
CaseKI67_0074.ndpi,Annotation (mantle),0.09
CaseKI67_0074.ndpi,Annotation (mantle),0.1077
CaseKI67_0074.ndpi,Annotation (mantle),0.0683
CaseKI67_0074.ndpi,Annotation (mantle),0.0938
CaseKI67_0074.ndpi,Annotation (mantle),0.0988
CaseKI67_0074.ndpi,Annotation (mantle),0.0831
CaseKI67_0074.ndpi,Annotation (mantle),0.1027
CaseKI67_0074.ndpi,Annotation (mantle),0.1025
CaseKI67_0074.ndpi,Annotation (mantle),0.1142
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),0.0707
CaseKI67_0074.ndpi,Annotation (mantle),0.0872
CaseKI67_0074.ndpi,Annotation (mantle),0.6325
CaseKI67_0074.ndpi,Annotation (mantle),0.0834
CaseKI67_0074.ndpi,Annotation (mantle),0.0803
CaseKI67_0074.ndpi,Annotation (mantle),0.069
CaseKI67_0074.ndpi,Annotation (mantle),0.081
CaseKI67_0074.ndpi,Annotation (mantle),0.1076
CaseKI67_0074.ndpi,Annotation (mantle),0.1164
CaseKI67_0074.ndpi,Annotation (mantle),0.0482
CaseKI67_0074.ndpi,Annotation (mantle),1.2067
CaseKI67_0074.ndpi,Annotation (mantle),0.0785
CaseKI67_0074.ndpi,Annotation (mantle),0.0564
CaseKI67_0074.ndpi,Annotation (mantle),0.2464
CaseKI67_0074.ndpi,Annotation (mantle),0.112
CaseKI67_0074.ndpi,Annotation (mantle),0.1558
CaseKI67_0074.ndpi,Annotation (mantle),0.074
CaseKI67_0074.ndpi,Annotation (mantle),0.0788
CaseKI67_0074.ndpi,Annotation (mantle),0.0798
CaseKI67_0074.ndpi,Annotation (mantle),0.1191
CaseKI67_0074.ndpi,Annotation (mantle),0.1746
CaseKI67_0074.ndpi,Annotation (mantle),0.1125
CaseKI67_0074.ndpi,Annotation (mantle),1.6481
CaseKI67_0074.ndpi,Annotation (mantle),0.1499
CaseKI67_0074.ndpi,Annotation (mantle),0.0852
CaseKI67_0074.ndpi,Annotation (mantle),0.0698
CaseKI67_0074.ndpi,Annotation (mantle),0.1238
CaseKI67_0074.ndpi,Annotation (mantle),0.0873
CaseKI67_0074.ndpi,Annotation (mantle),0.0824
CaseKI67_0074.ndpi,Annotation (mantle),0.0827
CaseKI67_0074.ndpi,Annotation (mantle),1.2574
CaseKI67_0074.ndpi,Annotation (mantle),0.0911
CaseKI67_0074.ndpi,Annotation (mantle),0.1044
CaseKI67_0074.ndpi,Annotation (mantle),0.0905
CaseKI67_0074.ndpi,Annotation (mantle),0.0801
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.0831
CaseKI67_0074.ndpi,Annotation (mantle),0.0659
CaseKI67_0074.ndpi,Annotation (mantle),0.0774
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.1089
CaseKI67_0074.ndpi,Annotation (mantle),0.0891
CaseKI67_0074.ndpi,Annotation (mantle),0.0946
CaseKI67_0074.ndpi,Annotation (mantle),0.0855
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),0.154
CaseKI67_0074.ndpi,Annotation (mantle),0.1046
CaseKI67_0074.ndpi,Annotation (mantle),0.0948
CaseKI67_0074.ndpi,Annotation (mantle),0.0839
CaseKI67_0074.ndpi,Annotation (mantle),0.095
CaseKI67_0074.ndpi,Annotation (mantle),0.0976
CaseKI67_0074.ndpi,Annotation (mantle),0.0972
CaseKI67_0074.ndpi,Annotation (mantle),0.0615
CaseKI67_0074.ndpi,Annotation (mantle),1.4163
CaseKI67_0074.ndpi,Annotation (mantle),0.1065
CaseKI67_0074.ndpi,Annotation (mantle),1.241
CaseKI67_0074.ndpi,Annotation (mantle),1.7809
CaseKI67_0074.ndpi,Annotation (mantle),0.1377
CaseKI67_0074.ndpi,Annotation (mantle),0.0887
CaseKI67_0074.ndpi,Annotation (mantle),0.0717
CaseKI67_0074.ndpi,Annotation (mantle),0.1091
CaseKI67_0074.ndpi,Annotation (mantle),0.0857
CaseKI67_0074.ndpi,Annotation (mantle),0.0959
CaseKI67_0074.ndpi,Annotation (mantle),0.1068
CaseKI67_0074.ndpi,Annotation (mantle),0.0681
CaseKI67_0074.ndpi,Annotation (mantle),0.0794
CaseKI67_0074.ndpi,Annotation (mantle),0.1187
CaseKI67_0074.ndpi,Annotation (mantle),0.1468
CaseKI67_0074.ndpi,Annotation (mantle),0.2059
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.083
CaseKI67_0074.ndpi,Annotation (mantle),0.3706
CaseKI67_0074.ndpi,Annotation (mantle),0.0662
CaseKI67_0074.ndpi,Annotation (mantle),0.0746
CaseKI67_0074.ndpi,Annotation (mantle),0.1073
CaseKI67_0074.ndpi,Annotation (mantle),0.0799
CaseKI67_0074.ndpi,Annotation (mantle),0.0811
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),0.0655
CaseKI67_0074.ndpi,Annotation (mantle),0.1683
CaseKI67_0074.ndpi,Annotation (mantle),0.2791
CaseKI67_0074.ndpi,Annotation (mantle),0.0751
CaseKI67_0074.ndpi,Annotation (mantle),0.167
CaseKI67_0074.ndpi,Annotation (mantle),0.0965
CaseKI67_0074.ndpi,Annotation (mantle),0.0929
CaseKI67_0074.ndpi,Annotation (mantle),0.0746
CaseKI67_0074.ndpi,Annotation (mantle),0.0695
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),1.1635
CaseKI67_0074.ndpi,Annotation (mantle),1.0993
CaseKI67_0074.ndpi,Annotation (mantle),0.0764
CaseKI67_0074.ndpi,Annotation (mantle),0.0759
CaseKI67_0074.ndpi,Annotation (mantle),0.162
CaseKI67_0074.ndpi,Annotation (mantle),0.0806
CaseKI67_0074.ndpi,Annotation (mantle),0.0541
CaseKI67_0074.ndpi,Annotation (mantle),0.0819
CaseKI67_0074.ndpi,Annotation (mantle),0.4486
CaseKI67_0074.ndpi,Annotation (mantle),1.1753
CaseKI67_0074.ndpi,Annotation (mantle),0.9919
CaseKI67_0074.ndpi,Annotation (mantle),0.1088
CaseKI67_0074.ndpi,Annotation (mantle),0.0849
CaseKI67_0074.ndpi,Annotation (mantle),0.2223
CaseKI67_0074.ndpi,Annotation (mantle),0.0871
CaseKI67_0074.ndpi,Annotation (mantle),0.0867
CaseKI67_0074.ndpi,Annotation (mantle),0.089
CaseKI67_0074.ndpi,Annotation (mantle),0.0528
CaseKI67_0074.ndpi,Annotation (mantle),0.076
CaseKI67_0074.ndpi,Annotation (mantle),0.0479
CaseKI67_0074.ndpi,Annotation (mantle),0.0944
CaseKI67_0074.ndpi,Annotation (mantle),0.5219
CaseKI67_0074.ndpi,Annotation (mantle),0.1334
CaseKI67_0074.ndpi,Annotation (mantle),0.0671
CaseKI67_0074.ndpi,Annotation (mantle),0.0594
CaseKI67_0074.ndpi,Annotation (mantle),0.0668
CaseKI67_0074.ndpi,Annotation (mantle),1.1091
CaseKI67_0074.ndpi,Annotation (mantle),0.123
CaseKI67_0074.ndpi,Annotation (mantle),0.1793
CaseKI67_0074.ndpi,Annotation (mantle),0.0971
CaseKI67_0074.ndpi,Annotation (mantle),0.535
CaseKI67_0074.ndpi,Annotation (mantle),0.8078
CaseKI67_0074.ndpi,Annotation (mantle),0.1338
CaseKI67_0074.ndpi,Annotation (mantle),0.096
CaseKI67_0074.ndpi,Annotation (mantle),0.0792
CaseKI67_0074.ndpi,Annotation (mantle),1.6061
CaseKI67_0074.ndpi,Annotation (mantle),1.7785
CaseKI67_0074.ndpi,Annotation (mantle),0.0795
CaseKI67_0074.ndpi,Annotation (mantle),0.0859
CaseKI67_0074.ndpi,Annotation (mantle),0.0728
CaseKI67_0074.ndpi,Annotation (mantle),0.0741
CaseKI67_0074.ndpi,Annotation (mantle),0.0622
CaseKI67_0074.ndpi,Annotation (mantle),0.0735
CaseKI67_0074.ndpi,Annotation (mantle),0.0745
CaseKI67_0074.ndpi,Annotation (mantle),1.0316
CaseKI67_0074.ndpi,Annotation (mantle),0.0699
CaseKI67_0074.ndpi,Annotation (mantle),0.0816
CaseKI67_0074.ndpi,Annotation (mantle),1.2224
CaseKI67_0074.ndpi,Annotation (mantle),0.0803
CaseKI67_0074.ndpi,Annotation (mantle),0.087
CaseKI67_0074.ndpi,Annotation (mantle),0.0714
CaseKI67_0074.ndpi,Annotation (mantle),0.083
CaseKI67_0074.ndpi,Annotation (mantle),0.0899
CaseKI67_0074.ndpi,Annotation (mantle),0.0817
CaseKI67_0074.ndpi,Annotation (mantle),0.0766
CaseKI67_0074.ndpi,Annotation (mantle),1.4482
CaseKI67_0074.ndpi,Annotation (mantle),0.0874
CaseKI67_0074.ndpi,Annotation (mantle),0.0923
CaseKI67_0074.ndpi,Annotation (mantle),0.0769
CaseKI67_0074.ndpi,Annotation (mantle),0.0883
CaseKI67_0074.ndpi,Annotation (mantle),0.0869
CaseKI67_0074.ndpi,Annotation (mantle),0.0797
CaseKI67_0074.ndpi,Annotation (mantle),0.0941
CaseKI67_0074.ndpi,Annotation (mantle),0.2104
CaseKI67_0074.ndpi,Annotation (mantle),0.1453
CaseKI67_0074.ndpi,Annotation (mantle),0.0768
CaseKI67_0074.ndpi,Annotation (mantle),0.1169
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.0771
CaseKI67_0074.ndpi,Annotation (mantle),1.0409
CaseKI67_0074.ndpi,Annotation (mantle),0.083
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.0747
CaseKI67_0074.ndpi,Annotation (mantle),0.0869
CaseKI67_0074.ndpi,Annotation (mantle),0.0688
CaseKI67_0074.ndpi,Annotation (mantle),0.0842
CaseKI67_0074.ndpi,Annotation (mantle),0.0713
CaseKI67_0074.ndpi,Annotation (mantle),0.0846
CaseKI67_0074.ndpi,Annotation (mantle),0.0854
CaseKI67_0074.ndpi,Annotation (mantle),0.0656
CaseKI67_0074.ndpi,Annotation (mantle),0.0898
CaseKI67_0074.ndpi,Annotation (mantle),0.0632
CaseKI67_0074.ndpi,Annotation (mantle),0.0789
CaseKI67_0074.ndpi,Annotation (mantle),0.0845
CaseKI67_0074.ndpi,Annotation (mantle),1.192
CaseKI67_0074.ndpi,Annotation (mantle),0.217
CaseKI67_0074.ndpi,Annotation (mantle),0.2432
CaseKI67_0074.ndpi,Annotation (mantle),0.0858
CaseKI67_0074.ndpi,Annotation (mantle),0.0921
CaseKI67_0074.ndpi,Annotation (mantle),0.0681
CaseKI67_0074.ndpi,Annotation (mantle),0.1743
CaseKI67_0074.ndpi,Annotation (mantle),0.0791
CaseKI67_0074.ndpi,Annotation (mantle),0.0862
CaseKI67_0074.ndpi,Annotation (mantle),0.0705
CaseKI67_0074.ndpi,Annotation (mantle),0.0708
CaseKI67_0074.ndpi,Annotation (mantle),0.0852
CaseKI67_0074.ndpi,Annotation (mantle),0.0801
CaseKI67_0074.ndpi,Annotation (mantle),0.071
CaseKI67_0074.ndpi,Annotation (mantle),0.0824
CaseKI67_0074.ndpi,Annotation (mantle),0.0857
CaseKI67_0074.ndpi,Annotation (mantle),0.0777
CaseKI67_0074.ndpi,Annotation (mantle),0.0975
CaseKI67_0074.ndpi,Annotation (mantle),0.1111
CaseKI67_0074.ndpi,Annotation (mantle),0.082
CaseKI67_0074.ndpi,Annotation (mantle),0.0774
CaseKI67_0074.ndpi,Annotation (mantle),0.0743
CaseKI67_0074.ndpi,Annotation (mantle),0.0736
CaseKI67_0074.ndpi,Annotation (mantle),0.0689
CaseKI67_0074.ndpi,Annotation (mantle),0.1987
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),0.087
CaseKI67_0074.ndpi,Annotation (mantle),0.0709
CaseKI67_0074.ndpi,Annotation (mantle),0.0744
CaseKI67_0074.ndpi,Annotation (mantle),0.0631
CaseKI67_0074.ndpi,Annotation (mantle),0.0857
CaseKI67_0074.ndpi,Annotation (mantle),0.0698
CaseKI67_0074.ndpi,Annotation (mantle),0.0892
CaseKI67_0074.ndpi,Annotation (mantle),0.1106
CaseKI67_0074.ndpi,Annotation (mantle),0.0659
CaseKI67_0074.ndpi,Annotation (mantle),0.1148
CaseKI67_0074.ndpi,Annotation (mantle),0.0823
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),1.0652
CaseKI67_0074.ndpi,Annotation (mantle),0.0822
CaseKI67_0074.ndpi,Annotation (mantle),0.0873
CaseKI67_0074.ndpi,Annotation (mantle),0.1327
CaseKI67_0074.ndpi,Annotation (mantle),0.0766
CaseKI67_0074.ndpi,Annotation (mantle),0.0823
CaseKI67_0074.ndpi,Annotation (mantle),0.0841
CaseKI67_0074.ndpi,Annotation (mantle),0.1048
CaseKI67_0074.ndpi,Annotation (mantle),0.0773
CaseKI67_0074.ndpi,Annotation (mantle),0.101
CaseKI67_0074.ndpi,Annotation (mantle),0.0851
CaseKI67_0074.ndpi,Annotation (mantle),0.0857
CaseKI67_0074.ndpi,Annotation (mantle),0.0785
CaseKI67_0074.ndpi,Annotation (mantle),0.0865
CaseKI67_0074.ndpi,Annotation (mantle),0.0749
CaseKI67_0074.ndpi,Annotation (mantle),0.0765
CaseKI67_0074.ndpi,Annotation (mantle),0.2095
CaseKI67_0074.ndpi,Annotation (mantle),0.0961
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),1.7658
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),0.0873
CaseKI67_0074.ndpi,Annotation (mantle),0.0768
CaseKI67_0074.ndpi,Annotation (mantle),0.6463
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),0.1171
CaseKI67_0074.ndpi,Annotation (mantle),0.0894
CaseKI67_0074.ndpi,Annotation (mantle),0.0924
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.0842
CaseKI67_0074.ndpi,Annotation (mantle),0.0864
CaseKI67_0074.ndpi,Annotation (mantle),1.6404
CaseKI67_0074.ndpi,Annotation (mantle),0.0886
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),0.1199
CaseKI67_0074.ndpi,Annotation (mantle),0.0959
CaseKI67_0074.ndpi,Annotation (mantle),0.1053
CaseKI67_0074.ndpi,Annotation (mantle),0.0813
CaseKI67_0074.ndpi,Annotation (mantle),0.0864
CaseKI67_0074.ndpi,Annotation (mantle),0.0691
CaseKI67_0074.ndpi,Annotation (mantle),0.0905
CaseKI67_0074.ndpi,Annotation (mantle),0.0816
CaseKI67_0074.ndpi,Annotation (mantle),0.0685
CaseKI67_0074.ndpi,Annotation (mantle),0.1054
CaseKI67_0074.ndpi,Annotation (mantle),0.0753
CaseKI67_0074.ndpi,Annotation (mantle),0.0761
CaseKI67_0074.ndpi,Annotation (mantle),0.0932
CaseKI67_0074.ndpi,Annotation (mantle),0.079
CaseKI67_0074.ndpi,Annotation (mantle),0.0759
CaseKI67_0074.ndpi,Annotation (mantle),0.0692
CaseKI67_0074.ndpi,Annotation (mantle),0.0867
CaseKI67_0074.ndpi,Annotation (mantle),0.0733
CaseKI67_0074.ndpi,Annotation (mantle),0.0762
CaseKI67_0074.ndpi,Annotation (mantle),0.4379
CaseKI67_0074.ndpi,Annotation (mantle),0.0662
CaseKI67_0074.ndpi,Annotation (mantle),0.0894
CaseKI67_0074.ndpi,Annotation (mantle),0.0568
CaseKI67_0074.ndpi,Annotation (mantle),0.0856
CaseKI67_0074.ndpi,Annotation (mantle),0.0735
CaseKI67_0074.ndpi,Annotation (mantle),0.0844
CaseKI67_0074.ndpi,Annotation (mantle),1.2177
CaseKI67_0074.ndpi,Annotation (mantle),0.0894
CaseKI67_0074.ndpi,Annotation (mantle),0.0751
CaseKI67_0074.ndpi,Annotation (mantle),1.2473
CaseKI67_0074.ndpi,Annotation (mantle),0.0825
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.0782
CaseKI67_0074.ndpi,Annotation (mantle),0.096
CaseKI67_0074.ndpi,Annotation (mantle),0.0758
CaseKI67_0074.ndpi,Annotation (mantle),0.0832
CaseKI67_0074.ndpi,Annotation (mantle),0.0774
CaseKI67_0074.ndpi,Annotation (mantle),0.0689
CaseKI67_0074.ndpi,Annotation (mantle),0.0821
CaseKI67_0074.ndpi,Annotation (mantle),0.1055
CaseKI67_0074.ndpi,Annotation (mantle),0.0896
CaseKI67_0074.ndpi,Annotation (mantle),0.0975
CaseKI67_0074.ndpi,Annotation (mantle),0.0815
CaseKI67_0074.ndpi,Annotation (mantle),0.0819
CaseKI67_0074.ndpi,Annotation (mantle),0.0924
CaseKI67_0074.ndpi,Annotation (mantle),1.1829
CaseKI67_0074.ndpi,Annotation (mantle),0.0851
CaseKI67_0074.ndpi,Annotation (mantle),0.0832
CaseKI67_0074.ndpi,Annotation (mantle),0.0725
CaseKI67_0074.ndpi,Annotation (mantle),0.0914
CaseKI67_0074.ndpi,Annotation (mantle),0.085
CaseKI67_0074.ndpi,Annotation (mantle),0.0863
CaseKI67_0074.ndpi,Annotation (mantle),0.1087
CaseKI67_0074.ndpi,Annotation (mantle),0.0813
CaseKI67_0074.ndpi,Annotation (mantle),0.1023
CaseKI67_0074.ndpi,Annotation (mantle),0.1014
CaseKI67_0074.ndpi,Annotation (mantle),0.0994
CaseKI67_0074.ndpi,Annotation (mantle),0.1256
CaseKI67_0074.ndpi,Annotation (mantle),0.1
CaseKI67_0074.ndpi,Annotation (mantle),0.0817
CaseKI67_0074.ndpi,Annotation (mantle),0.121
CaseKI67_0074.ndpi,Annotation (mantle),0.0734
CaseKI67_0074.ndpi,Annotation (mantle),0.0943
CaseKI67_0074.ndpi,Annotation (mantle),0.0718
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.0716
CaseKI67_0074.ndpi,Annotation (mantle),0.2355
CaseKI67_0074.ndpi,Annotation (mantle),0.0707
CaseKI67_0074.ndpi,Annotation (mantle),0.0832
CaseKI67_0074.ndpi,Annotation (mantle),0.0897
CaseKI67_0074.ndpi,Annotation (mantle),0.0835
CaseKI67_0074.ndpi,Annotation (mantle),0.0917
CaseKI67_0074.ndpi,Annotation (mantle),0.0769
CaseKI67_0074.ndpi,Annotation (mantle),0.0645
CaseKI67_0074.ndpi,Annotation (mantle),0.083
CaseKI67_0074.ndpi,Annotation (mantle),0.0684
CaseKI67_0074.ndpi,Annotation (mantle),0.059
CaseKI67_0074.ndpi,Annotation (mantle),0.1572
CaseKI67_0074.ndpi,Annotation (mantle),1.0748
CaseKI67_0074.ndpi,Annotation (mantle),0.0538
CaseKI67_0074.ndpi,Annotation (mantle),0.0977
CaseKI67_0074.ndpi,Annotation (mantle),0.0714
CaseKI67_0074.ndpi,Annotation (mantle),0.0854
CaseKI67_0074.ndpi,Annotation (mantle),0.0935
CaseKI67_0074.ndpi,Annotation (mantle),0.0803
CaseKI67_0074.ndpi,Annotation (mantle),0.1036
CaseKI67_0074.ndpi,Annotation (mantle),0.1483
CaseKI67_0074.ndpi,Annotation (mantle),0.0965
CaseKI67_0074.ndpi,Annotation (mantle),0.1033
CaseKI67_0074.ndpi,Annotation (mantle),1.3383
CaseKI67_0074.ndpi,Annotation (mantle),0.3973
CaseKI67_0074.ndpi,Annotation (mantle),0.0774
CaseKI67_0074.ndpi,Annotation (mantle),0.2863
CaseKI67_0074.ndpi,Annotation (mantle),0.1121
CaseKI67_0074.ndpi,Annotation (mantle),0.0721
CaseKI67_0074.ndpi,Annotation (mantle),0.1091
CaseKI67_0074.ndpi,Annotation (mantle),0.0944
CaseKI67_0074.ndpi,Annotation (mantle),0.7196
CaseKI67_0074.ndpi,Annotation (mantle),0.098
CaseKI67_0074.ndpi,Annotation (mantle),0.0921
CaseKI67_0074.ndpi,Annotation (mantle),0.0976
CaseKI67_0074.ndpi,Annotation (mantle),0.1294
CaseKI67_0074.ndpi,Annotation (mantle),0.0778
CaseKI67_0074.ndpi,Annotation (mantle),0.219
CaseKI67_0074.ndpi,Annotation (mantle),0.0927
CaseKI67_0074.ndpi,Annotation (mantle),0.131
CaseKI67_0074.ndpi,Annotation (mantle),0.0661
CaseKI67_0074.ndpi,Annotation (mantle),0.0636
CaseKI67_0074.ndpi,Annotation (mantle),0.0833
CaseKI67_0074.ndpi,Annotation (mantle),0.3963
CaseKI67_0074.ndpi,Annotation (mantle),0.1683
CaseKI67_0074.ndpi,Annotation (mantle),0.0852
CaseKI67_0074.ndpi,Annotation (mantle),0.1341
CaseKI67_0074.ndpi,Annotation (mantle),0.0987
CaseKI67_0074.ndpi,Annotation (mantle),1.055
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.0891
CaseKI67_0074.ndpi,Annotation (mantle),0.0859
CaseKI67_0074.ndpi,Annotation (mantle),0.0939
CaseKI67_0074.ndpi,Annotation (mantle),0.1875
CaseKI67_0074.ndpi,Annotation (mantle),0.0868
CaseKI67_0074.ndpi,Annotation (mantle),0.0825
CaseKI67_0074.ndpi,Annotation (mantle),0.0859
CaseKI67_0074.ndpi,Annotation (mantle),0.0812
CaseKI67_0074.ndpi,Annotation (mantle),0.0803
CaseKI67_0074.ndpi,Annotation (mantle),0.1348
CaseKI67_0074.ndpi,Annotation (mantle),0.1014
CaseKI67_0074.ndpi,Annotation (mantle),0.1369
CaseKI67_0074.ndpi,Annotation (mantle),1.2066
CaseKI67_0074.ndpi,Annotation (mantle),0.0851
CaseKI67_0074.ndpi,Annotation (mantle),0.0848
CaseKI67_0074.ndpi,Annotation (mantle),0.0741
CaseKI67_0074.ndpi,Annotation (mantle),1.1972
CaseKI67_0074.ndpi,Annotation (mantle),0.067
CaseKI67_0074.ndpi,Annotation (mantle),0.0855
CaseKI67_0074.ndpi,Annotation (mantle),0.131
CaseKI67_0074.ndpi,Annotation (mantle),0.0738
CaseKI67_0074.ndpi,Annotation (mantle),0.0929
CaseKI67_0074.ndpi,Annotation (mantle),0.1744
CaseKI67_0074.ndpi,Annotation (mantle),0.0874
CaseKI67_0074.ndpi,Annotation (mantle),0.0634
CaseKI67_0074.ndpi,Annotation (mantle),0.0714
CaseKI67_0074.ndpi,Annotation (mantle),0.0952
CaseKI67_0074.ndpi,Annotation (mantle),0.0973
CaseKI67_0074.ndpi,Annotation (mantle),0.0889
CaseKI67_0074.ndpi,Annotation (mantle),0.0679
CaseKI67_0074.ndpi,Annotation (mantle),0.0811
CaseKI67_0074.ndpi,Annotation (mantle),0.0686
CaseKI67_0074.ndpi,Annotation (mantle),0.0665
CaseKI67_0074.ndpi,Annotation (mantle),0.4209
CaseKI67_0074.ndpi,Annotation (mantle),0.2716
CaseKI67_0074.ndpi,Annotation (mantle),0.0919
CaseKI67_0074.ndpi,Annotation (mantle),0.0957
CaseKI67_0074.ndpi,Annotation (mantle),0.0907
CaseKI67_0074.ndpi,Annotation (mantle),0.0702
CaseKI67_0074.ndpi,Annotation (mantle),0.0812
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.0862
CaseKI67_0074.ndpi,Annotation (mantle),0.0933
CaseKI67_0074.ndpi,Annotation (mantle),0.1258
CaseKI67_0074.ndpi,Annotation (mantle),0.0969
CaseKI67_0074.ndpi,Annotation (mantle),0.0757
CaseKI67_0074.ndpi,Annotation (mantle),1.3278
CaseKI67_0074.ndpi,Annotation (mantle),1.35
CaseKI67_0074.ndpi,Annotation (mantle),0.069
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),0.108
CaseKI67_0074.ndpi,Annotation (mantle),0.0793
CaseKI67_0074.ndpi,Annotation (mantle),0.0905
CaseKI67_0074.ndpi,Annotation (mantle),0.1156
CaseKI67_0074.ndpi,Annotation (mantle),0.0822
CaseKI67_0074.ndpi,Annotation (mantle),0.0857
CaseKI67_0074.ndpi,Annotation (mantle),0.0887
CaseKI67_0074.ndpi,Annotation (mantle),0.6543
CaseKI67_0074.ndpi,Annotation (mantle),0.0788
CaseKI67_0074.ndpi,Annotation (mantle),0.1029
CaseKI67_0074.ndpi,Annotation (mantle),0.0703
CaseKI67_0074.ndpi,Annotation (mantle),0.0671
