Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),0.25
CaseKI67J_0010.ndpi,Annotation (mantle),0.0209
CaseKI67J_0010.ndpi,Annotation (mantle),0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.0297
CaseKI67J_0010.ndpi,Annotation (mantle),0.0113
CaseKI67J_0010.ndpi,Annotation (mantle),0.0166
CaseKI67J_0010.ndpi,Annotation (mantle),0.0146
CaseKI67J_0010.ndpi,Annotation (mantle),0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),0.0173
CaseKI67J_0010.ndpi,Annotation (mantle),0.0123
CaseKI67J_0010.ndpi,Annotation (mantle),0.2643
CaseKI67J_0010.ndpi,Annotation (mantle),0.0193
CaseKI67J_0010.ndpi,Annotation (mantle),0.0142
CaseKI67J_0010.ndpi,Annotation (mantle),0.022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0611
CaseKI67J_0010.ndpi,Annotation (mantle),0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0266
CaseKI67J_0010.ndpi,Annotation (mantle),0.0332
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),0.5381
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),1.3984
CaseKI67J_0010.ndpi,Annotation (mantle),0.004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),0.0211
CaseKI67J_0010.ndpi,Annotation (mantle),0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),0.0153
CaseKI67J_0010.ndpi,Annotation (mantle),0.1658
CaseKI67J_0010.ndpi,Annotation (mantle),0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),0.0465
CaseKI67J_0010.ndpi,Annotation (mantle),0.0141
CaseKI67J_0010.ndpi,Annotation (mantle),0.004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0367
CaseKI67J_0010.ndpi,Annotation (mantle),0.2
CaseKI67J_0010.ndpi,Annotation (mantle),0.0118
CaseKI67J_0010.ndpi,Annotation (mantle),0.1051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0242
CaseKI67J_0010.ndpi,Annotation (mantle),0.0214
CaseKI67J_0010.ndpi,Annotation (mantle),0.0233
CaseKI67J_0010.ndpi,Annotation (mantle),0.0275
CaseKI67J_0010.ndpi,Annotation (mantle),0.0891
CaseKI67J_0010.ndpi,Annotation (mantle),0.027
CaseKI67J_0010.ndpi,Annotation (mantle),0.14
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0214
CaseKI67J_0010.ndpi,Annotation (mantle),0.0322
CaseKI67J_0010.ndpi,Annotation (mantle),0.0452
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),0.0353
CaseKI67J_0010.ndpi,Annotation (mantle),0.0343
CaseKI67J_0010.ndpi,Annotation (mantle),0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),0.0161
CaseKI67J_0010.ndpi,Annotation (mantle),0.0299
CaseKI67J_0010.ndpi,Annotation (mantle),0.0522
CaseKI67J_0010.ndpi,Annotation (mantle),0.0267
CaseKI67J_0010.ndpi,Annotation (mantle),0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),0.0151
CaseKI67J_0010.ndpi,Annotation (mantle),0.0507
CaseKI67J_0010.ndpi,Annotation (mantle),0.1138
CaseKI67J_0010.ndpi,Annotation (mantle),0.1009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0108
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.0161
CaseKI67J_0010.ndpi,Annotation (mantle),0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),0.0243
CaseKI67J_0010.ndpi,Annotation (mantle),0.0425
CaseKI67J_0010.ndpi,Annotation (mantle),0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.2537
CaseKI67J_0010.ndpi,Annotation (mantle),0.0121
CaseKI67J_0010.ndpi,Annotation (mantle),0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),0.0294
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0251
CaseKI67J_0010.ndpi,Annotation (mantle),1.0517
CaseKI67J_0010.ndpi,Annotation (mantle),0.0267
CaseKI67J_0010.ndpi,Annotation (mantle),0.1103
CaseKI67J_0010.ndpi,Annotation (mantle),0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.1077
CaseKI67J_0010.ndpi,Annotation (mantle),0.1863
CaseKI67J_0010.ndpi,Annotation (mantle),0.9051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0623
CaseKI67J_0010.ndpi,Annotation (mantle),0.382
CaseKI67J_0010.ndpi,Annotation (mantle),0.0782
CaseKI67J_0010.ndpi,Annotation (mantle),0.0546
CaseKI67J_0010.ndpi,Annotation (mantle),0.4531
CaseKI67J_0010.ndpi,Annotation (mantle),1.2449
CaseKI67J_0010.ndpi,Annotation (mantle),0.0243
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),0.038
CaseKI67J_0010.ndpi,Annotation (mantle),0.0158
CaseKI67J_0010.ndpi,Annotation (mantle),0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),0.0285
CaseKI67J_0010.ndpi,Annotation (mantle),0.0123
CaseKI67J_0010.ndpi,Annotation (mantle),0.1323
CaseKI67J_0010.ndpi,Annotation (mantle),0.8634
CaseKI67J_0010.ndpi,Annotation (mantle),0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),0.0114
CaseKI67J_0010.ndpi,Annotation (mantle),0.0278
CaseKI67J_0010.ndpi,Annotation (mantle),0.0298
CaseKI67J_0010.ndpi,Annotation (mantle),0.0236
CaseKI67J_0010.ndpi,Annotation (mantle),0.0111
CaseKI67J_0010.ndpi,Annotation (mantle),0.0216
CaseKI67J_0010.ndpi,Annotation (mantle),0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),0.0177
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0179
CaseKI67J_0010.ndpi,Annotation (mantle),0.0128
CaseKI67J_0010.ndpi,Annotation (mantle),0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),0.0214
CaseKI67J_0010.ndpi,Annotation (mantle),0.4184
CaseKI67J_0010.ndpi,Annotation (mantle),1.3319
CaseKI67J_0010.ndpi,Annotation (mantle),0.3933
CaseKI67J_0010.ndpi,Annotation (mantle),1.5414
CaseKI67J_0010.ndpi,Annotation (mantle),0.028
CaseKI67J_0010.ndpi,Annotation (mantle),1.62
CaseKI67J_0010.ndpi,Annotation (mantle),0.0923
CaseKI67J_0010.ndpi,Annotation (mantle),0.0182
CaseKI67J_0010.ndpi,Annotation (mantle),0.0261
CaseKI67J_0010.ndpi,Annotation (mantle),0.0194
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.0128
CaseKI67J_0010.ndpi,Annotation (mantle),0.0394
CaseKI67J_0010.ndpi,Annotation (mantle),0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),0.0086
CaseKI67J_0010.ndpi,Annotation (mantle),0.0225
CaseKI67J_0010.ndpi,Annotation (mantle),1.1805
CaseKI67J_0010.ndpi,Annotation (mantle),0.0247
CaseKI67J_0010.ndpi,Annotation (mantle),0.0115
CaseKI67J_0010.ndpi,Annotation (mantle),0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0123
CaseKI67J_0010.ndpi,Annotation (mantle),0.0392
CaseKI67J_0010.ndpi,Annotation (mantle),0.0006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0212
CaseKI67J_0010.ndpi,Annotation (mantle),0.0255
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.0136
CaseKI67J_0010.ndpi,Annotation (mantle),0.9202
CaseKI67J_0010.ndpi,Annotation (mantle),1.0194
CaseKI67J_0010.ndpi,Annotation (mantle),0.0282
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),0.0123
CaseKI67J_0010.ndpi,Annotation (mantle),0.0187
CaseKI67J_0010.ndpi,Annotation (mantle),0.0158
CaseKI67J_0010.ndpi,Annotation (mantle),0.008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.0133
CaseKI67J_0010.ndpi,Annotation (mantle),0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),0.0146
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.1534
CaseKI67J_0010.ndpi,Annotation (mantle),0.0109
CaseKI67J_0010.ndpi,Annotation (mantle),0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0455
CaseKI67J_0010.ndpi,Annotation (mantle),0.0458
CaseKI67J_0010.ndpi,Annotation (mantle),0.0096
CaseKI67J_0010.ndpi,Annotation (mantle),0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),0.2549
CaseKI67J_0010.ndpi,Annotation (mantle),0.1463
CaseKI67J_0010.ndpi,Annotation (mantle),0.031
CaseKI67J_0010.ndpi,Annotation (mantle),0.014
CaseKI67J_0010.ndpi,Annotation (mantle),0.0189
CaseKI67J_0010.ndpi,Annotation (mantle),0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),0.6378
CaseKI67J_0010.ndpi,Annotation (mantle),0.0125
CaseKI67J_0010.ndpi,Annotation (mantle),0.02
CaseKI67J_0010.ndpi,Annotation (mantle),0.015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),0.0912
CaseKI67J_0010.ndpi,Annotation (mantle),0.0105
CaseKI67J_0010.ndpi,Annotation (mantle),0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),1.0077
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0121
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0167
CaseKI67J_0010.ndpi,Annotation (mantle),1.4973
CaseKI67J_0010.ndpi,Annotation (mantle),0.0243
CaseKI67J_0010.ndpi,Annotation (mantle),0.0145
CaseKI67J_0010.ndpi,Annotation (mantle),0.0341
CaseKI67J_0010.ndpi,Annotation (mantle),0.0382
CaseKI67J_0010.ndpi,Annotation (mantle),0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.033
CaseKI67J_0010.ndpi,Annotation (mantle),1.3613
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0257
CaseKI67J_0010.ndpi,Annotation (mantle),0.7049
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0124
CaseKI67J_0010.ndpi,Annotation (mantle),0.0131
CaseKI67J_0010.ndpi,Annotation (mantle),0.0546
CaseKI67J_0010.ndpi,Annotation (mantle),0.0067
CaseKI67J_0010.ndpi,Annotation (mantle),0.0262
CaseKI67J_0010.ndpi,Annotation (mantle),0.0614
CaseKI67J_0010.ndpi,Annotation (mantle),0.243
CaseKI67J_0010.ndpi,Annotation (mantle),0.0151
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.1038
CaseKI67J_0010.ndpi,Annotation (mantle),0.0271
CaseKI67J_0010.ndpi,Annotation (mantle),0.0103
CaseKI67J_0010.ndpi,Annotation (mantle),0.0158
CaseKI67J_0010.ndpi,Annotation (mantle),0.4703
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0266
CaseKI67J_0010.ndpi,Annotation (mantle),0.028
CaseKI67J_0010.ndpi,Annotation (mantle),0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),0.0235
CaseKI67J_0010.ndpi,Annotation (mantle),0.0415
CaseKI67J_0010.ndpi,Annotation (mantle),0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),0.013
CaseKI67J_0010.ndpi,Annotation (mantle),1.6134
CaseKI67J_0010.ndpi,Annotation (mantle),0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),0.0084
CaseKI67J_0010.ndpi,Annotation (mantle),0.0176
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0135
CaseKI67J_0010.ndpi,Annotation (mantle),0.005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),0.0584
CaseKI67J_0010.ndpi,Annotation (mantle),0.0286
CaseKI67J_0010.ndpi,Annotation (mantle),0.54
CaseKI67J_0010.ndpi,Annotation (mantle),0.0178
CaseKI67J_0010.ndpi,Annotation (mantle),0.0845
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.6605
CaseKI67J_0010.ndpi,Annotation (mantle),0.0137
CaseKI67J_0010.ndpi,Annotation (mantle),0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0194
CaseKI67J_0010.ndpi,Annotation (mantle),0.0109
CaseKI67J_0010.ndpi,Annotation (mantle),0.096
CaseKI67J_0010.ndpi,Annotation (mantle),0.0887
CaseKI67J_0010.ndpi,Annotation (mantle),0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),0.0174
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0114
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0133
CaseKI67J_0010.ndpi,Annotation (mantle),0.0101
CaseKI67J_0010.ndpi,Annotation (mantle),0.0298
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0364
CaseKI67J_0010.ndpi,Annotation (mantle),1.194
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.0495
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.019
CaseKI67J_0010.ndpi,Annotation (mantle),0.1231
CaseKI67J_0010.ndpi,Annotation (mantle),0.0215
CaseKI67J_0010.ndpi,Annotation (mantle),0.0109
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),1.0771
CaseKI67J_0010.ndpi,Annotation (mantle),0.0145
CaseKI67J_0010.ndpi,Annotation (mantle),0.0357
CaseKI67J_0010.ndpi,Annotation (mantle),0.0268
CaseKI67J_0010.ndpi,Annotation (mantle),0.0121
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0294
CaseKI67J_0010.ndpi,Annotation (mantle),0.0124
CaseKI67J_0010.ndpi,Annotation (mantle),0.0165
CaseKI67J_0010.ndpi,Annotation (mantle),0.011
CaseKI67J_0010.ndpi,Annotation (mantle),
CaseKI67J_0010.ndpi,Annotation (mantle),0.0434
CaseKI67J_0010.ndpi,Annotation (mantle),0.0341
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0086
CaseKI67J_0010.ndpi,Annotation (mantle),0.0142
CaseKI67J_0010.ndpi,Annotation (mantle),0.0194
CaseKI67J_0010.ndpi,Annotation (mantle),0.0239
CaseKI67J_0010.ndpi,Annotation (mantle),0.0275
CaseKI67J_0010.ndpi,Annotation (mantle),0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),0.0095
CaseKI67J_0010.ndpi,Annotation (mantle),0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),1.0765
CaseKI67J_0010.ndpi,Annotation (mantle),0.0376
CaseKI67J_0010.ndpi,Annotation (mantle),0.1974
CaseKI67J_0010.ndpi,Annotation (mantle),0.1034
CaseKI67J_0010.ndpi,Annotation (mantle),0.0407
CaseKI67J_0010.ndpi,Annotation (mantle),0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),1.0275
CaseKI67J_0010.ndpi,Annotation (mantle),0.0115
CaseKI67J_0010.ndpi,Annotation (mantle),0.0262
CaseKI67J_0010.ndpi,Annotation (mantle),0.021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.0159
CaseKI67J_0010.ndpi,Annotation (mantle),0.0105
CaseKI67J_0010.ndpi,Annotation (mantle),0.0105
CaseKI67J_0010.ndpi,Annotation (mantle),0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0213
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.9549
CaseKI67J_0010.ndpi,Annotation (mantle),0.0713
CaseKI67J_0010.ndpi,Annotation (mantle),0.0915
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0258
CaseKI67J_0010.ndpi,Annotation (mantle),0.1432
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),1.5223
CaseKI67J_0010.ndpi,Annotation (mantle),0.0297
CaseKI67J_0010.ndpi,Annotation (mantle),0.0401
CaseKI67J_0010.ndpi,Annotation (mantle),0.0466
CaseKI67J_0010.ndpi,Annotation (mantle),0.0276
CaseKI67J_0010.ndpi,Annotation (mantle),0.0282
CaseKI67J_0010.ndpi,Annotation (mantle),0.9605
CaseKI67J_0010.ndpi,Annotation (mantle),0.114
CaseKI67J_0010.ndpi,Annotation (mantle),0.0292
CaseKI67J_0010.ndpi,Annotation (mantle),0.0191
CaseKI67J_0010.ndpi,Annotation (mantle),0.0239
CaseKI67J_0010.ndpi,Annotation (mantle),0.0181
CaseKI67J_0010.ndpi,Annotation (mantle),0.1992
CaseKI67J_0010.ndpi,Annotation (mantle),1.7052
CaseKI67J_0010.ndpi,Annotation (mantle),0.0142
CaseKI67J_0010.ndpi,Annotation (mantle),0.051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0077
CaseKI67J_0010.ndpi,Annotation (mantle),0.0186
CaseKI67J_0010.ndpi,Annotation (mantle),0.4399
CaseKI67J_0010.ndpi,Annotation (mantle),0.0172
CaseKI67J_0010.ndpi,Annotation (mantle),1.0625
CaseKI67J_0010.ndpi,Annotation (mantle),0.7255
CaseKI67J_0010.ndpi,Annotation (mantle),1.0109
CaseKI67J_0010.ndpi,Annotation (mantle),0.0662
CaseKI67J_0010.ndpi,Annotation (mantle),0.0558
CaseKI67J_0010.ndpi,Annotation (mantle),0.0124
CaseKI67J_0010.ndpi,Annotation (mantle),0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),0.0135
CaseKI67J_0010.ndpi,Annotation (mantle),0.034
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0196
CaseKI67J_0010.ndpi,Annotation (mantle),0.0149
CaseKI67J_0010.ndpi,Annotation (mantle),0.0751
CaseKI67J_0010.ndpi,Annotation (mantle),0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),-0
CaseKI67J_0010.ndpi,Annotation (mantle),0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),0.0413
CaseKI67J_0010.ndpi,Annotation (mantle),0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0096
CaseKI67J_0010.ndpi,Annotation (mantle),0
CaseKI67J_0010.ndpi,Annotation (mantle),0.7341
CaseKI67J_0010.ndpi,Annotation (mantle),0.0219
CaseKI67J_0010.ndpi,Annotation (mantle),0.005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),0.0216
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0134
CaseKI67J_0010.ndpi,Annotation (mantle),0.0502
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),0.0995
CaseKI67J_0010.ndpi,Annotation (mantle),0.015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0158
CaseKI67J_0010.ndpi,Annotation (mantle),0.017
CaseKI67J_0010.ndpi,Annotation (mantle),0.0137
CaseKI67J_0010.ndpi,Annotation (mantle),0.023
CaseKI67J_0010.ndpi,Annotation (mantle),0.2352
CaseKI67J_0010.ndpi,Annotation (mantle),0.0262
CaseKI67J_0010.ndpi,Annotation (mantle),0.0105
CaseKI67J_0010.ndpi,Annotation (mantle),0.0084
CaseKI67J_0010.ndpi,Annotation (mantle),0.0176
CaseKI67J_0010.ndpi,Annotation (mantle),0.1387
CaseKI67J_0010.ndpi,Annotation (mantle),0.0095
CaseKI67J_0010.ndpi,Annotation (mantle),0.0197
CaseKI67J_0010.ndpi,Annotation (mantle),0.0066
CaseKI67J_0010.ndpi,Annotation (mantle),0.0142
CaseKI67J_0010.ndpi,Annotation (mantle),0.0163
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.042
CaseKI67J_0010.ndpi,Annotation (mantle),0.0151
CaseKI67J_0010.ndpi,Annotation (mantle),0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),0.0103
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.1464
CaseKI67J_0010.ndpi,Annotation (mantle),0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),0.0144
CaseKI67J_0010.ndpi,Annotation (mantle),0.0237
CaseKI67J_0010.ndpi,Annotation (mantle),0.0216
CaseKI67J_0010.ndpi,Annotation (mantle),0.0094
CaseKI67J_0010.ndpi,Annotation (mantle),0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),0.0182
CaseKI67J_0010.ndpi,Annotation (mantle),0.0242
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),0.0146
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0249
CaseKI67J_0010.ndpi,Annotation (mantle),0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),0.1379
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),0.0162
CaseKI67J_0010.ndpi,Annotation (mantle),0.0208
CaseKI67J_0010.ndpi,Annotation (mantle),0.011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),0.0188
CaseKI67J_0010.ndpi,Annotation (mantle),0.0173
CaseKI67J_0010.ndpi,Annotation (mantle),0.0095
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0086
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0289
CaseKI67J_0010.ndpi,Annotation (mantle),0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0067
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),0.0181
CaseKI67J_0010.ndpi,Annotation (mantle),0.0193
CaseKI67J_0010.ndpi,Annotation (mantle),1.2369
CaseKI67J_0010.ndpi,Annotation (mantle),0.0168
CaseKI67J_0010.ndpi,Annotation (mantle),0.041
CaseKI67J_0010.ndpi,Annotation (mantle),0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),0.028
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),0.7912
CaseKI67J_0010.ndpi,Annotation (mantle),0.0157
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.0279
CaseKI67J_0010.ndpi,Annotation (mantle),0.0235
CaseKI67J_0010.ndpi,Annotation (mantle),0.0307
CaseKI67J_0010.ndpi,Annotation (mantle),0.0317
CaseKI67J_0010.ndpi,Annotation (mantle),0.0159
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.0349
