Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (dark_zone),1.253
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2717
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2761
CaseKI67_0075.ndpi,Annotation (dark_zone),1.33
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7411
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4852
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0928
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4159
CaseKI67_0075.ndpi,Annotation (dark_zone),1.564
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3705
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2137
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7531
CaseKI67_0075.ndpi,Annotation (dark_zone),1.572
CaseKI67_0075.ndpi,Annotation (dark_zone),1.71
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1074
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5827
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5374
CaseKI67_0075.ndpi,Annotation (dark_zone),1.359
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3469
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7445
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3639
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5383
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7649
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3746
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0628
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9888
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4572
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4096
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5223
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4187
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4997
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3764
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9872
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4375
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5489
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7879
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6487
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5539
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8296
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2063
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3708
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7686
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0722
CaseKI67_0075.ndpi,Annotation (dark_zone),1.577
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5754
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1505
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3042
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5447
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5266
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2652
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3141
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5628
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5626
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1857
CaseKI67_0075.ndpi,Annotation (dark_zone),1.365
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1775
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4847
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3233
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8349
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1607
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7808
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0969
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6297
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5608
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5553
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4936
CaseKI67_0075.ndpi,Annotation (dark_zone),1.415
CaseKI67_0075.ndpi,Annotation (dark_zone),1.076
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5312
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5692
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3255
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7816
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5755
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4311
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4136
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7142
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6029
CaseKI67_0075.ndpi,Annotation (dark_zone),1.93
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7181
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4672
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6951
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6112
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8007
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6169
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6148
CaseKI67_0075.ndpi,Annotation (dark_zone),1.333
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2686
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4678
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4743
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4104
CaseKI67_0075.ndpi,Annotation (dark_zone),1.494
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6174
CaseKI67_0075.ndpi,Annotation (dark_zone),1.642
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0512
CaseKI67_0075.ndpi,Annotation (dark_zone),1.615
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6087
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3044
CaseKI67_0075.ndpi,Annotation (dark_zone),1.452
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5379
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7264
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0899
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7187
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5469
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5004
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3967
CaseKI67_0075.ndpi,Annotation (dark_zone),0.7523
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8484
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8407
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6699
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8493
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1656
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2747
CaseKI67_0075.ndpi,Annotation (dark_zone),2.116
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7018
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9678
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7263
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2798
CaseKI67_0075.ndpi,Annotation (dark_zone),1.59
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9079
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2223
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0115
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6994
CaseKI67_0075.ndpi,Annotation (dark_zone),1.561
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4235
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4702
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6517
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5921
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7882
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4463
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5885
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6664
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1949
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6572
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5148
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4293
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3597
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7039
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5606
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5144
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5525
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3145
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7071
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4123
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4443
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7043
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3931
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6991
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4872
CaseKI67_0075.ndpi,Annotation (dark_zone),1.356
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7239
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2788
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1092
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7728
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4248
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5688
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7214
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5251
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1227
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6878
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3254
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4197
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5127
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4922
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6594
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5537
CaseKI67_0075.ndpi,Annotation (dark_zone),1.532
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3277
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6761
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8014
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7743
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5167
CaseKI67_0075.ndpi,Annotation (dark_zone),1.575
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7584
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5916
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9889
CaseKI67_0075.ndpi,Annotation (dark_zone),0.6979
CaseKI67_0075.ndpi,Annotation (dark_zone),1.901
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9205
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6565
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8363
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3298
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6454
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7351
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7119
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2951
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5774
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7229
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1691
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0862
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2233
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6954
CaseKI67_0075.ndpi,Annotation (dark_zone),0.279
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2617
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8123
CaseKI67_0075.ndpi,Annotation (dark_zone),0.0972
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9612
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8789
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1698
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8638
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8566
CaseKI67_0075.ndpi,Annotation (dark_zone),1.87
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6096
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9863
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5719
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1176
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3867
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7578
CaseKI67_0075.ndpi,Annotation (dark_zone),
CaseKI67_0075.ndpi,Annotation (dark_zone),1.551
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6356
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9875
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8145
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5411
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5183
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9735
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2272
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7409
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6605
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9142
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1782
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3752
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5026
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2861
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9304
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9955
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9857
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7778
CaseKI67_0075.ndpi,Annotation (dark_zone),0.8208
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1832
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7804
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4668
CaseKI67_0075.ndpi,Annotation (dark_zone),1.766
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7871
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7841
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9424
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8254
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8513
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9846
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8425
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4241
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4355
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2606
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5244
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7621
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9723
CaseKI67_0075.ndpi,Annotation (dark_zone),0.229
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4193
CaseKI67_0075.ndpi,Annotation (dark_zone),0.2057
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7125
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5807
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7141
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1566
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8099
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8353
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7664
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5992
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6717
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9665
CaseKI67_0075.ndpi,Annotation (dark_zone),
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0245
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8917
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7055
CaseKI67_0075.ndpi,Annotation (dark_zone),1.189
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3574
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6997
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1242
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8547
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7441
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5958
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9058
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6979
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5805
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6408
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3579
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5125
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8599
CaseKI67_0075.ndpi,Annotation (dark_zone),1.683
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6139
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5011
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8168
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1939
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6549
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8893
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6515
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9668
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2064
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7747
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1471
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4354
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2436
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7891
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7133
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8445
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1608
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5012
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7246
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8246
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0595
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1853
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7422
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7594
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1047
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6951
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2026
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7156
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6197
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9747
CaseKI67_0075.ndpi,Annotation (dark_zone),1.742
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2437
CaseKI67_0075.ndpi,Annotation (dark_zone),0.1855
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3524
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6424
CaseKI67_0075.ndpi,Annotation (dark_zone),1.36
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7619
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4336
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7006
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2781
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4336
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7604
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5329
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6285
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4833
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5557
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7659
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5044
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6608
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8223
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6153
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4309
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7389
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9701
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4905
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4745
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4839
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8023
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2981
CaseKI67_0075.ndpi,Annotation (dark_zone),1.508
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6797
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8553
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8877
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5643
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4072
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8201
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5745
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7766
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0513
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5922
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7897
CaseKI67_0075.ndpi,Annotation (dark_zone),1.802
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5131
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7899
CaseKI67_0075.ndpi,Annotation (dark_zone),2.0018
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6564
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4351
CaseKI67_0075.ndpi,Annotation (dark_zone),1.513
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6581
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7031
CaseKI67_0075.ndpi,Annotation (dark_zone),0.9843
CaseKI67_0075.ndpi,Annotation (dark_zone),1.74
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4301
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6696
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4035
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6946
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4858
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5149
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5231
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4761
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8246
CaseKI67_0075.ndpi,Annotation (dark_zone),1.9511
CaseKI67_0075.ndpi,Annotation (dark_zone),1.645
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6391
CaseKI67_0075.ndpi,Annotation (dark_zone),0.793
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0366
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6515
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6047
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7323
CaseKI67_0075.ndpi,Annotation (dark_zone),2.1238
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4761
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5934
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6052
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3808
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3895
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2465
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5294
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4928
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6111
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2086
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7274
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7796
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4707
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3446
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8519
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7168
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6258
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6644
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6055
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5286
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1839
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6814
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2544
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2715
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5379
CaseKI67_0075.ndpi,Annotation (dark_zone),1.314
CaseKI67_0075.ndpi,Annotation (dark_zone),1.3939
CaseKI67_0075.ndpi,Annotation (dark_zone),1.564
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5619
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5989
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6251
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6155
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5496
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4388
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2353
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7714
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6278
CaseKI67_0075.ndpi,Annotation (dark_zone),1.27
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4545
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1765
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5515
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2966
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5311
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5853
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8801
CaseKI67_0075.ndpi,Annotation (dark_zone),1.68
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4398
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8859
CaseKI67_0075.ndpi,Annotation (dark_zone),1.295
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6031
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7484
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5719
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7007
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7179
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5857
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6317
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5773
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0981
CaseKI67_0075.ndpi,Annotation (dark_zone),1.1909
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4877
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4618
CaseKI67_0075.ndpi,Annotation (dark_zone),1.7025
CaseKI67_0075.ndpi,Annotation (dark_zone),1.5673
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6413
CaseKI67_0075.ndpi,Annotation (dark_zone),1.249
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4533
CaseKI67_0075.ndpi,Annotation (dark_zone),1.6673
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4804
CaseKI67_0075.ndpi,Annotation (dark_zone),1.0985
CaseKI67_0075.ndpi,Annotation (dark_zone),1.8218
CaseKI67_0075.ndpi,Annotation (dark_zone),2.056
CaseKI67_0075.ndpi,Annotation (dark_zone),1.4245
CaseKI67_0075.ndpi,Annotation (dark_zone),1.2453
CaseKI67_0075.ndpi,Annotation (dark_zone),1.702
CaseKI67_0075.ndpi,Annotation (dark_zone),0.4696
