Image,Parent,DAB: Mean
CaseKI67J_0019.ndpi,Annotation (mantle),0.0057
CaseKI67J_0019.ndpi,Annotation (mantle),-0.002
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0019.ndpi,Annotation (mantle),0.1291
CaseKI67J_0019.ndpi,Annotation (mantle),0.0344
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0019.ndpi,Annotation (mantle),0.0023
CaseKI67J_0019.ndpi,Annotation (mantle),0.6618
CaseKI67J_0019.ndpi,Annotation (mantle),-0.002
CaseKI67J_0019.ndpi,Annotation (mantle),0.0993
CaseKI67J_0019.ndpi,Annotation (mantle),-0.01
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0019.ndpi,Annotation (mantle),0.0297
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0019.ndpi,Annotation (mantle),0.0048
CaseKI67J_0019.ndpi,Annotation (mantle),0.0002
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0019.ndpi,Annotation (mantle),0.0025
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0019.ndpi,Annotation (mantle),0.0004
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0019.ndpi,Annotation (mantle),0.0094
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0019.ndpi,Annotation (mantle),-0.005
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0019.ndpi,Annotation (mantle),1.7544
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0019.ndpi,Annotation (mantle),0.0075
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0019.ndpi,Annotation (mantle),0.0791
CaseKI67J_0019.ndpi,Annotation (mantle),0.0064
CaseKI67J_0019.ndpi,Annotation (mantle),0.0036
CaseKI67J_0019.ndpi,Annotation (mantle),0.0293
CaseKI67J_0019.ndpi,Annotation (mantle),0.0015
CaseKI67J_0019.ndpi,Annotation (mantle),0.0005
CaseKI67J_0019.ndpi,Annotation (mantle),0.0079
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0019.ndpi,Annotation (mantle),0.0108
CaseKI67J_0019.ndpi,Annotation (mantle),-0.011
CaseKI67J_0019.ndpi,Annotation (mantle),0.0018
CaseKI67J_0019.ndpi,Annotation (mantle),0.1992
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0019.ndpi,Annotation (mantle),1.7292
CaseKI67J_0019.ndpi,Annotation (mantle),0.0228
CaseKI67J_0019.ndpi,Annotation (mantle),0.0199
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0019.ndpi,Annotation (mantle),0.0015
CaseKI67J_0019.ndpi,Annotation (mantle),0.003
CaseKI67J_0019.ndpi,Annotation (mantle),0.017
CaseKI67J_0019.ndpi,Annotation (mantle),0.0085
CaseKI67J_0019.ndpi,Annotation (mantle),0.0001
CaseKI67J_0019.ndpi,Annotation (mantle),0.0026
CaseKI67J_0019.ndpi,Annotation (mantle),0.0253
CaseKI67J_0019.ndpi,Annotation (mantle),0.5811
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0019.ndpi,Annotation (mantle),0.0221
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0019.ndpi,Annotation (mantle),0.0053
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0019.ndpi,Annotation (mantle),0.0276
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0019.ndpi,Annotation (mantle),0.0002
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0019.ndpi,Annotation (mantle),0.027
CaseKI67J_0019.ndpi,Annotation (mantle),0.0003
CaseKI67J_0019.ndpi,Annotation (mantle),0.003
CaseKI67J_0019.ndpi,Annotation (mantle),0.0622
CaseKI67J_0019.ndpi,Annotation (mantle),-0.004
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0019.ndpi,Annotation (mantle),0.0198
CaseKI67J_0019.ndpi,Annotation (mantle),0.001
CaseKI67J_0019.ndpi,Annotation (mantle),0.0059
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0019.ndpi,Annotation (mantle),0.0044
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0019.ndpi,Annotation (mantle),-0.007
CaseKI67J_0019.ndpi,Annotation (mantle),0.0053
CaseKI67J_0019.ndpi,Annotation (mantle),0.0057
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0019.ndpi,Annotation (mantle),0.0033
CaseKI67J_0019.ndpi,Annotation (mantle),0.0068
CaseKI67J_0019.ndpi,Annotation (mantle),0.0534
CaseKI67J_0019.ndpi,Annotation (mantle),-0.002
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0019.ndpi,Annotation (mantle),1.4014
CaseKI67J_0019.ndpi,Annotation (mantle),0.0098
CaseKI67J_0019.ndpi,Annotation (mantle),0.003
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0019.ndpi,Annotation (mantle),0.1754
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0019.ndpi,Annotation (mantle),-0.01
CaseKI67J_0019.ndpi,Annotation (mantle),-0.01
CaseKI67J_0019.ndpi,Annotation (mantle),-0.012
CaseKI67J_0019.ndpi,Annotation (mantle),
CaseKI67J_0019.ndpi,Annotation (mantle),0.0004
CaseKI67J_0019.ndpi,Annotation (mantle),0.0549
CaseKI67J_0019.ndpi,Annotation (mantle),0.0112
CaseKI67J_0019.ndpi,Annotation (mantle),1.7146
CaseKI67J_0019.ndpi,Annotation (mantle),0.018
CaseKI67J_0019.ndpi,Annotation (mantle),0.1893
CaseKI67J_0019.ndpi,Annotation (mantle),0.0376
CaseKI67J_0019.ndpi,Annotation (mantle),0.0127
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0019.ndpi,Annotation (mantle),0.0113
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0019.ndpi,Annotation (mantle),0.0035
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0019.ndpi,Annotation (mantle),0.0008
CaseKI67J_0019.ndpi,Annotation (mantle),0.0227
CaseKI67J_0019.ndpi,Annotation (mantle),0.0271
CaseKI67J_0019.ndpi,Annotation (mantle),0.0098
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0019.ndpi,Annotation (mantle),0.0144
CaseKI67J_0019.ndpi,Annotation (mantle),1.6822
CaseKI67J_0019.ndpi,Annotation (mantle),0.0101
CaseKI67J_0019.ndpi,Annotation (mantle),0.0126
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0019.ndpi,Annotation (mantle),0.0164
CaseKI67J_0019.ndpi,Annotation (mantle),0.0122
CaseKI67J_0019.ndpi,Annotation (mantle),0.0103
CaseKI67J_0019.ndpi,Annotation (mantle),0.0125
CaseKI67J_0019.ndpi,Annotation (mantle),0.1965
CaseKI67J_0019.ndpi,Annotation (mantle),0.0045
CaseKI67J_0019.ndpi,Annotation (mantle),0.0012
CaseKI67J_0019.ndpi,Annotation (mantle),0.0078
CaseKI67J_0019.ndpi,Annotation (mantle),0.0127
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0019.ndpi,Annotation (mantle),0.0134
CaseKI67J_0019.ndpi,Annotation (mantle),0.0322
CaseKI67J_0019.ndpi,Annotation (mantle),0.0048
CaseKI67J_0019.ndpi,Annotation (mantle),-0.028
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0019.ndpi,Annotation (mantle),0.0075
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0019.ndpi,Annotation (mantle),0.0005
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0019.ndpi,Annotation (mantle),0.0006
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0019.ndpi,Annotation (mantle),-0.005
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0019.ndpi,Annotation (mantle),0.0067
CaseKI67J_0019.ndpi,Annotation (mantle),0.0087
CaseKI67J_0019.ndpi,Annotation (mantle),0.1678
CaseKI67J_0019.ndpi,Annotation (mantle),0.0004
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0019.ndpi,Annotation (mantle),0.2142
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0019.ndpi,Annotation (mantle),0.0027
CaseKI67J_0019.ndpi,Annotation (mantle),0.0005
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0019.ndpi,Annotation (mantle),0.4896
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0019.ndpi,Annotation (mantle),0.0054
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0019.ndpi,Annotation (mantle),0.0037
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0019.ndpi,Annotation (mantle),0.0018
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0019.ndpi,Annotation (mantle),-0.016
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0019.ndpi,Annotation (mantle),0.0167
CaseKI67J_0019.ndpi,Annotation (mantle),0.1873
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0019.ndpi,Annotation (mantle),1.5988
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0019.ndpi,Annotation (mantle),0.0065
CaseKI67J_0019.ndpi,Annotation (mantle),0.0003
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0019.ndpi,Annotation (mantle),-0.006
CaseKI67J_0019.ndpi,Annotation (mantle),0.0247
CaseKI67J_0019.ndpi,Annotation (mantle),0.0063
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0019.ndpi,Annotation (mantle),0.0051
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0019.ndpi,Annotation (mantle),0.0018
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0019.ndpi,Annotation (mantle),0.0036
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0019.ndpi,Annotation (mantle),1.4086
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0019.ndpi,Annotation (mantle),0.0006
CaseKI67J_0019.ndpi,Annotation (mantle),0.0112
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0019.ndpi,Annotation (mantle),0.0196
CaseKI67J_0019.ndpi,Annotation (mantle),0.0132
CaseKI67J_0019.ndpi,Annotation (mantle),0.0015
CaseKI67J_0019.ndpi,Annotation (mantle),0.0037
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0019.ndpi,Annotation (mantle),0.0014
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0019.ndpi,Annotation (mantle),0.0022
CaseKI67J_0019.ndpi,Annotation (mantle),0.0069
CaseKI67J_0019.ndpi,Annotation (mantle),0.0018
CaseKI67J_0019.ndpi,Annotation (mantle),0.01
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0019.ndpi,Annotation (mantle),0.0107
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0019.ndpi,Annotation (mantle),0.0083
CaseKI67J_0019.ndpi,Annotation (mantle),0.0042
CaseKI67J_0019.ndpi,Annotation (mantle),0.2799
CaseKI67J_0019.ndpi,Annotation (mantle),0.0057
CaseKI67J_0019.ndpi,Annotation (mantle),0.0076
CaseKI67J_0019.ndpi,Annotation (mantle),0.007
CaseKI67J_0019.ndpi,Annotation (mantle),0.3798
CaseKI67J_0019.ndpi,Annotation (mantle),0.015
CaseKI67J_0019.ndpi,Annotation (mantle),0.2256
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0019.ndpi,Annotation (mantle),0.0099
CaseKI67J_0019.ndpi,Annotation (mantle),0.0018
CaseKI67J_0019.ndpi,Annotation (mantle),0.0327
CaseKI67J_0019.ndpi,Annotation (mantle),0.0103
CaseKI67J_0019.ndpi,Annotation (mantle),0.0019
CaseKI67J_0019.ndpi,Annotation (mantle),0.0058
CaseKI67J_0019.ndpi,Annotation (mantle),0.0098
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0019.ndpi,Annotation (mantle),0.0004
CaseKI67J_0019.ndpi,Annotation (mantle),0.0054
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0019.ndpi,Annotation (mantle),0.0077
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0019.ndpi,Annotation (mantle),-0.006
CaseKI67J_0019.ndpi,Annotation (mantle),0.0026
CaseKI67J_0019.ndpi,Annotation (mantle),-0.003
CaseKI67J_0019.ndpi,Annotation (mantle),1.4955
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0019.ndpi,Annotation (mantle),-0.014
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0019.ndpi,Annotation (mantle),0.0108
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0019.ndpi,Annotation (mantle),0.2332
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0019.ndpi,Annotation (mantle),-0.002
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0019.ndpi,Annotation (mantle),0.0051
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0019.ndpi,Annotation (mantle),0.0167
CaseKI67J_0019.ndpi,Annotation (mantle),0.0572
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0019.ndpi,Annotation (mantle),0.7804
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0019.ndpi,Annotation (mantle),0.0219
CaseKI67J_0019.ndpi,Annotation (mantle),0.0059
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0019.ndpi,Annotation (mantle),0.0284
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0019.ndpi,Annotation (mantle),0.0034
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0019.ndpi,Annotation (mantle),-0.013
CaseKI67J_0019.ndpi,Annotation (mantle),0.001
CaseKI67J_0019.ndpi,Annotation (mantle),0.0475
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0019.ndpi,Annotation (mantle),0.0048
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0019.ndpi,Annotation (mantle),0.0063
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0019.ndpi,Annotation (mantle),0.0244
CaseKI67J_0019.ndpi,Annotation (mantle),0.0104
CaseKI67J_0019.ndpi,Annotation (mantle),0.0001
CaseKI67J_0019.ndpi,Annotation (mantle),-0.007
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0019.ndpi,Annotation (mantle),0.001
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0019.ndpi,Annotation (mantle),0.003
CaseKI67J_0019.ndpi,Annotation (mantle),0.0027
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0019.ndpi,Annotation (mantle),0.0033
CaseKI67J_0019.ndpi,Annotation (mantle),0.0037
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0019.ndpi,Annotation (mantle),-0.001
CaseKI67J_0019.ndpi,Annotation (mantle),0.012
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0019.ndpi,Annotation (mantle),0.0135
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0019.ndpi,Annotation (mantle),0.0032
CaseKI67J_0019.ndpi,Annotation (mantle),0.0183
CaseKI67J_0019.ndpi,Annotation (mantle),0.0008
CaseKI67J_0019.ndpi,Annotation (mantle),0.0085
CaseKI67J_0019.ndpi,Annotation (mantle),0.0045
CaseKI67J_0019.ndpi,Annotation (mantle),0.0028
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0019.ndpi,Annotation (mantle),0.0152
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0019.ndpi,Annotation (mantle),0.0123
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0019.ndpi,Annotation (mantle),0.003
CaseKI67J_0019.ndpi,Annotation (mantle),0.004
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0019.ndpi,Annotation (mantle),0.0028
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0019.ndpi,Annotation (mantle),0.0098
CaseKI67J_0019.ndpi,Annotation (mantle),0.0004
CaseKI67J_0019.ndpi,Annotation (mantle),1.7066
CaseKI67J_0019.ndpi,Annotation (mantle),0.0016
CaseKI67J_0019.ndpi,Annotation (mantle),0.0254
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0019.ndpi,Annotation (mantle),0.0055
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0019.ndpi,Annotation (mantle),0.0085
CaseKI67J_0019.ndpi,Annotation (mantle),1.7859
CaseKI67J_0019.ndpi,Annotation (mantle),0.0044
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0019.ndpi,Annotation (mantle),0.0031
CaseKI67J_0019.ndpi,Annotation (mantle),0.011
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0019.ndpi,Annotation (mantle),0.0266
CaseKI67J_0019.ndpi,Annotation (mantle),0.0109
CaseKI67J_0019.ndpi,Annotation (mantle),1.0489
CaseKI67J_0019.ndpi,Annotation (mantle),-0.009
CaseKI67J_0019.ndpi,Annotation (mantle),0.0087
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0019.ndpi,Annotation (mantle),0.0018
CaseKI67J_0019.ndpi,Annotation (mantle),0.005
CaseKI67J_0019.ndpi,Annotation (mantle),0.0238
CaseKI67J_0019.ndpi,Annotation (mantle),0.0017
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0019.ndpi,Annotation (mantle),0.0637
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0019.ndpi,Annotation (mantle),0.0046
CaseKI67J_0019.ndpi,Annotation (mantle),0.007
CaseKI67J_0019.ndpi,Annotation (mantle),-0.018
CaseKI67J_0019.ndpi,Annotation (mantle),0.0065
CaseKI67J_0019.ndpi,Annotation (mantle),-0.006
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0019.ndpi,Annotation (mantle),0.0014
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0019.ndpi,Annotation (mantle),0.0082
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0019.ndpi,Annotation (mantle),0.0135
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0019.ndpi,Annotation (mantle),1.2519
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0019.ndpi,Annotation (mantle),0.0115
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0019.ndpi,Annotation (mantle),0.0043
CaseKI67J_0019.ndpi,Annotation (mantle),-0.002
CaseKI67J_0019.ndpi,Annotation (mantle),0.088
CaseKI67J_0019.ndpi,Annotation (mantle),0.0009
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0019.ndpi,Annotation (mantle),0.0389
CaseKI67J_0019.ndpi,Annotation (mantle),0.0101
CaseKI67J_0019.ndpi,Annotation (mantle),0.0033
CaseKI67J_0019.ndpi,Annotation (mantle),0.0383
CaseKI67J_0019.ndpi,Annotation (mantle),0.0052
CaseKI67J_0019.ndpi,Annotation (mantle),0.0019
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0019.ndpi,Annotation (mantle),0.0126
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0019.ndpi,Annotation (mantle),0.0071
CaseKI67J_0019.ndpi,Annotation (mantle),0.0073
CaseKI67J_0019.ndpi,Annotation (mantle),0.0109
CaseKI67J_0019.ndpi,Annotation (mantle),0.0265
CaseKI67J_0019.ndpi,Annotation (mantle),0.003
CaseKI67J_0019.ndpi,Annotation (mantle),-0.006
CaseKI67J_0019.ndpi,Annotation (mantle),0.0039
CaseKI67J_0019.ndpi,Annotation (mantle),0.0151
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0019.ndpi,Annotation (mantle),0.0024
CaseKI67J_0019.ndpi,Annotation (mantle),0.013
CaseKI67J_0019.ndpi,Annotation (mantle),0.0443
CaseKI67J_0019.ndpi,Annotation (mantle),0.0278
CaseKI67J_0019.ndpi,Annotation (mantle),0.0017
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0019.ndpi,Annotation (mantle),0.1936
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0019.ndpi,Annotation (mantle),0.0043
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0019.ndpi,Annotation (mantle),0.0085
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0019.ndpi,Annotation (mantle),0.0023
CaseKI67J_0019.ndpi,Annotation (mantle),0.0027
CaseKI67J_0019.ndpi,Annotation (mantle),0.02
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0019.ndpi,Annotation (mantle),1.42
CaseKI67J_0019.ndpi,Annotation (mantle),0.0254
CaseKI67J_0019.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0019.ndpi,Annotation (mantle),0.093
CaseKI67J_0019.ndpi,Annotation (mantle),0.0769
CaseKI67J_0019.ndpi,Annotation (mantle),0.0209
