Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3925
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9824
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2588
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0481
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2248
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3174
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3781
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0256
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2817
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2053
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3111
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5164
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2707
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7209
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4552
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9886
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5515
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.471
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0689
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1535
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1974
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.599
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8548
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.357
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8726
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4848
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8136
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.183
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3659
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5357
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3359
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6024
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6134
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2735
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4424
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5638
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9047
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2189
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4239
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0521
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8815
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0477
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6827
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.689
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7067
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0329
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0312
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4907
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6282
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2405
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4531
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0631
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7094
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0329
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0988
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.988
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0181
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7379
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0602
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1121
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4272
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.401
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7724
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.61
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.655
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8251
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0637
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7723
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8266
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7868
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4101
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7655
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3976
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7706
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7208
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9858
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7013
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0924
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6708
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1026
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6932
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.777
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.394
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.753
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7812
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0863
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8364
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1863
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.201
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7844
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7699
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.948
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2681
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4541
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8483
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5549
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7109
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0263
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5292
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9808
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0421
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2577
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7909
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0538
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8996
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4183
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8269
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7931
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4257
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5765
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.294
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0239
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7808
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5692
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7635
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7525
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2416
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3623
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7146
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6582
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7802
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1369
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4732
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1936
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2812
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6266
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.106
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7002
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4427
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4713
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2823
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3175
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6132
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.16
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.524
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7425
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6782
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.648
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5945
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5834
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6541
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2704
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5916
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8323
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8254
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7914
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5178
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2203
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8757
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4817
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1757
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5976
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4278
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6328
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.175
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7877
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6275
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9821
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5745
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6647
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.108
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8027
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5127
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.591
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2681
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0933
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1024
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8892
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8342
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.716
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4762
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0294
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7662
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8786
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2503
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0824
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6635
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.843
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2865
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4883
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5479
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3909
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3498
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1657
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7047
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4667
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7291
CaseKI67J_0020.ndpi,Annotation (dark_zone),-0.0055
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0304
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1684
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8207
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5512
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7135
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0641
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1888
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0155
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8596
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2402
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7252
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.635
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1419
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0788
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1031
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3968
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.846
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.87
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.576
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4615
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.1523
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7986
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7724
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5903
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6216
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7824
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8038
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.751
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5764
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3124
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5475
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8668
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9795
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9808
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.073
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6151
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7116
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2107
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8108
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6019
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3141
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2269
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1157
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.595
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.418
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5531
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9529
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9722
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8745
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6594
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7847
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3913
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5594
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0185
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.428
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8984
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2587
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.879
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7055
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9911
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8709
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.798
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6658
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2866
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7252
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6254
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6774
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0339
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7852
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7995
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8827
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4776
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.919
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0224
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.419
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.806
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1709
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9478
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7341
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9335
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6568
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2834
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0127
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8468
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9866
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6328
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5376
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0463
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1159
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.676
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5203
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1174
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5557
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0369
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.919
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8526
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2209
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5011
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2548
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7219
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.503
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0869
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0669
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8721
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2842
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9924
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.043
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0393
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0195
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9893
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0253
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6502
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0851
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6995
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0341
CaseKI67J_0020.ndpi,Annotation (dark_zone),-0.0001
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2086
CaseKI67J_0020.ndpi,Annotation (dark_zone),2.0168
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4722
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9481
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3024
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0127
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0311
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6567
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0685
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8308
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2998
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8884
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8938
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0301
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5246
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9832
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0354
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7367
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9379
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5381
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8409
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1023
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6834
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8987
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.9623
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1675
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0398
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0217
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0659
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1509
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0505
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.123
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0598
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.886
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0514
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5817
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0473
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6168
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7361
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8516
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5119
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8912
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8768
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4162
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0958
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8908
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7433
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4349
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6256
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.532
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8187
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9451
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4206
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5716
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1182
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0958
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7277
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3064
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4947
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4773
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4884
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2625
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3936
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5126
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1089
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1117
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0609
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0415
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6666
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3305
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6622
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2935
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6711
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3012
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0328
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8275
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.704
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5759
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0906
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6023
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1047
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9169
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9413
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0372
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.3774
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.0522
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0492
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.3519
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.1024
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0126
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2473
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.567
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.5611
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6817
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0855
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.015
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.451
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8098
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0112
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5493
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0378
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.747
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1156
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0191
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7442
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0087
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0261
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7686
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.174
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1081
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0156
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5498
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4065
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5892
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2735
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.8662
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.2584
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4383
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9788
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.7195
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.6762
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.621
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.8462
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.2614
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9218
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.6908
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.0852
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.4
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.763
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.1342
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.4727
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.5914
CaseKI67J_0020.ndpi,Annotation (dark_zone),1.7968
CaseKI67J_0020.ndpi,Annotation (dark_zone),0.9811
