Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),0.1524
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0006.ndpi,Annotation (mantle),1.4069
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0006.ndpi,Annotation (mantle),0.019
CaseKI67J_0006.ndpi,Annotation (mantle),-0.022
CaseKI67J_0006.ndpi,Annotation (mantle),-0.012
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),0.0036
CaseKI67J_0006.ndpi,Annotation (mantle),0.0031
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0376
CaseKI67J_0006.ndpi,Annotation (mantle),0.3303
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0006.ndpi,Annotation (mantle),0.0447
CaseKI67J_0006.ndpi,Annotation (mantle),0.0076
CaseKI67J_0006.ndpi,Annotation (mantle),0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),0.009
CaseKI67J_0006.ndpi,Annotation (mantle),0.0264
CaseKI67J_0006.ndpi,Annotation (mantle),0.032
CaseKI67J_0006.ndpi,Annotation (mantle),0.2779
CaseKI67J_0006.ndpi,Annotation (mantle),0.1146
CaseKI67J_0006.ndpi,Annotation (mantle),0.1249
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),0.146
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0006.ndpi,Annotation (mantle),0.0127
CaseKI67J_0006.ndpi,Annotation (mantle),0.0126
CaseKI67J_0006.ndpi,Annotation (mantle),0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0006.ndpi,Annotation (mantle),0.0147
CaseKI67J_0006.ndpi,Annotation (mantle),0.0127
CaseKI67J_0006.ndpi,Annotation (mantle),0.0064
CaseKI67J_0006.ndpi,Annotation (mantle),0.0441
CaseKI67J_0006.ndpi,Annotation (mantle),0.0652
CaseKI67J_0006.ndpi,Annotation (mantle),0.0089
CaseKI67J_0006.ndpi,Annotation (mantle),0.007
CaseKI67J_0006.ndpi,Annotation (mantle),0.0588
CaseKI67J_0006.ndpi,Annotation (mantle),0.01
CaseKI67J_0006.ndpi,Annotation (mantle),0.0057
CaseKI67J_0006.ndpi,Annotation (mantle),0.2934
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0006.ndpi,Annotation (mantle),0.0207
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0006.ndpi,Annotation (mantle),0.0174
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0006.ndpi,Annotation (mantle),0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),0.0137
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0006.ndpi,Annotation (mantle),0.0307
CaseKI67J_0006.ndpi,Annotation (mantle),0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),0.1153
CaseKI67J_0006.ndpi,Annotation (mantle),0.0121
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0006.ndpi,Annotation (mantle),0.019
CaseKI67J_0006.ndpi,Annotation (mantle),0.0098
CaseKI67J_0006.ndpi,Annotation (mantle),0.0116
CaseKI67J_0006.ndpi,Annotation (mantle),0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),0.4888
CaseKI67J_0006.ndpi,Annotation (mantle),0.0142
CaseKI67J_0006.ndpi,Annotation (mantle),0.0152
CaseKI67J_0006.ndpi,Annotation (mantle),0.0306
CaseKI67J_0006.ndpi,Annotation (mantle),0.0067
CaseKI67J_0006.ndpi,Annotation (mantle),0.5781
CaseKI67J_0006.ndpi,Annotation (mantle),-0.005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0006.ndpi,Annotation (mantle),0.1238
CaseKI67J_0006.ndpi,Annotation (mantle),-0.016
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0006.ndpi,Annotation (mantle),1.808
CaseKI67J_0006.ndpi,Annotation (mantle),0.0047
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0006.ndpi,Annotation (mantle),0.032
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0006.ndpi,Annotation (mantle),0.7709
CaseKI67J_0006.ndpi,Annotation (mantle),0.6063
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0006.ndpi,Annotation (mantle),0.0036
CaseKI67J_0006.ndpi,Annotation (mantle),0.0121
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0006.ndpi,Annotation (mantle),0.4215
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0006.ndpi,Annotation (mantle),0.0957
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0006.ndpi,Annotation (mantle),0.0123
CaseKI67J_0006.ndpi,Annotation (mantle),1.6313
CaseKI67J_0006.ndpi,Annotation (mantle),0.0063
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0006.ndpi,Annotation (mantle),0.3171
CaseKI67J_0006.ndpi,Annotation (mantle),-0.006
CaseKI67J_0006.ndpi,Annotation (mantle),0.0136
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0006.ndpi,Annotation (mantle),0.0352
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0006.ndpi,Annotation (mantle),-0.016
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0006.ndpi,Annotation (mantle),-0.02
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0006.ndpi,Annotation (mantle),0.0785
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),0.0076
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0006.ndpi,Annotation (mantle),0.021
CaseKI67J_0006.ndpi,Annotation (mantle),1.489
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0006.ndpi,Annotation (mantle),-0.005
CaseKI67J_0006.ndpi,Annotation (mantle),0.0055
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0006.ndpi,Annotation (mantle),0.0343
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0006.ndpi,Annotation (mantle),0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),1.6639
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0006.ndpi,Annotation (mantle),0.7211
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),0.0302
CaseKI67J_0006.ndpi,Annotation (mantle),0.273
CaseKI67J_0006.ndpi,Annotation (mantle),0.0607
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0006.ndpi,Annotation (mantle),0.0362
CaseKI67J_0006.ndpi,Annotation (mantle),0.0074
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0006.ndpi,Annotation (mantle),1.3645
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),1.4335
CaseKI67J_0006.ndpi,Annotation (mantle),-0.014
CaseKI67J_0006.ndpi,Annotation (mantle),0.011
CaseKI67J_0006.ndpi,Annotation (mantle),0.0028
CaseKI67J_0006.ndpi,Annotation (mantle),-0
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0006.ndpi,Annotation (mantle),0.5178
CaseKI67J_0006.ndpi,Annotation (mantle),1.2445
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),0.0023
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0006.ndpi,Annotation (mantle),1.2478
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0006.ndpi,Annotation (mantle),0.0275
CaseKI67J_0006.ndpi,Annotation (mantle),0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0006.ndpi,Annotation (mantle),0.0884
CaseKI67J_0006.ndpi,Annotation (mantle),1.3692
CaseKI67J_0006.ndpi,Annotation (mantle),1.486
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0006.ndpi,Annotation (mantle),0.0339
CaseKI67J_0006.ndpi,Annotation (mantle),0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0006.ndpi,Annotation (mantle),-0.006
CaseKI67J_0006.ndpi,Annotation (mantle),-0.012
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0314
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0291
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0006.ndpi,Annotation (mantle),0.0022
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0006.ndpi,Annotation (mantle),
CaseKI67J_0006.ndpi,Annotation (mantle),0.0115
CaseKI67J_0006.ndpi,Annotation (mantle),0.0157
CaseKI67J_0006.ndpi,Annotation (mantle),0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0006.ndpi,Annotation (mantle),0.0071
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0006.ndpi,Annotation (mantle),0.0048
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0006.ndpi,Annotation (mantle),0.0121
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0006.ndpi,Annotation (mantle),0.0092
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0006.ndpi,Annotation (mantle),0.0301
CaseKI67J_0006.ndpi,Annotation (mantle),0.0017
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0006.ndpi,Annotation (mantle),0.001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),0.002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),0.0028
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0006.ndpi,Annotation (mantle),0.0012
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0006.ndpi,Annotation (mantle),0.2005
CaseKI67J_0006.ndpi,Annotation (mantle),0.011
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0006.ndpi,Annotation (mantle),0.0152
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0006.ndpi,Annotation (mantle),0.0248
CaseKI67J_0006.ndpi,Annotation (mantle),0.0128
CaseKI67J_0006.ndpi,Annotation (mantle),0.0058
CaseKI67J_0006.ndpi,Annotation (mantle),0.01
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0006.ndpi,Annotation (mantle),0.0132
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),0.0111
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0006.ndpi,Annotation (mantle),0.0007
CaseKI67J_0006.ndpi,Annotation (mantle),0.0041
CaseKI67J_0006.ndpi,Annotation (mantle),0.003
CaseKI67J_0006.ndpi,Annotation (mantle),-0.006
CaseKI67J_0006.ndpi,Annotation (mantle),0.0153
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0341
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0006.ndpi,Annotation (mantle),0.0029
CaseKI67J_0006.ndpi,Annotation (mantle),0.0063
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0006.ndpi,Annotation (mantle),0.0061
CaseKI67J_0006.ndpi,Annotation (mantle),0.0181
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0006.ndpi,Annotation (mantle),0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),0.0099
CaseKI67J_0006.ndpi,Annotation (mantle),0.0027
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0006.ndpi,Annotation (mantle),0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),0.0256
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0006.ndpi,Annotation (mantle),0.0023
CaseKI67J_0006.ndpi,Annotation (mantle),0.0059
CaseKI67J_0006.ndpi,Annotation (mantle),0.0199
CaseKI67J_0006.ndpi,Annotation (mantle),1.7165
CaseKI67J_0006.ndpi,Annotation (mantle),0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0006.ndpi,Annotation (mantle),-0.004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0006.ndpi,Annotation (mantle),0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0006.ndpi,Annotation (mantle),0.0088
CaseKI67J_0006.ndpi,Annotation (mantle),-0.005
CaseKI67J_0006.ndpi,Annotation (mantle),0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),0.0088
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0006.ndpi,Annotation (mantle),0.0011
CaseKI67J_0006.ndpi,Annotation (mantle),0.043
CaseKI67J_0006.ndpi,Annotation (mantle),0.0046
CaseKI67J_0006.ndpi,Annotation (mantle),1.5873
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0006.ndpi,Annotation (mantle),-0.004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0006.ndpi,Annotation (mantle),-0.021
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0006.ndpi,Annotation (mantle),0.5531
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0006.ndpi,Annotation (mantle),0.0479
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0006.ndpi,Annotation (mantle),0.0428
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0006.ndpi,Annotation (mantle),0.0261
CaseKI67J_0006.ndpi,Annotation (mantle),0.3933
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0006.ndpi,Annotation (mantle),0.0687
CaseKI67J_0006.ndpi,Annotation (mantle),0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),0.0635
CaseKI67J_0006.ndpi,Annotation (mantle),0.0723
CaseKI67J_0006.ndpi,Annotation (mantle),0.5259
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0006.ndpi,Annotation (mantle),1.4225
CaseKI67J_0006.ndpi,Annotation (mantle),0.5843
CaseKI67J_0006.ndpi,Annotation (mantle),1.0467
CaseKI67J_0006.ndpi,Annotation (mantle),0.0273
CaseKI67J_0006.ndpi,Annotation (mantle),0.0015
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0006.ndpi,Annotation (mantle),-0.027
CaseKI67J_0006.ndpi,Annotation (mantle),0.0559
CaseKI67J_0006.ndpi,Annotation (mantle),1.3075
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0006.ndpi,Annotation (mantle),0.8074
CaseKI67J_0006.ndpi,Annotation (mantle),-0.019
CaseKI67J_0006.ndpi,Annotation (mantle),-0.008
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0006.ndpi,Annotation (mantle),0.0023
CaseKI67J_0006.ndpi,Annotation (mantle),0.0715
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0006.ndpi,Annotation (mantle),0.0293
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0006.ndpi,Annotation (mantle),-0.015
CaseKI67J_0006.ndpi,Annotation (mantle),0.0102
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0006.ndpi,Annotation (mantle),0.282
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0006.ndpi,Annotation (mantle),1.4001
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0006.ndpi,Annotation (mantle),-0.008
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0006.ndpi,Annotation (mantle),0.0681
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0006.ndpi,Annotation (mantle),0.9223
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0006.ndpi,Annotation (mantle),0.0004
CaseKI67J_0006.ndpi,Annotation (mantle),-0.009
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0006.ndpi,Annotation (mantle),-0.02
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0006.ndpi,Annotation (mantle),0.0307
CaseKI67J_0006.ndpi,Annotation (mantle),0.0108
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0006.ndpi,Annotation (mantle),0.0276
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0006.ndpi,Annotation (mantle),1.411
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0006.ndpi,Annotation (mantle),0.0514
CaseKI67J_0006.ndpi,Annotation (mantle),0.0099
CaseKI67J_0006.ndpi,Annotation (mantle),0.029
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0006.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0006.ndpi,Annotation (mantle),0.0023
CaseKI67J_0006.ndpi,Annotation (mantle),0.6633
