Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (light_zone),0.2032
CaseKI67_0033.ndpi,Annotation (light_zone),0.7813
CaseKI67_0033.ndpi,Annotation (light_zone),0.1206
CaseKI67_0033.ndpi,Annotation (light_zone),0.8818
CaseKI67_0033.ndpi,Annotation (light_zone),0.1675
CaseKI67_0033.ndpi,Annotation (light_zone),1.0842
CaseKI67_0033.ndpi,Annotation (light_zone),0.0446
CaseKI67_0033.ndpi,Annotation (light_zone),0.0828
CaseKI67_0033.ndpi,Annotation (light_zone),1.2997
CaseKI67_0033.ndpi,Annotation (light_zone),0.9517
CaseKI67_0033.ndpi,Annotation (light_zone),0.9742
CaseKI67_0033.ndpi,Annotation (light_zone),1.1123
CaseKI67_0033.ndpi,Annotation (light_zone),0.1541
CaseKI67_0033.ndpi,Annotation (light_zone),0.748
CaseKI67_0033.ndpi,Annotation (light_zone),0.0699
CaseKI67_0033.ndpi,Annotation (light_zone),0.1033
CaseKI67_0033.ndpi,Annotation (light_zone),1.2818
CaseKI67_0033.ndpi,Annotation (light_zone),0.1409
CaseKI67_0033.ndpi,Annotation (light_zone),1.5708
CaseKI67_0033.ndpi,Annotation (light_zone),1.7472
CaseKI67_0033.ndpi,Annotation (light_zone),1.2443
CaseKI67_0033.ndpi,Annotation (light_zone),1.8356
CaseKI67_0033.ndpi,Annotation (light_zone),0.9568
CaseKI67_0033.ndpi,Annotation (light_zone),1.4489
CaseKI67_0033.ndpi,Annotation (light_zone),1.3039
CaseKI67_0033.ndpi,Annotation (light_zone),0.0705
CaseKI67_0033.ndpi,Annotation (light_zone),0.0642
CaseKI67_0033.ndpi,Annotation (light_zone),1.0497
CaseKI67_0033.ndpi,Annotation (light_zone),0.0779
CaseKI67_0033.ndpi,Annotation (light_zone),0.8915
CaseKI67_0033.ndpi,Annotation (light_zone),1.5458
CaseKI67_0033.ndpi,Annotation (light_zone),1.0896
CaseKI67_0033.ndpi,Annotation (light_zone),0.54
CaseKI67_0033.ndpi,Annotation (light_zone),0.0473
CaseKI67_0033.ndpi,Annotation (light_zone),0.483
CaseKI67_0033.ndpi,Annotation (light_zone),1.2511
CaseKI67_0033.ndpi,Annotation (light_zone),0.0297
CaseKI67_0033.ndpi,Annotation (light_zone),0.0781
CaseKI67_0033.ndpi,Annotation (light_zone),1.1189
CaseKI67_0033.ndpi,Annotation (light_zone),0.4131
CaseKI67_0033.ndpi,Annotation (light_zone),0.4103
CaseKI67_0033.ndpi,Annotation (light_zone),1.6162
CaseKI67_0033.ndpi,Annotation (light_zone),0.8894
CaseKI67_0033.ndpi,Annotation (light_zone),0.452
CaseKI67_0033.ndpi,Annotation (light_zone),0.6933
CaseKI67_0033.ndpi,Annotation (light_zone),1.3729
CaseKI67_0033.ndpi,Annotation (light_zone),1.9695
CaseKI67_0033.ndpi,Annotation (light_zone),1.3132
CaseKI67_0033.ndpi,Annotation (light_zone),1.2203
CaseKI67_0033.ndpi,Annotation (light_zone),0.0699
CaseKI67_0033.ndpi,Annotation (light_zone),0.1449
CaseKI67_0033.ndpi,Annotation (light_zone),1.5323
CaseKI67_0033.ndpi,Annotation (light_zone),1.5852
CaseKI67_0033.ndpi,Annotation (light_zone),1.6693
CaseKI67_0033.ndpi,Annotation (light_zone),1.778
CaseKI67_0033.ndpi,Annotation (light_zone),1.5221
CaseKI67_0033.ndpi,Annotation (light_zone),1.7619
CaseKI67_0033.ndpi,Annotation (light_zone),1.6498
CaseKI67_0033.ndpi,Annotation (light_zone),1.4424
CaseKI67_0033.ndpi,Annotation (light_zone),1.5852
CaseKI67_0033.ndpi,Annotation (light_zone),0.0952
CaseKI67_0033.ndpi,Annotation (light_zone),1.5521
CaseKI67_0033.ndpi,Annotation (light_zone),0.135
CaseKI67_0033.ndpi,Annotation (light_zone),
CaseKI67_0033.ndpi,Annotation (light_zone),1.7238
CaseKI67_0033.ndpi,Annotation (light_zone),0.0842
CaseKI67_0033.ndpi,Annotation (light_zone),0.0868
CaseKI67_0033.ndpi,Annotation (light_zone),1.2273
CaseKI67_0033.ndpi,Annotation (light_zone),1.7535
CaseKI67_0033.ndpi,Annotation (light_zone),1.6464
CaseKI67_0033.ndpi,Annotation (light_zone),0.0687
CaseKI67_0033.ndpi,Annotation (light_zone),1.5242
CaseKI67_0033.ndpi,Annotation (light_zone),0.1171
CaseKI67_0033.ndpi,Annotation (light_zone),1.3278
CaseKI67_0033.ndpi,Annotation (light_zone),0.1147
CaseKI67_0033.ndpi,Annotation (light_zone),1.7233
CaseKI67_0033.ndpi,Annotation (light_zone),1.6292
CaseKI67_0033.ndpi,Annotation (light_zone),1.5302
CaseKI67_0033.ndpi,Annotation (light_zone),1.6195
CaseKI67_0033.ndpi,Annotation (light_zone),0.871
CaseKI67_0033.ndpi,Annotation (light_zone),1.9044
CaseKI67_0033.ndpi,Annotation (light_zone),1.6254
CaseKI67_0033.ndpi,Annotation (light_zone),0.0728
CaseKI67_0033.ndpi,Annotation (light_zone),1.5166
CaseKI67_0033.ndpi,Annotation (light_zone),1.5395
CaseKI67_0033.ndpi,Annotation (light_zone),1.3881
CaseKI67_0033.ndpi,Annotation (light_zone),0.6119
CaseKI67_0033.ndpi,Annotation (light_zone),1.2408
CaseKI67_0033.ndpi,Annotation (light_zone),1.0751
CaseKI67_0033.ndpi,Annotation (light_zone),1.0323
CaseKI67_0033.ndpi,Annotation (light_zone),1.6039
CaseKI67_0033.ndpi,Annotation (light_zone),0.0619
CaseKI67_0033.ndpi,Annotation (light_zone),0.072
CaseKI67_0033.ndpi,Annotation (light_zone),1.1821
CaseKI67_0033.ndpi,Annotation (light_zone),1.5366
CaseKI67_0033.ndpi,Annotation (light_zone),1.3513
CaseKI67_0033.ndpi,Annotation (light_zone),1.1333
CaseKI67_0033.ndpi,Annotation (light_zone),1.4018
CaseKI67_0033.ndpi,Annotation (light_zone),1.378
CaseKI67_0033.ndpi,Annotation (light_zone),0.2861
CaseKI67_0033.ndpi,Annotation (light_zone),0.1156
CaseKI67_0033.ndpi,Annotation (light_zone),1.5516
CaseKI67_0033.ndpi,Annotation (light_zone),1.4128
CaseKI67_0033.ndpi,Annotation (light_zone),1.6337
CaseKI67_0033.ndpi,Annotation (light_zone),1.518
CaseKI67_0033.ndpi,Annotation (light_zone),0.8512
CaseKI67_0033.ndpi,Annotation (light_zone),1.758
CaseKI67_0033.ndpi,Annotation (light_zone),0.7707
CaseKI67_0033.ndpi,Annotation (light_zone),1.4879
CaseKI67_0033.ndpi,Annotation (light_zone),0.9147
CaseKI67_0033.ndpi,Annotation (light_zone),1.6808
CaseKI67_0033.ndpi,Annotation (light_zone),0.8128
CaseKI67_0033.ndpi,Annotation (light_zone),1.6985
CaseKI67_0033.ndpi,Annotation (light_zone),1.7571
CaseKI67_0033.ndpi,Annotation (light_zone),0.8604
CaseKI67_0033.ndpi,Annotation (light_zone),0.8815
CaseKI67_0033.ndpi,Annotation (light_zone),1.3973
CaseKI67_0033.ndpi,Annotation (light_zone),0.6602
CaseKI67_0033.ndpi,Annotation (light_zone),0.3305
CaseKI67_0033.ndpi,Annotation (light_zone),0.3803
CaseKI67_0033.ndpi,Annotation (light_zone),1.2523
CaseKI67_0033.ndpi,Annotation (light_zone),1.4253
CaseKI67_0033.ndpi,Annotation (light_zone),0.0659
CaseKI67_0033.ndpi,Annotation (light_zone),1.5345
CaseKI67_0033.ndpi,Annotation (light_zone),1.8509
CaseKI67_0033.ndpi,Annotation (light_zone),0.0442
CaseKI67_0033.ndpi,Annotation (light_zone),1.7968
CaseKI67_0033.ndpi,Annotation (light_zone),1.5008
CaseKI67_0033.ndpi,Annotation (light_zone),0.0756
CaseKI67_0033.ndpi,Annotation (light_zone),1.1659
CaseKI67_0033.ndpi,Annotation (light_zone),0.1761
CaseKI67_0033.ndpi,Annotation (light_zone),1.6318
CaseKI67_0033.ndpi,Annotation (light_zone),1.6603
CaseKI67_0033.ndpi,Annotation (light_zone),1.598
CaseKI67_0033.ndpi,Annotation (light_zone),1.7062
CaseKI67_0033.ndpi,Annotation (light_zone),1.0098
CaseKI67_0033.ndpi,Annotation (light_zone),1.5318
CaseKI67_0033.ndpi,Annotation (light_zone),1.6485
CaseKI67_0033.ndpi,Annotation (light_zone),0.3443
CaseKI67_0033.ndpi,Annotation (light_zone),1.7546
CaseKI67_0033.ndpi,Annotation (light_zone),1.2036
CaseKI67_0033.ndpi,Annotation (light_zone),1.651
CaseKI67_0033.ndpi,Annotation (light_zone),0.0875
CaseKI67_0033.ndpi,Annotation (light_zone),0.0606
CaseKI67_0033.ndpi,Annotation (light_zone),0.7504
CaseKI67_0033.ndpi,Annotation (light_zone),1.6252
CaseKI67_0033.ndpi,Annotation (light_zone),1.6422
CaseKI67_0033.ndpi,Annotation (light_zone),1.594
CaseKI67_0033.ndpi,Annotation (light_zone),0.0543
CaseKI67_0033.ndpi,Annotation (light_zone),1.8199
CaseKI67_0033.ndpi,Annotation (light_zone),1.4189
CaseKI67_0033.ndpi,Annotation (light_zone),1.9178
CaseKI67_0033.ndpi,Annotation (light_zone),1.0488
CaseKI67_0033.ndpi,Annotation (light_zone),1.2943
CaseKI67_0033.ndpi,Annotation (light_zone),0.5814
CaseKI67_0033.ndpi,Annotation (light_zone),0.0728
CaseKI67_0033.ndpi,Annotation (light_zone),1.0863
CaseKI67_0033.ndpi,Annotation (light_zone),1.2851
CaseKI67_0033.ndpi,Annotation (light_zone),1.5333
CaseKI67_0033.ndpi,Annotation (light_zone),1.5461
CaseKI67_0033.ndpi,Annotation (light_zone),1.5011
CaseKI67_0033.ndpi,Annotation (light_zone),1.7171
CaseKI67_0033.ndpi,Annotation (light_zone),0.2416
CaseKI67_0033.ndpi,Annotation (light_zone),1.0363
CaseKI67_0033.ndpi,Annotation (light_zone),0.053
CaseKI67_0033.ndpi,Annotation (light_zone),1.8942
CaseKI67_0033.ndpi,Annotation (light_zone),0.1645
CaseKI67_0033.ndpi,Annotation (light_zone),0.0942
CaseKI67_0033.ndpi,Annotation (light_zone),1.7207
CaseKI67_0033.ndpi,Annotation (light_zone),1.2406
CaseKI67_0033.ndpi,Annotation (light_zone),1.0482
CaseKI67_0033.ndpi,Annotation (light_zone),0.1263
CaseKI67_0033.ndpi,Annotation (light_zone),1.486
CaseKI67_0033.ndpi,Annotation (light_zone),1.7344
CaseKI67_0033.ndpi,Annotation (light_zone),0.0694
CaseKI67_0033.ndpi,Annotation (light_zone),0.7629
CaseKI67_0033.ndpi,Annotation (light_zone),0.9238
CaseKI67_0033.ndpi,Annotation (light_zone),1.5963
CaseKI67_0033.ndpi,Annotation (light_zone),0.092
CaseKI67_0033.ndpi,Annotation (light_zone),1.0707
CaseKI67_0033.ndpi,Annotation (light_zone),0.0694
CaseKI67_0033.ndpi,Annotation (light_zone),1.854
CaseKI67_0033.ndpi,Annotation (light_zone),1.9386
CaseKI67_0033.ndpi,Annotation (light_zone),1.0154
CaseKI67_0033.ndpi,Annotation (light_zone),0.6152
CaseKI67_0033.ndpi,Annotation (light_zone),1.8281
CaseKI67_0033.ndpi,Annotation (light_zone),1.8572
CaseKI67_0033.ndpi,Annotation (light_zone),0.6837
CaseKI67_0033.ndpi,Annotation (light_zone),0.6335
CaseKI67_0033.ndpi,Annotation (light_zone),0.9598
CaseKI67_0033.ndpi,Annotation (light_zone),1.1927
CaseKI67_0033.ndpi,Annotation (light_zone),0.087
CaseKI67_0033.ndpi,Annotation (light_zone),0.1358
CaseKI67_0033.ndpi,Annotation (light_zone),0.1981
CaseKI67_0033.ndpi,Annotation (light_zone),1.7627
CaseKI67_0033.ndpi,Annotation (light_zone),0.7888
CaseKI67_0033.ndpi,Annotation (light_zone),1.6097
CaseKI67_0033.ndpi,Annotation (light_zone),1.8635
CaseKI67_0033.ndpi,Annotation (light_zone),0.0948
CaseKI67_0033.ndpi,Annotation (light_zone),1.777
CaseKI67_0033.ndpi,Annotation (light_zone),0.0493
CaseKI67_0033.ndpi,Annotation (light_zone),0.1938
CaseKI67_0033.ndpi,Annotation (light_zone),0.1348
CaseKI67_0033.ndpi,Annotation (light_zone),1.928
CaseKI67_0033.ndpi,Annotation (light_zone),0.9794
CaseKI67_0033.ndpi,Annotation (light_zone),1.5343
CaseKI67_0033.ndpi,Annotation (light_zone),0.1229
CaseKI67_0033.ndpi,Annotation (light_zone),0.0812
CaseKI67_0033.ndpi,Annotation (light_zone),0.1261
CaseKI67_0033.ndpi,Annotation (light_zone),0.8228
CaseKI67_0033.ndpi,Annotation (light_zone),0.4903
CaseKI67_0033.ndpi,Annotation (light_zone),1.1869
CaseKI67_0033.ndpi,Annotation (light_zone),1.6547
CaseKI67_0033.ndpi,Annotation (light_zone),0.1716
CaseKI67_0033.ndpi,Annotation (light_zone),1.4427
CaseKI67_0033.ndpi,Annotation (light_zone),0.0603
CaseKI67_0033.ndpi,Annotation (light_zone),0.1479
CaseKI67_0033.ndpi,Annotation (light_zone),0.3335
CaseKI67_0033.ndpi,Annotation (light_zone),0.9056
CaseKI67_0033.ndpi,Annotation (light_zone),1.5238
CaseKI67_0033.ndpi,Annotation (light_zone),0.1326
CaseKI67_0033.ndpi,Annotation (light_zone),1.0602
CaseKI67_0033.ndpi,Annotation (light_zone),0.3035
CaseKI67_0033.ndpi,Annotation (light_zone),1.4616
CaseKI67_0033.ndpi,Annotation (light_zone),0.1864
CaseKI67_0033.ndpi,Annotation (light_zone),0.0662
CaseKI67_0033.ndpi,Annotation (light_zone),1.5231
CaseKI67_0033.ndpi,Annotation (light_zone),1.9506
CaseKI67_0033.ndpi,Annotation (light_zone),0.6432
CaseKI67_0033.ndpi,Annotation (light_zone),0.3999
CaseKI67_0033.ndpi,Annotation (light_zone),0.1646
CaseKI67_0033.ndpi,Annotation (light_zone),1.5281
CaseKI67_0033.ndpi,Annotation (light_zone),0.0557
CaseKI67_0033.ndpi,Annotation (light_zone),0.1213
CaseKI67_0033.ndpi,Annotation (light_zone),0.7428
CaseKI67_0033.ndpi,Annotation (light_zone),0.4192
CaseKI67_0033.ndpi,Annotation (light_zone),0.09
CaseKI67_0033.ndpi,Annotation (light_zone),1.2753
CaseKI67_0033.ndpi,Annotation (light_zone),1.657
CaseKI67_0033.ndpi,Annotation (light_zone),0.0725
CaseKI67_0033.ndpi,Annotation (light_zone),1.7182
CaseKI67_0033.ndpi,Annotation (light_zone),0.0795
CaseKI67_0033.ndpi,Annotation (light_zone),0.0907
CaseKI67_0033.ndpi,Annotation (light_zone),1.2982
CaseKI67_0033.ndpi,Annotation (light_zone),1.1712
CaseKI67_0033.ndpi,Annotation (light_zone),0.0832
CaseKI67_0033.ndpi,Annotation (light_zone),0.0701
CaseKI67_0033.ndpi,Annotation (light_zone),2.0153
CaseKI67_0033.ndpi,Annotation (light_zone),1.8263
CaseKI67_0033.ndpi,Annotation (light_zone),1.1247
CaseKI67_0033.ndpi,Annotation (light_zone),1.3622
CaseKI67_0033.ndpi,Annotation (light_zone),0.9105
CaseKI67_0033.ndpi,Annotation (light_zone),1.3639
CaseKI67_0033.ndpi,Annotation (light_zone),0.0794
CaseKI67_0033.ndpi,Annotation (light_zone),0.0916
CaseKI67_0033.ndpi,Annotation (light_zone),0.1452
CaseKI67_0033.ndpi,Annotation (light_zone),1.5579
CaseKI67_0033.ndpi,Annotation (light_zone),0.8363
CaseKI67_0033.ndpi,Annotation (light_zone),0.1722
CaseKI67_0033.ndpi,Annotation (light_zone),0.1002
CaseKI67_0033.ndpi,Annotation (light_zone),1.3124
CaseKI67_0033.ndpi,Annotation (light_zone),1.5548
CaseKI67_0033.ndpi,Annotation (light_zone),0.9122
CaseKI67_0033.ndpi,Annotation (light_zone),0.8615
CaseKI67_0033.ndpi,Annotation (light_zone),0.3859
CaseKI67_0033.ndpi,Annotation (light_zone),1.021
CaseKI67_0033.ndpi,Annotation (light_zone),1.0788
CaseKI67_0033.ndpi,Annotation (light_zone),0.1105
CaseKI67_0033.ndpi,Annotation (light_zone),0.0946
CaseKI67_0033.ndpi,Annotation (light_zone),1.2908
CaseKI67_0033.ndpi,Annotation (light_zone),1.0737
CaseKI67_0033.ndpi,Annotation (light_zone),1.5752
CaseKI67_0033.ndpi,Annotation (light_zone),1.9061
CaseKI67_0033.ndpi,Annotation (light_zone),0.167
CaseKI67_0033.ndpi,Annotation (light_zone),1.1828
CaseKI67_0033.ndpi,Annotation (light_zone),0.1125
CaseKI67_0033.ndpi,Annotation (light_zone),1.3382
CaseKI67_0033.ndpi,Annotation (light_zone),1.4304
CaseKI67_0033.ndpi,Annotation (light_zone),1.6381
CaseKI67_0033.ndpi,Annotation (light_zone),1.3253
CaseKI67_0033.ndpi,Annotation (light_zone),0.1166
CaseKI67_0033.ndpi,Annotation (light_zone),1.5112
CaseKI67_0033.ndpi,Annotation (light_zone),0.0751
CaseKI67_0033.ndpi,Annotation (light_zone),0.0671
CaseKI67_0033.ndpi,Annotation (light_zone),0.874
CaseKI67_0033.ndpi,Annotation (light_zone),0.1329
CaseKI67_0033.ndpi,Annotation (light_zone),0.1217
CaseKI67_0033.ndpi,Annotation (light_zone),1.7789
CaseKI67_0033.ndpi,Annotation (light_zone),0.0479
CaseKI67_0033.ndpi,Annotation (light_zone),0.1563
CaseKI67_0033.ndpi,Annotation (light_zone),1.3362
CaseKI67_0033.ndpi,Annotation (light_zone),0.1746
CaseKI67_0033.ndpi,Annotation (light_zone),1.5816
CaseKI67_0033.ndpi,Annotation (light_zone),1.3677
CaseKI67_0033.ndpi,Annotation (light_zone),1.2465
CaseKI67_0033.ndpi,Annotation (light_zone),1.4245
CaseKI67_0033.ndpi,Annotation (light_zone),0.2108
CaseKI67_0033.ndpi,Annotation (light_zone),1.6205
CaseKI67_0033.ndpi,Annotation (light_zone),0.67
CaseKI67_0033.ndpi,Annotation (light_zone),0.7576
CaseKI67_0033.ndpi,Annotation (light_zone),0.753
CaseKI67_0033.ndpi,Annotation (light_zone),0.2046
CaseKI67_0033.ndpi,Annotation (light_zone),0.427
CaseKI67_0033.ndpi,Annotation (light_zone),1.1943
CaseKI67_0033.ndpi,Annotation (light_zone),0.9401
CaseKI67_0033.ndpi,Annotation (light_zone),1.2953
CaseKI67_0033.ndpi,Annotation (light_zone),0.3928
CaseKI67_0033.ndpi,Annotation (light_zone),1.1726
CaseKI67_0033.ndpi,Annotation (light_zone),1.0754
CaseKI67_0033.ndpi,Annotation (light_zone),0.9706
CaseKI67_0033.ndpi,Annotation (light_zone),0.1929
CaseKI67_0033.ndpi,Annotation (light_zone),1.3307
CaseKI67_0033.ndpi,Annotation (light_zone),1.4201
CaseKI67_0033.ndpi,Annotation (light_zone),1.1881
CaseKI67_0033.ndpi,Annotation (light_zone),0.7139
CaseKI67_0033.ndpi,Annotation (light_zone),0.2074
CaseKI67_0033.ndpi,Annotation (light_zone),0.066
CaseKI67_0033.ndpi,Annotation (light_zone),0.7435
CaseKI67_0033.ndpi,Annotation (light_zone),0.9939
CaseKI67_0033.ndpi,Annotation (light_zone),0.9983
CaseKI67_0033.ndpi,Annotation (light_zone),0.6002
CaseKI67_0033.ndpi,Annotation (light_zone),1.2614
CaseKI67_0033.ndpi,Annotation (light_zone),0.725
CaseKI67_0033.ndpi,Annotation (light_zone),0.0691
CaseKI67_0033.ndpi,Annotation (light_zone),0.1518
CaseKI67_0033.ndpi,Annotation (light_zone),0.9005
CaseKI67_0033.ndpi,Annotation (light_zone),0.0647
CaseKI67_0033.ndpi,Annotation (light_zone),0.8412
CaseKI67_0033.ndpi,Annotation (light_zone),0.2545
CaseKI67_0033.ndpi,Annotation (light_zone),0.5046
CaseKI67_0033.ndpi,Annotation (light_zone),0.6934
CaseKI67_0033.ndpi,Annotation (light_zone),1.1841
CaseKI67_0033.ndpi,Annotation (light_zone),0.7726
CaseKI67_0033.ndpi,Annotation (light_zone),0.6711
CaseKI67_0033.ndpi,Annotation (light_zone),1.0893
CaseKI67_0033.ndpi,Annotation (light_zone),0.8992
CaseKI67_0033.ndpi,Annotation (light_zone),0.0783
CaseKI67_0033.ndpi,Annotation (light_zone),0.1118
CaseKI67_0033.ndpi,Annotation (light_zone),1.3312
CaseKI67_0033.ndpi,Annotation (light_zone),1.4547
CaseKI67_0033.ndpi,Annotation (light_zone),0.1106
CaseKI67_0033.ndpi,Annotation (light_zone),0.3395
CaseKI67_0033.ndpi,Annotation (light_zone),0.0618
CaseKI67_0033.ndpi,Annotation (light_zone),0.091
CaseKI67_0033.ndpi,Annotation (light_zone),0.0454
CaseKI67_0033.ndpi,Annotation (light_zone),0.082
CaseKI67_0033.ndpi,Annotation (light_zone),0.4519
CaseKI67_0033.ndpi,Annotation (light_zone),1.1599
CaseKI67_0033.ndpi,Annotation (light_zone),0.0837
CaseKI67_0033.ndpi,Annotation (light_zone),0.1297
CaseKI67_0033.ndpi,Annotation (light_zone),0.0526
CaseKI67_0033.ndpi,Annotation (light_zone),1.3519
CaseKI67_0033.ndpi,Annotation (light_zone),1.0514
CaseKI67_0033.ndpi,Annotation (light_zone),0.078
CaseKI67_0033.ndpi,Annotation (light_zone),1.3389
CaseKI67_0033.ndpi,Annotation (light_zone),0.4703
CaseKI67_0033.ndpi,Annotation (light_zone),1.6857
CaseKI67_0033.ndpi,Annotation (light_zone),1.8032
CaseKI67_0033.ndpi,Annotation (light_zone),1.1101
CaseKI67_0033.ndpi,Annotation (light_zone),1.8408
CaseKI67_0033.ndpi,Annotation (light_zone),1.5782
CaseKI67_0033.ndpi,Annotation (light_zone),1.7423
CaseKI67_0033.ndpi,Annotation (light_zone),1.8905
CaseKI67_0033.ndpi,Annotation (light_zone),
CaseKI67_0033.ndpi,Annotation (light_zone),1.5433
CaseKI67_0033.ndpi,Annotation (light_zone),1.8452
CaseKI67_0033.ndpi,Annotation (light_zone),1.6243
CaseKI67_0033.ndpi,Annotation (light_zone),1.6711
CaseKI67_0033.ndpi,Annotation (light_zone),1.8332
CaseKI67_0033.ndpi,Annotation (light_zone),1.1263
CaseKI67_0033.ndpi,Annotation (light_zone),0.926
CaseKI67_0033.ndpi,Annotation (light_zone),0.5047
CaseKI67_0033.ndpi,Annotation (light_zone),1.669
CaseKI67_0033.ndpi,Annotation (light_zone),1.7694
CaseKI67_0033.ndpi,Annotation (light_zone),1.5751
CaseKI67_0033.ndpi,Annotation (light_zone),0.1203
CaseKI67_0033.ndpi,Annotation (light_zone),1.1832
CaseKI67_0033.ndpi,Annotation (light_zone),1.541
CaseKI67_0033.ndpi,Annotation (light_zone),1.9867
CaseKI67_0033.ndpi,Annotation (light_zone),0.0497
CaseKI67_0033.ndpi,Annotation (light_zone),1.7562
CaseKI67_0033.ndpi,Annotation (light_zone),0.1489
CaseKI67_0033.ndpi,Annotation (light_zone),1.7049
CaseKI67_0033.ndpi,Annotation (light_zone),1.059
CaseKI67_0033.ndpi,Annotation (light_zone),0.1201
CaseKI67_0033.ndpi,Annotation (light_zone),0.0929
CaseKI67_0033.ndpi,Annotation (light_zone),1.3888
CaseKI67_0033.ndpi,Annotation (light_zone),0.0511
CaseKI67_0033.ndpi,Annotation (light_zone),1.6105
CaseKI67_0033.ndpi,Annotation (light_zone),0.1454
CaseKI67_0033.ndpi,Annotation (light_zone),1.2098
CaseKI67_0033.ndpi,Annotation (light_zone),1.3248
CaseKI67_0033.ndpi,Annotation (light_zone),0.0555
CaseKI67_0033.ndpi,Annotation (light_zone),0.0449
CaseKI67_0033.ndpi,Annotation (light_zone),1.8951
CaseKI67_0033.ndpi,Annotation (light_zone),2.0179
CaseKI67_0033.ndpi,Annotation (light_zone),0.8716
CaseKI67_0033.ndpi,Annotation (light_zone),0.0674
CaseKI67_0033.ndpi,Annotation (light_zone),1.6304
CaseKI67_0033.ndpi,Annotation (light_zone),1.8336
CaseKI67_0033.ndpi,Annotation (light_zone),1.6345
CaseKI67_0033.ndpi,Annotation (light_zone),0.0974
CaseKI67_0033.ndpi,Annotation (light_zone),0.2642
CaseKI67_0033.ndpi,Annotation (light_zone),0.1275
CaseKI67_0033.ndpi,Annotation (light_zone),0.0885
CaseKI67_0033.ndpi,Annotation (light_zone),0.05
CaseKI67_0033.ndpi,Annotation (light_zone),1.2941
CaseKI67_0033.ndpi,Annotation (light_zone),1.5359
CaseKI67_0033.ndpi,Annotation (light_zone),1.8092
CaseKI67_0033.ndpi,Annotation (light_zone),1.7431
CaseKI67_0033.ndpi,Annotation (light_zone),0.0747
CaseKI67_0033.ndpi,Annotation (light_zone),0.0787
CaseKI67_0033.ndpi,Annotation (light_zone),0.1979
CaseKI67_0033.ndpi,Annotation (light_zone),1.8781
CaseKI67_0033.ndpi,Annotation (light_zone),1.3724
CaseKI67_0033.ndpi,Annotation (light_zone),0.0604
CaseKI67_0033.ndpi,Annotation (light_zone),1.4952
CaseKI67_0033.ndpi,Annotation (light_zone),1.8319
CaseKI67_0033.ndpi,Annotation (light_zone),0.8696
CaseKI67_0033.ndpi,Annotation (light_zone),1.4492
CaseKI67_0033.ndpi,Annotation (light_zone),0.5013
CaseKI67_0033.ndpi,Annotation (light_zone),0.0706
CaseKI67_0033.ndpi,Annotation (light_zone),1.5991
CaseKI67_0033.ndpi,Annotation (light_zone),0.3755
CaseKI67_0033.ndpi,Annotation (light_zone),0.2196
CaseKI67_0033.ndpi,Annotation (light_zone),1.6385
CaseKI67_0033.ndpi,Annotation (light_zone),1.6479
CaseKI67_0033.ndpi,Annotation (light_zone),0.3192
CaseKI67_0033.ndpi,Annotation (light_zone),1.8307
CaseKI67_0033.ndpi,Annotation (light_zone),0.9581
CaseKI67_0033.ndpi,Annotation (light_zone),1.6203
CaseKI67_0033.ndpi,Annotation (light_zone),1.5544
CaseKI67_0033.ndpi,Annotation (light_zone),1.5362
CaseKI67_0033.ndpi,Annotation (light_zone),1.5195
CaseKI67_0033.ndpi,Annotation (light_zone),0.1092
CaseKI67_0033.ndpi,Annotation (light_zone),0.614
CaseKI67_0033.ndpi,Annotation (light_zone),0.0582
CaseKI67_0033.ndpi,Annotation (light_zone),1.6998
CaseKI67_0033.ndpi,Annotation (light_zone),1.2738
CaseKI67_0033.ndpi,Annotation (light_zone),0.0858
CaseKI67_0033.ndpi,Annotation (light_zone),1.7112
CaseKI67_0033.ndpi,Annotation (light_zone),1.6596
CaseKI67_0033.ndpi,Annotation (light_zone),1.199
CaseKI67_0033.ndpi,Annotation (light_zone),1.7269
CaseKI67_0033.ndpi,Annotation (light_zone),1.1882
CaseKI67_0033.ndpi,Annotation (light_zone),1.0911
CaseKI67_0033.ndpi,Annotation (light_zone),0.3885
CaseKI67_0033.ndpi,Annotation (light_zone),0.0777
CaseKI67_0033.ndpi,Annotation (light_zone),1.5713
CaseKI67_0033.ndpi,Annotation (light_zone),0.0682
CaseKI67_0033.ndpi,Annotation (light_zone),0.0736
CaseKI67_0033.ndpi,Annotation (light_zone),1.1987
CaseKI67_0033.ndpi,Annotation (light_zone),1.8586
CaseKI67_0033.ndpi,Annotation (light_zone),0.0879
CaseKI67_0033.ndpi,Annotation (light_zone),0.0536
CaseKI67_0033.ndpi,Annotation (light_zone),1.5443
CaseKI67_0033.ndpi,Annotation (light_zone),1.6697
CaseKI67_0033.ndpi,Annotation (light_zone),0.0693
CaseKI67_0033.ndpi,Annotation (light_zone),0.0459
CaseKI67_0033.ndpi,Annotation (light_zone),0.1333
CaseKI67_0033.ndpi,Annotation (light_zone),0.0392
CaseKI67_0033.ndpi,Annotation (light_zone),1.787
CaseKI67_0033.ndpi,Annotation (light_zone),1.4258
CaseKI67_0033.ndpi,Annotation (light_zone),0.0629
CaseKI67_0033.ndpi,Annotation (light_zone),0.6197
CaseKI67_0033.ndpi,Annotation (light_zone),1.8229
CaseKI67_0033.ndpi,Annotation (light_zone),0.4367
