Image,Parent,DAB: Mean
CaseKI67J_0040.ndpi,Annotation (mantle),0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0040.ndpi,Annotation (mantle),0.0491
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0040.ndpi,Annotation (mantle),0.0035
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0040.ndpi,Annotation (mantle),1.3048
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0040.ndpi,Annotation (mantle),0.0001
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),-0
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0432
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0040.ndpi,Annotation (mantle),0.0155
CaseKI67J_0040.ndpi,Annotation (mantle),1.1379
CaseKI67J_0040.ndpi,Annotation (mantle),0.0108
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0040.ndpi,Annotation (mantle),-0.02
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0040.ndpi,Annotation (mantle),-0.018
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0040.ndpi,Annotation (mantle),0.0005
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0040.ndpi,Annotation (mantle),0.1002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0337
CaseKI67J_0040.ndpi,Annotation (mantle),-0.01
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0040.ndpi,Annotation (mantle),-0.033
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0040.ndpi,Annotation (mantle),0.0375
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0040.ndpi,Annotation (mantle),0.0031
CaseKI67J_0040.ndpi,Annotation (mantle),0.2412
CaseKI67J_0040.ndpi,Annotation (mantle),0.0081
CaseKI67J_0040.ndpi,Annotation (mantle),0.0271
CaseKI67J_0040.ndpi,Annotation (mantle),1.191
CaseKI67J_0040.ndpi,Annotation (mantle),0.0096
CaseKI67J_0040.ndpi,Annotation (mantle),0.003
CaseKI67J_0040.ndpi,Annotation (mantle),1.1034
CaseKI67J_0040.ndpi,Annotation (mantle),0.0056
CaseKI67J_0040.ndpi,Annotation (mantle),1.1007
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0040.ndpi,Annotation (mantle),0.23
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0040.ndpi,Annotation (mantle),0.0037
CaseKI67J_0040.ndpi,Annotation (mantle),0.003
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0040.ndpi,Annotation (mantle),-0.008
CaseKI67J_0040.ndpi,Annotation (mantle),0.0124
CaseKI67J_0040.ndpi,Annotation (mantle),0.0055
CaseKI67J_0040.ndpi,Annotation (mantle),0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0040.ndpi,Annotation (mantle),-0.012
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),0.0016
CaseKI67J_0040.ndpi,Annotation (mantle),0.0015
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0040.ndpi,Annotation (mantle),0.0013
CaseKI67J_0040.ndpi,Annotation (mantle),0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0040.ndpi,Annotation (mantle),0.8882
CaseKI67J_0040.ndpi,Annotation (mantle),0.0046
CaseKI67J_0040.ndpi,Annotation (mantle),0.0042
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0040.ndpi,Annotation (mantle),0.0686
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0040.ndpi,Annotation (mantle),0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),0.0246
CaseKI67J_0040.ndpi,Annotation (mantle),0.0185
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),0.0128
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0040.ndpi,Annotation (mantle),0.0016
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0040.ndpi,Annotation (mantle),0.069
CaseKI67J_0040.ndpi,Annotation (mantle),0.0866
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0040.ndpi,Annotation (mantle),0.0376
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0040.ndpi,Annotation (mantle),0.0835
CaseKI67J_0040.ndpi,Annotation (mantle),0.008
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0040.ndpi,Annotation (mantle),0
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0040.ndpi,Annotation (mantle),0.0044
CaseKI67J_0040.ndpi,Annotation (mantle),1.5197
CaseKI67J_0040.ndpi,Annotation (mantle),0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0040.ndpi,Annotation (mantle),0.0052
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0040.ndpi,Annotation (mantle),0.0028
CaseKI67J_0040.ndpi,Annotation (mantle),0.0056
CaseKI67J_0040.ndpi,Annotation (mantle),0.0151
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0040.ndpi,Annotation (mantle),0.0078
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),0.0181
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0040.ndpi,Annotation (mantle),-0.011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0040.ndpi,Annotation (mantle),0.0042
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0040.ndpi,Annotation (mantle),0.0203
CaseKI67J_0040.ndpi,Annotation (mantle),0.013
CaseKI67J_0040.ndpi,Annotation (mantle),0.051
CaseKI67J_0040.ndpi,Annotation (mantle),0.3319
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0040.ndpi,Annotation (mantle),0.0173
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0040.ndpi,Annotation (mantle),0.0409
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0040.ndpi,Annotation (mantle),0.009
CaseKI67J_0040.ndpi,Annotation (mantle),0.8135
CaseKI67J_0040.ndpi,Annotation (mantle),-0.001
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0040.ndpi,Annotation (mantle),0.0087
CaseKI67J_0040.ndpi,Annotation (mantle),0.0095
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0040.ndpi,Annotation (mantle),0.1032
CaseKI67J_0040.ndpi,Annotation (mantle),0.0067
CaseKI67J_0040.ndpi,Annotation (mantle),0.0066
CaseKI67J_0040.ndpi,Annotation (mantle),-0.021
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0040.ndpi,Annotation (mantle),0.0045
CaseKI67J_0040.ndpi,Annotation (mantle),0.0053
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0040.ndpi,Annotation (mantle),0.0095
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0040.ndpi,Annotation (mantle),0.0316
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0040.ndpi,Annotation (mantle),0.0002
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),0.0017
CaseKI67J_0040.ndpi,Annotation (mantle),-0.004
CaseKI67J_0040.ndpi,Annotation (mantle),-0.004
CaseKI67J_0040.ndpi,Annotation (mantle),0.0106
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0040.ndpi,Annotation (mantle),0.4212
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),0.5786
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0040.ndpi,Annotation (mantle),0.0256
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),0.0036
CaseKI67J_0040.ndpi,Annotation (mantle),0.0247
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0040.ndpi,Annotation (mantle),0.0156
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0040.ndpi,Annotation (mantle),0.1273
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),0.5813
CaseKI67J_0040.ndpi,Annotation (mantle),0.0174
CaseKI67J_0040.ndpi,Annotation (mantle),0.5246
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0040.ndpi,Annotation (mantle),0.0076
CaseKI67J_0040.ndpi,Annotation (mantle),0.0175
CaseKI67J_0040.ndpi,Annotation (mantle),0.0153
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0040.ndpi,Annotation (mantle),1.2356
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0040.ndpi,Annotation (mantle),0.0048
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0040.ndpi,Annotation (mantle),0.0221
CaseKI67J_0040.ndpi,Annotation (mantle),0.0145
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0040.ndpi,Annotation (mantle),1.5632
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0313
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0040.ndpi,Annotation (mantle),0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),0.0036
CaseKI67J_0040.ndpi,Annotation (mantle),0.0089
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0040.ndpi,Annotation (mantle),0.0044
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),0.0008
CaseKI67J_0040.ndpi,Annotation (mantle),-0.004
CaseKI67J_0040.ndpi,Annotation (mantle),-0.003
CaseKI67J_0040.ndpi,Annotation (mantle),0.0031
CaseKI67J_0040.ndpi,Annotation (mantle),0.0361
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0040.ndpi,Annotation (mantle),0.0201
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0040.ndpi,Annotation (mantle),0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0040.ndpi,Annotation (mantle),0.0167
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0040.ndpi,Annotation (mantle),-0.006
CaseKI67J_0040.ndpi,Annotation (mantle),0.0054
CaseKI67J_0040.ndpi,Annotation (mantle),0.0078
CaseKI67J_0040.ndpi,Annotation (mantle),0.0055
CaseKI67J_0040.ndpi,Annotation (mantle),0.0013
CaseKI67J_0040.ndpi,Annotation (mantle),0.9641
CaseKI67J_0040.ndpi,Annotation (mantle),0.0199
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0040.ndpi,Annotation (mantle),0.0658
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0040.ndpi,Annotation (mantle),0.0023
CaseKI67J_0040.ndpi,Annotation (mantle),0.0037
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0040.ndpi,Annotation (mantle),0.0018
CaseKI67J_0040.ndpi,Annotation (mantle),0.0061
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0040.ndpi,Annotation (mantle),1.0617
CaseKI67J_0040.ndpi,Annotation (mantle),0.109
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0040.ndpi,Annotation (mantle),0.0101
CaseKI67J_0040.ndpi,Annotation (mantle),0.0026
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0040.ndpi,Annotation (mantle),0.007
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0040.ndpi,Annotation (mantle),0.0005
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0040.ndpi,Annotation (mantle),0.0042
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0040.ndpi,Annotation (mantle),-0.005
CaseKI67J_0040.ndpi,Annotation (mantle),0.0086
CaseKI67J_0040.ndpi,Annotation (mantle),0.0266
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0040.ndpi,Annotation (mantle),0.0517
CaseKI67J_0040.ndpi,Annotation (mantle),0.0093
CaseKI67J_0040.ndpi,Annotation (mantle),-0.008
CaseKI67J_0040.ndpi,Annotation (mantle),0.0089
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0040.ndpi,Annotation (mantle),-0.01
CaseKI67J_0040.ndpi,Annotation (mantle),-0.008
CaseKI67J_0040.ndpi,Annotation (mantle),0.001
CaseKI67J_0040.ndpi,Annotation (mantle),0.0323
CaseKI67J_0040.ndpi,Annotation (mantle),0.0086
CaseKI67J_0040.ndpi,Annotation (mantle),0.0492
CaseKI67J_0040.ndpi,Annotation (mantle),0.011
CaseKI67J_0040.ndpi,Annotation (mantle),0.0133
CaseKI67J_0040.ndpi,Annotation (mantle),0.0139
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),0.0003
CaseKI67J_0040.ndpi,Annotation (mantle),
CaseKI67J_0040.ndpi,Annotation (mantle),0.0124
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0040.ndpi,Annotation (mantle),0.0191
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0040.ndpi,Annotation (mantle),0.0011
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),0.0005
CaseKI67J_0040.ndpi,Annotation (mantle),0.0069
CaseKI67J_0040.ndpi,Annotation (mantle),0.004
CaseKI67J_0040.ndpi,Annotation (mantle),0.0154
CaseKI67J_0040.ndpi,Annotation (mantle),0.0145
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0040.ndpi,Annotation (mantle),0.004
CaseKI67J_0040.ndpi,Annotation (mantle),0.0079
CaseKI67J_0040.ndpi,Annotation (mantle),0.0289
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0040.ndpi,Annotation (mantle),0.0194
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),0.0256
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0040.ndpi,Annotation (mantle),0.001
CaseKI67J_0040.ndpi,Annotation (mantle),0.0184
CaseKI67J_0040.ndpi,Annotation (mantle),0.018
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0040.ndpi,Annotation (mantle),0.0032
CaseKI67J_0040.ndpi,Annotation (mantle),0.0054
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0040.ndpi,Annotation (mantle),-0.017
CaseKI67J_0040.ndpi,Annotation (mantle),0.4639
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0040.ndpi,Annotation (mantle),0.0067
CaseKI67J_0040.ndpi,Annotation (mantle),0.0146
CaseKI67J_0040.ndpi,Annotation (mantle),
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0040.ndpi,Annotation (mantle),0.0023
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0040.ndpi,Annotation (mantle),0.0047
CaseKI67J_0040.ndpi,Annotation (mantle),0.0001
CaseKI67J_0040.ndpi,Annotation (mantle),0.0079
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0040.ndpi,Annotation (mantle),0.001
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),0.0295
CaseKI67J_0040.ndpi,Annotation (mantle),0.3895
CaseKI67J_0040.ndpi,Annotation (mantle),0.1084
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0040.ndpi,Annotation (mantle),0.0101
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),0.0076
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0040.ndpi,Annotation (mantle),0.0082
CaseKI67J_0040.ndpi,Annotation (mantle),0.0484
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),0.0144
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0040.ndpi,Annotation (mantle),0.0137
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0040.ndpi,Annotation (mantle),0.0134
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0040.ndpi,Annotation (mantle),0.0011
CaseKI67J_0040.ndpi,Annotation (mantle),0.0015
CaseKI67J_0040.ndpi,Annotation (mantle),-0.012
CaseKI67J_0040.ndpi,Annotation (mantle),0.0027
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0040.ndpi,Annotation (mantle),0.0208
CaseKI67J_0040.ndpi,Annotation (mantle),-0.018
CaseKI67J_0040.ndpi,Annotation (mantle),0.0012
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0040.ndpi,Annotation (mantle),0.0527
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0040.ndpi,Annotation (mantle),0.0051
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0040.ndpi,Annotation (mantle),0.0179
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0040.ndpi,Annotation (mantle),0.0039
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0040.ndpi,Annotation (mantle),-0.014
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0040.ndpi,Annotation (mantle),0.0217
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0040.ndpi,Annotation (mantle),0.0175
CaseKI67J_0040.ndpi,Annotation (mantle),0.0033
CaseKI67J_0040.ndpi,Annotation (mantle),0.0034
CaseKI67J_0040.ndpi,Annotation (mantle),0.0032
CaseKI67J_0040.ndpi,Annotation (mantle),0.0265
CaseKI67J_0040.ndpi,Annotation (mantle),-0.007
CaseKI67J_0040.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0040.ndpi,Annotation (mantle),0.0017
CaseKI67J_0040.ndpi,Annotation (mantle),0.0052
