Image,Parent,DAB: Mean
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.0281
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),-0.005
CaseKI67J_0018.ndpi,Annotation (mantle),0.003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0018.ndpi,Annotation (mantle),0.0114
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0116
CaseKI67J_0018.ndpi,Annotation (mantle),0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.014
CaseKI67J_0018.ndpi,Annotation (mantle),0.0226
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0.0121
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.0264
CaseKI67J_0018.ndpi,Annotation (mantle),0.006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.0144
CaseKI67J_0018.ndpi,Annotation (mantle),0.0178
CaseKI67J_0018.ndpi,Annotation (mantle),0.0113
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),0.004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.031
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.01
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),0.0201
CaseKI67J_0018.ndpi,Annotation (mantle),0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),1.4524
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),0.0336
CaseKI67J_0018.ndpi,Annotation (mantle),0.0081
CaseKI67J_0018.ndpi,Annotation (mantle),0.0121
CaseKI67J_0018.ndpi,Annotation (mantle),0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0131
CaseKI67J_0018.ndpi,Annotation (mantle),0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),1.4885
CaseKI67J_0018.ndpi,Annotation (mantle),0.0095
CaseKI67J_0018.ndpi,Annotation (mantle),0.0069
CaseKI67J_0018.ndpi,Annotation (mantle),0.0261
CaseKI67J_0018.ndpi,Annotation (mantle),0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),0.0111
CaseKI67J_0018.ndpi,Annotation (mantle),0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),1.7082
CaseKI67J_0018.ndpi,Annotation (mantle),0.0832
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.9318
CaseKI67J_0018.ndpi,Annotation (mantle),0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0111
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),0.0118
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.0398
CaseKI67J_0018.ndpi,Annotation (mantle),0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),1.0535
CaseKI67J_0018.ndpi,Annotation (mantle),0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.0102
CaseKI67J_0018.ndpi,Annotation (mantle),1.6208
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0018.ndpi,Annotation (mantle),0.1897
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),0.0089
CaseKI67J_0018.ndpi,Annotation (mantle),0.0245
CaseKI67J_0018.ndpi,Annotation (mantle),0.0134
CaseKI67J_0018.ndpi,Annotation (mantle),0.0094
CaseKI67J_0018.ndpi,Annotation (mantle),0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),0.0082
CaseKI67J_0018.ndpi,Annotation (mantle),0.0511
CaseKI67J_0018.ndpi,Annotation (mantle),0.0139
CaseKI67J_0018.ndpi,Annotation (mantle),0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0104
CaseKI67J_0018.ndpi,Annotation (mantle),0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),0.013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0164
CaseKI67J_0018.ndpi,Annotation (mantle),0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),0.0106
CaseKI67J_0018.ndpi,Annotation (mantle),0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),0.009
CaseKI67J_0018.ndpi,Annotation (mantle),0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),0.0149
CaseKI67J_0018.ndpi,Annotation (mantle),0.016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0066
CaseKI67J_0018.ndpi,Annotation (mantle),0.0522
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0269
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),0.0126
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.007
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),0.0272
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),0.0076
CaseKI67J_0018.ndpi,Annotation (mantle),0.0196
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0121
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0018.ndpi,Annotation (mantle),0.0228
CaseKI67J_0018.ndpi,Annotation (mantle),0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),0.0096
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0081
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0018.ndpi,Annotation (mantle),0.0099
CaseKI67J_0018.ndpi,Annotation (mantle),0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),0.0155
CaseKI67J_0018.ndpi,Annotation (mantle),0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.0108
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),0.0145
CaseKI67J_0018.ndpi,Annotation (mantle),0.0228
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.6568
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.0112
CaseKI67J_0018.ndpi,Annotation (mantle),0.0104
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0018.ndpi,Annotation (mantle),0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),0.0128
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),1.3756
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0092
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),0.0122
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),0.0139
CaseKI67J_0018.ndpi,Annotation (mantle),0.019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0018.ndpi,Annotation (mantle),0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.2394
CaseKI67J_0018.ndpi,Annotation (mantle),0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),0.0955
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0018.ndpi,Annotation (mantle),0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),0.0098
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0189
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.0261
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0102
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0221
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0106
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0018.ndpi,Annotation (mantle),0.0115
CaseKI67J_0018.ndpi,Annotation (mantle),0.1006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0165
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.0356
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0415
CaseKI67J_0018.ndpi,Annotation (mantle),0.0156
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0018.ndpi,Annotation (mantle),0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),0.0084
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0521
CaseKI67J_0018.ndpi,Annotation (mantle),0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),0.0091
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0
CaseKI67J_0018.ndpi,Annotation (mantle),0.0284
CaseKI67J_0018.ndpi,Annotation (mantle),0.1994
CaseKI67J_0018.ndpi,Annotation (mantle),0.0339
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.0244
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),0.0149
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0213
CaseKI67J_0018.ndpi,Annotation (mantle),0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0018.ndpi,Annotation (mantle),0.0183
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),0.0488
CaseKI67J_0018.ndpi,Annotation (mantle),0.0142
CaseKI67J_0018.ndpi,Annotation (mantle),0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0018.ndpi,Annotation (mantle),0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.009
CaseKI67J_0018.ndpi,Annotation (mantle),0.0193
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),-0.006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),0.0175
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0018.ndpi,Annotation (mantle),0.0177
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),0.0096
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0018.ndpi,Annotation (mantle),0.0066
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),0.0147
CaseKI67J_0018.ndpi,Annotation (mantle),0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),0
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),-0.002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0018.ndpi,Annotation (mantle),0.0132
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0018.ndpi,Annotation (mantle),0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),0.0082
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0018.ndpi,Annotation (mantle),0.0082
CaseKI67J_0018.ndpi,Annotation (mantle),0.0156
CaseKI67J_0018.ndpi,Annotation (mantle),0.0095
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0018.ndpi,Annotation (mantle),0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0108
CaseKI67J_0018.ndpi,Annotation (mantle),0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0121
CaseKI67J_0018.ndpi,Annotation (mantle),0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),0.0118
CaseKI67J_0018.ndpi,Annotation (mantle),0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),0.0188
CaseKI67J_0018.ndpi,Annotation (mantle),0.0143
CaseKI67J_0018.ndpi,Annotation (mantle),0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0108
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),-0.008
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0155
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.7405
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),0.2575
CaseKI67J_0018.ndpi,Annotation (mantle),0.02
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0106
CaseKI67J_0018.ndpi,Annotation (mantle),0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
