Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (mantle),0.6149
CaseKI67_0073.ndpi,Annotation (mantle),0.1043
CaseKI67_0073.ndpi,Annotation (mantle),0.108
CaseKI67_0073.ndpi,Annotation (mantle),1.7288
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),0.0688
CaseKI67_0073.ndpi,Annotation (mantle),0.9675
CaseKI67_0073.ndpi,Annotation (mantle),0.089
CaseKI67_0073.ndpi,Annotation (mantle),0.2593
CaseKI67_0073.ndpi,Annotation (mantle),0.0699
CaseKI67_0073.ndpi,Annotation (mantle),1.1133
CaseKI67_0073.ndpi,Annotation (mantle),0.2884
CaseKI67_0073.ndpi,Annotation (mantle),0.0953
CaseKI67_0073.ndpi,Annotation (mantle),0.0943
CaseKI67_0073.ndpi,Annotation (mantle),0.109
CaseKI67_0073.ndpi,Annotation (mantle),0.0952
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),0.1279
CaseKI67_0073.ndpi,Annotation (mantle),0.1208
CaseKI67_0073.ndpi,Annotation (mantle),0.0762
CaseKI67_0073.ndpi,Annotation (mantle),0.0877
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.0671
CaseKI67_0073.ndpi,Annotation (mantle),0.0622
CaseKI67_0073.ndpi,Annotation (mantle),0.0689
CaseKI67_0073.ndpi,Annotation (mantle),0.0572
CaseKI67_0073.ndpi,Annotation (mantle),1.9467
CaseKI67_0073.ndpi,Annotation (mantle),0.0668
CaseKI67_0073.ndpi,Annotation (mantle),0.0905
CaseKI67_0073.ndpi,Annotation (mantle),0.0624
CaseKI67_0073.ndpi,Annotation (mantle),1.6054
CaseKI67_0073.ndpi,Annotation (mantle),0.0767
CaseKI67_0073.ndpi,Annotation (mantle),0.1088
CaseKI67_0073.ndpi,Annotation (mantle),0.0843
CaseKI67_0073.ndpi,Annotation (mantle),0.0684
CaseKI67_0073.ndpi,Annotation (mantle),0.0939
CaseKI67_0073.ndpi,Annotation (mantle),0.8629
CaseKI67_0073.ndpi,Annotation (mantle),
CaseKI67_0073.ndpi,Annotation (mantle),1.0715
CaseKI67_0073.ndpi,Annotation (mantle),0.0828
CaseKI67_0073.ndpi,Annotation (mantle),0.1023
CaseKI67_0073.ndpi,Annotation (mantle),0.3206
CaseKI67_0073.ndpi,Annotation (mantle),0.0555
CaseKI67_0073.ndpi,Annotation (mantle),0.0547
CaseKI67_0073.ndpi,Annotation (mantle),0.688
CaseKI67_0073.ndpi,Annotation (mantle),0.0825
CaseKI67_0073.ndpi,Annotation (mantle),0.1938
CaseKI67_0073.ndpi,Annotation (mantle),0.0641
CaseKI67_0073.ndpi,Annotation (mantle),0.0837
CaseKI67_0073.ndpi,Annotation (mantle),0.2156
CaseKI67_0073.ndpi,Annotation (mantle),0.2418
CaseKI67_0073.ndpi,Annotation (mantle),0.0561
CaseKI67_0073.ndpi,Annotation (mantle),0.0673
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),0.1122
CaseKI67_0073.ndpi,Annotation (mantle),0.0972
CaseKI67_0073.ndpi,Annotation (mantle),0.0769
CaseKI67_0073.ndpi,Annotation (mantle),0.849
CaseKI67_0073.ndpi,Annotation (mantle),0.2021
CaseKI67_0073.ndpi,Annotation (mantle),0.3554
CaseKI67_0073.ndpi,Annotation (mantle),0.9815
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.151
CaseKI67_0073.ndpi,Annotation (mantle),1.3329
CaseKI67_0073.ndpi,Annotation (mantle),0.0694
CaseKI67_0073.ndpi,Annotation (mantle),0.0909
CaseKI67_0073.ndpi,Annotation (mantle),0.1023
CaseKI67_0073.ndpi,Annotation (mantle),0.1443
CaseKI67_0073.ndpi,Annotation (mantle),1.1055
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.3764
CaseKI67_0073.ndpi,Annotation (mantle),0.4511
CaseKI67_0073.ndpi,Annotation (mantle),0.0777
CaseKI67_0073.ndpi,Annotation (mantle),0.0897
CaseKI67_0073.ndpi,Annotation (mantle),0.6806
CaseKI67_0073.ndpi,Annotation (mantle),1.0303
CaseKI67_0073.ndpi,Annotation (mantle),0.1115
CaseKI67_0073.ndpi,Annotation (mantle),0.3244
CaseKI67_0073.ndpi,Annotation (mantle),1.0024
CaseKI67_0073.ndpi,Annotation (mantle),0.3056
CaseKI67_0073.ndpi,Annotation (mantle),0.2362
CaseKI67_0073.ndpi,Annotation (mantle),0.5095
CaseKI67_0073.ndpi,Annotation (mantle),0.0955
CaseKI67_0073.ndpi,Annotation (mantle),0.7981
CaseKI67_0073.ndpi,Annotation (mantle),0.3735
CaseKI67_0073.ndpi,Annotation (mantle),0.243
CaseKI67_0073.ndpi,Annotation (mantle),0.4681
CaseKI67_0073.ndpi,Annotation (mantle),0.4825
CaseKI67_0073.ndpi,Annotation (mantle),0.2947
CaseKI67_0073.ndpi,Annotation (mantle),0.8098
CaseKI67_0073.ndpi,Annotation (mantle),0.0631
CaseKI67_0073.ndpi,Annotation (mantle),0.0735
CaseKI67_0073.ndpi,Annotation (mantle),0.1165
CaseKI67_0073.ndpi,Annotation (mantle),0.1048
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.0897
CaseKI67_0073.ndpi,Annotation (mantle),1.0731
CaseKI67_0073.ndpi,Annotation (mantle),1.0663
CaseKI67_0073.ndpi,Annotation (mantle),0.078
CaseKI67_0073.ndpi,Annotation (mantle),0.1017
CaseKI67_0073.ndpi,Annotation (mantle),0.0873
CaseKI67_0073.ndpi,Annotation (mantle),0.1468
CaseKI67_0073.ndpi,Annotation (mantle),0.1066
CaseKI67_0073.ndpi,Annotation (mantle),0.0956
CaseKI67_0073.ndpi,Annotation (mantle),0.0821
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.0576
CaseKI67_0073.ndpi,Annotation (mantle),0.7969
CaseKI67_0073.ndpi,Annotation (mantle),0.1212
CaseKI67_0073.ndpi,Annotation (mantle),0.0728
CaseKI67_0073.ndpi,Annotation (mantle),0.1575
CaseKI67_0073.ndpi,Annotation (mantle),0.1222
CaseKI67_0073.ndpi,Annotation (mantle),0.229
CaseKI67_0073.ndpi,Annotation (mantle),0.0908
CaseKI67_0073.ndpi,Annotation (mantle),0.0818
CaseKI67_0073.ndpi,Annotation (mantle),1.0485
CaseKI67_0073.ndpi,Annotation (mantle),0.1436
CaseKI67_0073.ndpi,Annotation (mantle),0.1556
CaseKI67_0073.ndpi,Annotation (mantle),0.0572
CaseKI67_0073.ndpi,Annotation (mantle),0.1288
CaseKI67_0073.ndpi,Annotation (mantle),0.2064
CaseKI67_0073.ndpi,Annotation (mantle),0.0872
CaseKI67_0073.ndpi,Annotation (mantle),0.0766
CaseKI67_0073.ndpi,Annotation (mantle),0.1167
CaseKI67_0073.ndpi,Annotation (mantle),0.1456
CaseKI67_0073.ndpi,Annotation (mantle),0.1371
CaseKI67_0073.ndpi,Annotation (mantle),0.1235
CaseKI67_0073.ndpi,Annotation (mantle),1.3995
CaseKI67_0073.ndpi,Annotation (mantle),1.1082
CaseKI67_0073.ndpi,Annotation (mantle),0.1472
CaseKI67_0073.ndpi,Annotation (mantle),0.0717
CaseKI67_0073.ndpi,Annotation (mantle),0.1146
CaseKI67_0073.ndpi,Annotation (mantle),0.1222
CaseKI67_0073.ndpi,Annotation (mantle),0.0943
CaseKI67_0073.ndpi,Annotation (mantle),0.0699
CaseKI67_0073.ndpi,Annotation (mantle),0.0708
CaseKI67_0073.ndpi,Annotation (mantle),0.1011
CaseKI67_0073.ndpi,Annotation (mantle),0.0644
CaseKI67_0073.ndpi,Annotation (mantle),0.706
CaseKI67_0073.ndpi,Annotation (mantle),0.1185
CaseKI67_0073.ndpi,Annotation (mantle),0.0759
CaseKI67_0073.ndpi,Annotation (mantle),0.4642
CaseKI67_0073.ndpi,Annotation (mantle),0.0837
CaseKI67_0073.ndpi,Annotation (mantle),0.1154
CaseKI67_0073.ndpi,Annotation (mantle),0.0838
CaseKI67_0073.ndpi,Annotation (mantle),0.0892
CaseKI67_0073.ndpi,Annotation (mantle),0.0913
CaseKI67_0073.ndpi,Annotation (mantle),0.1056
CaseKI67_0073.ndpi,Annotation (mantle),0.0778
CaseKI67_0073.ndpi,Annotation (mantle),1.3423
CaseKI67_0073.ndpi,Annotation (mantle),0.4513
CaseKI67_0073.ndpi,Annotation (mantle),0.0859
CaseKI67_0073.ndpi,Annotation (mantle),0.8662
CaseKI67_0073.ndpi,Annotation (mantle),0.097
CaseKI67_0073.ndpi,Annotation (mantle),0.0821
CaseKI67_0073.ndpi,Annotation (mantle),0.2131
CaseKI67_0073.ndpi,Annotation (mantle),0.0887
CaseKI67_0073.ndpi,Annotation (mantle),0.0775
CaseKI67_0073.ndpi,Annotation (mantle),1.1094
CaseKI67_0073.ndpi,Annotation (mantle),0.1914
CaseKI67_0073.ndpi,Annotation (mantle),0.0783
CaseKI67_0073.ndpi,Annotation (mantle),0.0637
CaseKI67_0073.ndpi,Annotation (mantle),0.0871
CaseKI67_0073.ndpi,Annotation (mantle),0.9355
CaseKI67_0073.ndpi,Annotation (mantle),0.0865
CaseKI67_0073.ndpi,Annotation (mantle),0.1043
CaseKI67_0073.ndpi,Annotation (mantle),0.0904
CaseKI67_0073.ndpi,Annotation (mantle),0.3207
CaseKI67_0073.ndpi,Annotation (mantle),0.095
CaseKI67_0073.ndpi,Annotation (mantle),0.0619
CaseKI67_0073.ndpi,Annotation (mantle),0.0707
CaseKI67_0073.ndpi,Annotation (mantle),0.1193
CaseKI67_0073.ndpi,Annotation (mantle),0.0874
CaseKI67_0073.ndpi,Annotation (mantle),0.1126
CaseKI67_0073.ndpi,Annotation (mantle),0.0943
CaseKI67_0073.ndpi,Annotation (mantle),0.0584
CaseKI67_0073.ndpi,Annotation (mantle),0.0898
CaseKI67_0073.ndpi,Annotation (mantle),0.0901
CaseKI67_0073.ndpi,Annotation (mantle),0.0616
CaseKI67_0073.ndpi,Annotation (mantle),0.8295
CaseKI67_0073.ndpi,Annotation (mantle),0.0668
CaseKI67_0073.ndpi,Annotation (mantle),0.0863
CaseKI67_0073.ndpi,Annotation (mantle),0.0754
CaseKI67_0073.ndpi,Annotation (mantle),0.0843
CaseKI67_0073.ndpi,Annotation (mantle),0.0826
CaseKI67_0073.ndpi,Annotation (mantle),0.0825
CaseKI67_0073.ndpi,Annotation (mantle),0.0736
CaseKI67_0073.ndpi,Annotation (mantle),1.3093
CaseKI67_0073.ndpi,Annotation (mantle),0.082
CaseKI67_0073.ndpi,Annotation (mantle),1.4283
CaseKI67_0073.ndpi,Annotation (mantle),0.0686
CaseKI67_0073.ndpi,Annotation (mantle),0.0856
CaseKI67_0073.ndpi,Annotation (mantle),0.0831
CaseKI67_0073.ndpi,Annotation (mantle),0.066
CaseKI67_0073.ndpi,Annotation (mantle),0.0974
CaseKI67_0073.ndpi,Annotation (mantle),0.0871
CaseKI67_0073.ndpi,Annotation (mantle),0.1301
CaseKI67_0073.ndpi,Annotation (mantle),0.0966
CaseKI67_0073.ndpi,Annotation (mantle),0.0637
CaseKI67_0073.ndpi,Annotation (mantle),0.0859
CaseKI67_0073.ndpi,Annotation (mantle),0.0694
CaseKI67_0073.ndpi,Annotation (mantle),0.0746
CaseKI67_0073.ndpi,Annotation (mantle),0.0655
CaseKI67_0073.ndpi,Annotation (mantle),0.0698
CaseKI67_0073.ndpi,Annotation (mantle),0.0795
CaseKI67_0073.ndpi,Annotation (mantle),0.0591
CaseKI67_0073.ndpi,Annotation (mantle),1.3782
CaseKI67_0073.ndpi,Annotation (mantle),0.0564
CaseKI67_0073.ndpi,Annotation (mantle),0.0606
CaseKI67_0073.ndpi,Annotation (mantle),0.1169
CaseKI67_0073.ndpi,Annotation (mantle),
CaseKI67_0073.ndpi,Annotation (mantle),1.1017
CaseKI67_0073.ndpi,Annotation (mantle),0.0896
CaseKI67_0073.ndpi,Annotation (mantle),0.0797
CaseKI67_0073.ndpi,Annotation (mantle),0.1074
CaseKI67_0073.ndpi,Annotation (mantle),0.1218
CaseKI67_0073.ndpi,Annotation (mantle),0.0812
CaseKI67_0073.ndpi,Annotation (mantle),0.0859
CaseKI67_0073.ndpi,Annotation (mantle),0.0809
CaseKI67_0073.ndpi,Annotation (mantle),0.0694
CaseKI67_0073.ndpi,Annotation (mantle),0.0932
CaseKI67_0073.ndpi,Annotation (mantle),
CaseKI67_0073.ndpi,Annotation (mantle),0.0628
CaseKI67_0073.ndpi,Annotation (mantle),0.0549
CaseKI67_0073.ndpi,Annotation (mantle),0.0975
CaseKI67_0073.ndpi,Annotation (mantle),0.0821
CaseKI67_0073.ndpi,Annotation (mantle),0.1072
CaseKI67_0073.ndpi,Annotation (mantle),0.076
CaseKI67_0073.ndpi,Annotation (mantle),0.1147
CaseKI67_0073.ndpi,Annotation (mantle),0.0871
CaseKI67_0073.ndpi,Annotation (mantle),
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),1.2843
CaseKI67_0073.ndpi,Annotation (mantle),1.7616
CaseKI67_0073.ndpi,Annotation (mantle),0.1173
CaseKI67_0073.ndpi,Annotation (mantle),0.0784
CaseKI67_0073.ndpi,Annotation (mantle),0.0723
CaseKI67_0073.ndpi,Annotation (mantle),1.5953
CaseKI67_0073.ndpi,Annotation (mantle),0.0639
CaseKI67_0073.ndpi,Annotation (mantle),0.0803
CaseKI67_0073.ndpi,Annotation (mantle),0.1159
CaseKI67_0073.ndpi,Annotation (mantle),0.678
CaseKI67_0073.ndpi,Annotation (mantle),0.1897
CaseKI67_0073.ndpi,Annotation (mantle),0.7059
CaseKI67_0073.ndpi,Annotation (mantle),0.0749
CaseKI67_0073.ndpi,Annotation (mantle),0.0885
CaseKI67_0073.ndpi,Annotation (mantle),0.1771
CaseKI67_0073.ndpi,Annotation (mantle),0.0855
CaseKI67_0073.ndpi,Annotation (mantle),0.1002
CaseKI67_0073.ndpi,Annotation (mantle),0.1496
CaseKI67_0073.ndpi,Annotation (mantle),0.0725
CaseKI67_0073.ndpi,Annotation (mantle),0.1288
CaseKI67_0073.ndpi,Annotation (mantle),0.0762
CaseKI67_0073.ndpi,Annotation (mantle),0.0648
CaseKI67_0073.ndpi,Annotation (mantle),1.6424
CaseKI67_0073.ndpi,Annotation (mantle),0.1124
CaseKI67_0073.ndpi,Annotation (mantle),0.1644
CaseKI67_0073.ndpi,Annotation (mantle),0.9504
CaseKI67_0073.ndpi,Annotation (mantle),0.0859
CaseKI67_0073.ndpi,Annotation (mantle),0.0559
CaseKI67_0073.ndpi,Annotation (mantle),0.0666
CaseKI67_0073.ndpi,Annotation (mantle),0.0767
CaseKI67_0073.ndpi,Annotation (mantle),1.5095
CaseKI67_0073.ndpi,Annotation (mantle),1.6515
CaseKI67_0073.ndpi,Annotation (mantle),0.7889
CaseKI67_0073.ndpi,Annotation (mantle),0.0836
CaseKI67_0073.ndpi,Annotation (mantle),0.0969
CaseKI67_0073.ndpi,Annotation (mantle),0.1025
CaseKI67_0073.ndpi,Annotation (mantle),0.0769
CaseKI67_0073.ndpi,Annotation (mantle),0.0817
CaseKI67_0073.ndpi,Annotation (mantle),0.0759
CaseKI67_0073.ndpi,Annotation (mantle),1.6925
CaseKI67_0073.ndpi,Annotation (mantle),0.0769
CaseKI67_0073.ndpi,Annotation (mantle),0.1064
CaseKI67_0073.ndpi,Annotation (mantle),0.9312
CaseKI67_0073.ndpi,Annotation (mantle),0.0981
CaseKI67_0073.ndpi,Annotation (mantle),0.1193
CaseKI67_0073.ndpi,Annotation (mantle),1.5708
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.0981
CaseKI67_0073.ndpi,Annotation (mantle),0.2209
CaseKI67_0073.ndpi,Annotation (mantle),0.8395
CaseKI67_0073.ndpi,Annotation (mantle),0.095
CaseKI67_0073.ndpi,Annotation (mantle),1.1228
CaseKI67_0073.ndpi,Annotation (mantle),0.1073
CaseKI67_0073.ndpi,Annotation (mantle),0.0671
CaseKI67_0073.ndpi,Annotation (mantle),0.0745
CaseKI67_0073.ndpi,Annotation (mantle),1.3939
CaseKI67_0073.ndpi,Annotation (mantle),0.0704
CaseKI67_0073.ndpi,Annotation (mantle),0.0833
CaseKI67_0073.ndpi,Annotation (mantle),0.0711
CaseKI67_0073.ndpi,Annotation (mantle),0.089
CaseKI67_0073.ndpi,Annotation (mantle),1.3575
CaseKI67_0073.ndpi,Annotation (mantle),0.0964
CaseKI67_0073.ndpi,Annotation (mantle),0.0692
CaseKI67_0073.ndpi,Annotation (mantle),0.0774
CaseKI67_0073.ndpi,Annotation (mantle),0.0711
CaseKI67_0073.ndpi,Annotation (mantle),0.1011
CaseKI67_0073.ndpi,Annotation (mantle),0.0957
CaseKI67_0073.ndpi,Annotation (mantle),1.7983
CaseKI67_0073.ndpi,Annotation (mantle),0.0724
CaseKI67_0073.ndpi,Annotation (mantle),0.0678
CaseKI67_0073.ndpi,Annotation (mantle),0.073
CaseKI67_0073.ndpi,Annotation (mantle),1.4862
CaseKI67_0073.ndpi,Annotation (mantle),0.0881
CaseKI67_0073.ndpi,Annotation (mantle),0.0704
CaseKI67_0073.ndpi,Annotation (mantle),0.0935
CaseKI67_0073.ndpi,Annotation (mantle),0.0913
CaseKI67_0073.ndpi,Annotation (mantle),0.072
CaseKI67_0073.ndpi,Annotation (mantle),0.1715
CaseKI67_0073.ndpi,Annotation (mantle),0.0765
CaseKI67_0073.ndpi,Annotation (mantle),0.0829
CaseKI67_0073.ndpi,Annotation (mantle),0.0794
CaseKI67_0073.ndpi,Annotation (mantle),0.1569
CaseKI67_0073.ndpi,Annotation (mantle),0.1245
CaseKI67_0073.ndpi,Annotation (mantle),0.0784
CaseKI67_0073.ndpi,Annotation (mantle),0.0731
CaseKI67_0073.ndpi,Annotation (mantle),1.1927
CaseKI67_0073.ndpi,Annotation (mantle),0.0858
CaseKI67_0073.ndpi,Annotation (mantle),0.0831
CaseKI67_0073.ndpi,Annotation (mantle),0.0709
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),0.1001
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),0.0747
CaseKI67_0073.ndpi,Annotation (mantle),0.0759
CaseKI67_0073.ndpi,Annotation (mantle),0.0859
CaseKI67_0073.ndpi,Annotation (mantle),1.2825
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.0894
CaseKI67_0073.ndpi,Annotation (mantle),0.0923
CaseKI67_0073.ndpi,Annotation (mantle),0.0922
CaseKI67_0073.ndpi,Annotation (mantle),0.078
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.1145
CaseKI67_0073.ndpi,Annotation (mantle),1.1565
CaseKI67_0073.ndpi,Annotation (mantle),1.0664
CaseKI67_0073.ndpi,Annotation (mantle),0.4075
CaseKI67_0073.ndpi,Annotation (mantle),0.0651
CaseKI67_0073.ndpi,Annotation (mantle),0.0797
CaseKI67_0073.ndpi,Annotation (mantle),0.0936
CaseKI67_0073.ndpi,Annotation (mantle),0.0952
CaseKI67_0073.ndpi,Annotation (mantle),0.0868
CaseKI67_0073.ndpi,Annotation (mantle),0.0905
CaseKI67_0073.ndpi,Annotation (mantle),0.0717
CaseKI67_0073.ndpi,Annotation (mantle),0.0783
CaseKI67_0073.ndpi,Annotation (mantle),0.0726
CaseKI67_0073.ndpi,Annotation (mantle),0.0889
CaseKI67_0073.ndpi,Annotation (mantle),0.0991
CaseKI67_0073.ndpi,Annotation (mantle),0.0739
CaseKI67_0073.ndpi,Annotation (mantle),0.0827
CaseKI67_0073.ndpi,Annotation (mantle),0.099
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.0755
CaseKI67_0073.ndpi,Annotation (mantle),0.105
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),0.0593
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.0917
CaseKI67_0073.ndpi,Annotation (mantle),0.0866
CaseKI67_0073.ndpi,Annotation (mantle),0.0736
CaseKI67_0073.ndpi,Annotation (mantle),0.0742
CaseKI67_0073.ndpi,Annotation (mantle),0.0915
CaseKI67_0073.ndpi,Annotation (mantle),0.0565
CaseKI67_0073.ndpi,Annotation (mantle),0.0738
CaseKI67_0073.ndpi,Annotation (mantle),1.4598
CaseKI67_0073.ndpi,Annotation (mantle),0.1014
CaseKI67_0073.ndpi,Annotation (mantle),0.0768
CaseKI67_0073.ndpi,Annotation (mantle),0.1543
CaseKI67_0073.ndpi,Annotation (mantle),0.0914
CaseKI67_0073.ndpi,Annotation (mantle),0.0824
CaseKI67_0073.ndpi,Annotation (mantle),0.0742
CaseKI67_0073.ndpi,Annotation (mantle),1.5478
CaseKI67_0073.ndpi,Annotation (mantle),0.0703
CaseKI67_0073.ndpi,Annotation (mantle),0.1007
CaseKI67_0073.ndpi,Annotation (mantle),0.0908
CaseKI67_0073.ndpi,Annotation (mantle),0.0877
CaseKI67_0073.ndpi,Annotation (mantle),0.7727
CaseKI67_0073.ndpi,Annotation (mantle),0.1015
CaseKI67_0073.ndpi,Annotation (mantle),0.1013
CaseKI67_0073.ndpi,Annotation (mantle),0.083
CaseKI67_0073.ndpi,Annotation (mantle),0.0721
CaseKI67_0073.ndpi,Annotation (mantle),0.0939
CaseKI67_0073.ndpi,Annotation (mantle),0.1148
CaseKI67_0073.ndpi,Annotation (mantle),0.0869
CaseKI67_0073.ndpi,Annotation (mantle),0.2564
CaseKI67_0073.ndpi,Annotation (mantle),0.2008
CaseKI67_0073.ndpi,Annotation (mantle),0.0832
CaseKI67_0073.ndpi,Annotation (mantle),0.1008
CaseKI67_0073.ndpi,Annotation (mantle),0.0726
CaseKI67_0073.ndpi,Annotation (mantle),0.0755
CaseKI67_0073.ndpi,Annotation (mantle),0.0997
CaseKI67_0073.ndpi,Annotation (mantle),0.2226
CaseKI67_0073.ndpi,Annotation (mantle),0.0877
CaseKI67_0073.ndpi,Annotation (mantle),0.0687
CaseKI67_0073.ndpi,Annotation (mantle),0.095
CaseKI67_0073.ndpi,Annotation (mantle),0.0745
CaseKI67_0073.ndpi,Annotation (mantle),0.0922
CaseKI67_0073.ndpi,Annotation (mantle),0.0929
CaseKI67_0073.ndpi,Annotation (mantle),1.4111
CaseKI67_0073.ndpi,Annotation (mantle),0.0883
CaseKI67_0073.ndpi,Annotation (mantle),0.0965
CaseKI67_0073.ndpi,Annotation (mantle),0.0731
CaseKI67_0073.ndpi,Annotation (mantle),1.2656
CaseKI67_0073.ndpi,Annotation (mantle),0.3083
CaseKI67_0073.ndpi,Annotation (mantle),0.0796
CaseKI67_0073.ndpi,Annotation (mantle),0.0818
CaseKI67_0073.ndpi,Annotation (mantle),0.111
CaseKI67_0073.ndpi,Annotation (mantle),0.0714
CaseKI67_0073.ndpi,Annotation (mantle),0.0834
CaseKI67_0073.ndpi,Annotation (mantle),1.269
CaseKI67_0073.ndpi,Annotation (mantle),0.1061
CaseKI67_0073.ndpi,Annotation (mantle),0.0784
CaseKI67_0073.ndpi,Annotation (mantle),0.7749
CaseKI67_0073.ndpi,Annotation (mantle),0.0584
CaseKI67_0073.ndpi,Annotation (mantle),0.0662
CaseKI67_0073.ndpi,Annotation (mantle),0.0765
CaseKI67_0073.ndpi,Annotation (mantle),0.0717
CaseKI67_0073.ndpi,Annotation (mantle),0.0745
CaseKI67_0073.ndpi,Annotation (mantle),0.0799
CaseKI67_0073.ndpi,Annotation (mantle),1.5333
CaseKI67_0073.ndpi,Annotation (mantle),0.094
CaseKI67_0073.ndpi,Annotation (mantle),0.0798
CaseKI67_0073.ndpi,Annotation (mantle),0.0802
CaseKI67_0073.ndpi,Annotation (mantle),0.0614
CaseKI67_0073.ndpi,Annotation (mantle),1.4225
CaseKI67_0073.ndpi,Annotation (mantle),0.0747
CaseKI67_0073.ndpi,Annotation (mantle),0.0983
CaseKI67_0073.ndpi,Annotation (mantle),0.0708
CaseKI67_0073.ndpi,Annotation (mantle),0.0702
CaseKI67_0073.ndpi,Annotation (mantle),0.1075
CaseKI67_0073.ndpi,Annotation (mantle),0.3411
CaseKI67_0073.ndpi,Annotation (mantle),0.196
CaseKI67_0073.ndpi,Annotation (mantle),0.0785
CaseKI67_0073.ndpi,Annotation (mantle),1.3424
CaseKI67_0073.ndpi,Annotation (mantle),1.232
CaseKI67_0073.ndpi,Annotation (mantle),0.0762
CaseKI67_0073.ndpi,Annotation (mantle),0.6314
CaseKI67_0073.ndpi,Annotation (mantle),0.0572
CaseKI67_0073.ndpi,Annotation (mantle),0.602
CaseKI67_0073.ndpi,Annotation (mantle),0.2096
CaseKI67_0073.ndpi,Annotation (mantle),0.0778
CaseKI67_0073.ndpi,Annotation (mantle),0.818
CaseKI67_0073.ndpi,Annotation (mantle),0.0758
CaseKI67_0073.ndpi,Annotation (mantle),0.2199
CaseKI67_0073.ndpi,Annotation (mantle),0.0821
CaseKI67_0073.ndpi,Annotation (mantle),1.3368
CaseKI67_0073.ndpi,Annotation (mantle),0.0918
CaseKI67_0073.ndpi,Annotation (mantle),1.295
CaseKI67_0073.ndpi,Annotation (mantle),0.0854
CaseKI67_0073.ndpi,Annotation (mantle),0.0882
CaseKI67_0073.ndpi,Annotation (mantle),0.1108
CaseKI67_0073.ndpi,Annotation (mantle),
CaseKI67_0073.ndpi,Annotation (mantle),0.1228
CaseKI67_0073.ndpi,Annotation (mantle),0.1028
CaseKI67_0073.ndpi,Annotation (mantle),0.0801
CaseKI67_0073.ndpi,Annotation (mantle),0.3892
CaseKI67_0073.ndpi,Annotation (mantle),0.8756
CaseKI67_0073.ndpi,Annotation (mantle),0.1167
CaseKI67_0073.ndpi,Annotation (mantle),0.0841
CaseKI67_0073.ndpi,Annotation (mantle),0.0897
CaseKI67_0073.ndpi,Annotation (mantle),0.0888
CaseKI67_0073.ndpi,Annotation (mantle),0.0827
CaseKI67_0073.ndpi,Annotation (mantle),0.082
CaseKI67_0073.ndpi,Annotation (mantle),1.6455
CaseKI67_0073.ndpi,Annotation (mantle),0.1594
CaseKI67_0073.ndpi,Annotation (mantle),0.0765
CaseKI67_0073.ndpi,Annotation (mantle),0.0709
CaseKI67_0073.ndpi,Annotation (mantle),0.0739
CaseKI67_0073.ndpi,Annotation (mantle),0.0743
CaseKI67_0073.ndpi,Annotation (mantle),0.7971
CaseKI67_0073.ndpi,Annotation (mantle),0.1102
CaseKI67_0073.ndpi,Annotation (mantle),0.0785
CaseKI67_0073.ndpi,Annotation (mantle),0.0866
CaseKI67_0073.ndpi,Annotation (mantle),0.0743
CaseKI67_0073.ndpi,Annotation (mantle),0.097
CaseKI67_0073.ndpi,Annotation (mantle),0.0948
CaseKI67_0073.ndpi,Annotation (mantle),0.1029
CaseKI67_0073.ndpi,Annotation (mantle),1.0465
CaseKI67_0073.ndpi,Annotation (mantle),0.1537
CaseKI67_0073.ndpi,Annotation (mantle),0.0925
CaseKI67_0073.ndpi,Annotation (mantle),0.0799
