Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.723
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7895
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9345
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7937
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4536
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5546
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7176
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0207
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6698
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2648
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1598
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4583
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0151
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8604
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0481
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0636
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.031
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0422
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0495
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2795
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.565
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9107
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7074
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6754
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5492
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2051
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.4734
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6989
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0857
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1017
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0303
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2239
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8433
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0527
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6912
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6543
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4976
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6995
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7553
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2621
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8372
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7221
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0349
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9673
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7565
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.555
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8269
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0094
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.8896
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8713
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9599
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.714
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1117
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.039
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8226
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1117
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0638
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7781
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4642
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7814
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6987
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0487
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0352
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6289
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1969
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7256
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0443
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3261
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5691
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.809
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8941
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3078
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5142
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0302
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9991
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.742
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6743
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6743
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.7596
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9681
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.658
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.5653
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0107
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9914
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0586
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5348
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7755
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3921
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2934
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0489
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6401
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4071
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9336
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7672
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9933
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.9443
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7662
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3953
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8956
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7853
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8694
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8713
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9773
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.4858
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4582
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9131
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1517
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.118
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2966
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6959
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6178
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8693
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5959
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.783
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3148
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1625
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0608
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3663
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5025
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2516
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8195
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4438
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7954
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5779
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9225
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.889
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.012
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7364
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3616
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.307
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6192
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1022
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8013
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0256
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2881
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8931
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0492
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2405
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0183
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3479
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1202
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.835
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1361
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6793
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0261
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2366
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.188
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.7235
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6067
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4338
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0653
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4338
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0202
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5411
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0339
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0385
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6865
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4885
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0165
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7666
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7306
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.9171
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5765
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6386
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3421
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1408
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3625
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0737
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.002
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5775
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4012
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5413
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0228
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7323
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5726
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7838
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6228
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6075
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.8276
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4091
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6829
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7816
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0294
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6379
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7164
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8952
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.549
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3737
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6391
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7135
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9074
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1206
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5101
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7952
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7709
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3617
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9197
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0322
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6697
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0438
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8438
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.045
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6744
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0224
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4162
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0113
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0595
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0203
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.593
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1246
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0071
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9863
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5214
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.4318
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0056
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0072
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5088
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0137
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0032
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0142
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8043
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5992
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8569
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0012
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0296
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8936
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8786
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0909
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7587
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9188
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.857
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1032
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.869
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0263
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9003
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9342
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6703
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0303
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7799
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.4539
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0107
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5279
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5408
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0263
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3921
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8622
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6684
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.017
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0062
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3015
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.042
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0092
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0055
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5535
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2172
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0135
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0093
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0127
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0479
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.9546
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.05
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1513
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0351
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0055
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1379
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.193
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.362
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0599
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0124
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0531
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.179
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1444
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0089
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1729
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5703
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1678
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.57
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0331
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1071
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1364
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.5082
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9584
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8477
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9033
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3191
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8476
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6314
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2644
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.08
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.964
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.554
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0428
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0874
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3983
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8846
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0664
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1335
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1067
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.005
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0337
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.869
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3713
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4489
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3665
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0478
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5123
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2358
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0807
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9653
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5371
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0966
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0838
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1773
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.5128
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0786
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0024
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.012
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0555
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0582
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.11
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0708
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0041
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0002
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0343
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4076
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9269
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1813
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0013
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1019
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.564
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0478
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6849
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6906
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0547
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8717
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7933
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6972
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0245
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9935
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0385
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8781
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8288
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0898
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7681
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9532
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1175
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0111
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8352
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0675
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9802
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.178
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8263
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1283
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.922
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0863
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3229
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0214
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.5697
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7326
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8667
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8774
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0798
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9572
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0168
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0827
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.7991
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.812
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0495
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0888
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0123
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8029
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7467
CaseKI67J_0023.ndpi,Annotation (germinal_center),
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8366
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3122
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6973
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2712
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0393
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0281
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7153
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.611
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0043
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6969
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9603
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0547
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2681
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1135
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.584
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1405
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.181
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9051
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2579
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6067
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.7697
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7147
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0191
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7842
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.077
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8153
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.437
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0516
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4966
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0791
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1695
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4541
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.165
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3608
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7619
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7757
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3821
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6188
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1775
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3219
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7798
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3891
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.4053
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7426
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4809
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0114
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0883
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7698
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0164
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0311
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6992
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0704
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7567
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6724
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6736
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5803
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8672
