Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (mantle),0.0208
CaseKI67J_0027.ndpi,Annotation (mantle),0.0106
CaseKI67J_0027.ndpi,Annotation (mantle),0.0299
CaseKI67J_0027.ndpi,Annotation (mantle),0.0279
CaseKI67J_0027.ndpi,Annotation (mantle),0.0097
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0181
CaseKI67J_0027.ndpi,Annotation (mantle),0.0231
CaseKI67J_0027.ndpi,Annotation (mantle),0.0204
CaseKI67J_0027.ndpi,Annotation (mantle),0.0192
CaseKI67J_0027.ndpi,Annotation (mantle),0.0195
CaseKI67J_0027.ndpi,Annotation (mantle),0.0253
CaseKI67J_0027.ndpi,Annotation (mantle),0.0624
CaseKI67J_0027.ndpi,Annotation (mantle),0.018
CaseKI67J_0027.ndpi,Annotation (mantle),0.0296
CaseKI67J_0027.ndpi,Annotation (mantle),0.0576
CaseKI67J_0027.ndpi,Annotation (mantle),0.1075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0235
CaseKI67J_0027.ndpi,Annotation (mantle),0.0464
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.0509
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.0408
CaseKI67J_0027.ndpi,Annotation (mantle),0.0217
CaseKI67J_0027.ndpi,Annotation (mantle),0.0436
CaseKI67J_0027.ndpi,Annotation (mantle),0.0213
CaseKI67J_0027.ndpi,Annotation (mantle),0.0273
CaseKI67J_0027.ndpi,Annotation (mantle),0.0254
CaseKI67J_0027.ndpi,Annotation (mantle),0.064
CaseKI67J_0027.ndpi,Annotation (mantle),0.0074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0458
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.0242
CaseKI67J_0027.ndpi,Annotation (mantle),0.1183
CaseKI67J_0027.ndpi,Annotation (mantle),0.0151
CaseKI67J_0027.ndpi,Annotation (mantle),0.0535
CaseKI67J_0027.ndpi,Annotation (mantle),0.0003
CaseKI67J_0027.ndpi,Annotation (mantle),0.0285
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0179
CaseKI67J_0027.ndpi,Annotation (mantle),0.02
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0326
CaseKI67J_0027.ndpi,Annotation (mantle),0.0142
CaseKI67J_0027.ndpi,Annotation (mantle),0.0101
CaseKI67J_0027.ndpi,Annotation (mantle),0.0186
CaseKI67J_0027.ndpi,Annotation (mantle),0.0303
CaseKI67J_0027.ndpi,Annotation (mantle),0.0119
CaseKI67J_0027.ndpi,Annotation (mantle),0.0205
CaseKI67J_0027.ndpi,Annotation (mantle),0.0116
CaseKI67J_0027.ndpi,Annotation (mantle),0.0461
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.056
CaseKI67J_0027.ndpi,Annotation (mantle),0.074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0119
CaseKI67J_0027.ndpi,Annotation (mantle),0.0122
CaseKI67J_0027.ndpi,Annotation (mantle),0.0102
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.0125
CaseKI67J_0027.ndpi,Annotation (mantle),0.009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0097
CaseKI67J_0027.ndpi,Annotation (mantle),0.0185
CaseKI67J_0027.ndpi,Annotation (mantle),0.0111
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0063
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0053
CaseKI67J_0027.ndpi,Annotation (mantle),0.017
CaseKI67J_0027.ndpi,Annotation (mantle),0.0159
CaseKI67J_0027.ndpi,Annotation (mantle),0.0044
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0063
CaseKI67J_0027.ndpi,Annotation (mantle),0.0165
CaseKI67J_0027.ndpi,Annotation (mantle),0.0113
CaseKI67J_0027.ndpi,Annotation (mantle),0.0073
CaseKI67J_0027.ndpi,Annotation (mantle),0.014
CaseKI67J_0027.ndpi,Annotation (mantle),0.0155
CaseKI67J_0027.ndpi,Annotation (mantle),0.0009
CaseKI67J_0027.ndpi,Annotation (mantle),0.0131
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0076
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0177
CaseKI67J_0027.ndpi,Annotation (mantle),0.0126
CaseKI67J_0027.ndpi,Annotation (mantle),0.0213
CaseKI67J_0027.ndpi,Annotation (mantle),0.0332
CaseKI67J_0027.ndpi,Annotation (mantle),0.0154
CaseKI67J_0027.ndpi,Annotation (mantle),0.0049
CaseKI67J_0027.ndpi,Annotation (mantle),0.0167
CaseKI67J_0027.ndpi,Annotation (mantle),0.0105
CaseKI67J_0027.ndpi,Annotation (mantle),0.0299
CaseKI67J_0027.ndpi,Annotation (mantle),0.0136
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.0333
CaseKI67J_0027.ndpi,Annotation (mantle),0.0118
CaseKI67J_0027.ndpi,Annotation (mantle),0.023
CaseKI67J_0027.ndpi,Annotation (mantle),0.0417
CaseKI67J_0027.ndpi,Annotation (mantle),0.0442
CaseKI67J_0027.ndpi,Annotation (mantle),0.0264
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0267
CaseKI67J_0027.ndpi,Annotation (mantle),0.0306
CaseKI67J_0027.ndpi,Annotation (mantle),0.0315
CaseKI67J_0027.ndpi,Annotation (mantle),0.0153
CaseKI67J_0027.ndpi,Annotation (mantle),0.0163
CaseKI67J_0027.ndpi,Annotation (mantle),0.0413
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0391
CaseKI67J_0027.ndpi,Annotation (mantle),0.0298
CaseKI67J_0027.ndpi,Annotation (mantle),0.0373
CaseKI67J_0027.ndpi,Annotation (mantle),0.4752
CaseKI67J_0027.ndpi,Annotation (mantle),0.037
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0283
CaseKI67J_0027.ndpi,Annotation (mantle),0.0199
CaseKI67J_0027.ndpi,Annotation (mantle),0.0493
CaseKI67J_0027.ndpi,Annotation (mantle),0.0129
CaseKI67J_0027.ndpi,Annotation (mantle),0.0148
CaseKI67J_0027.ndpi,Annotation (mantle),0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),0.0701
CaseKI67J_0027.ndpi,Annotation (mantle),0.0249
CaseKI67J_0027.ndpi,Annotation (mantle),0.0349
CaseKI67J_0027.ndpi,Annotation (mantle),0.0206
CaseKI67J_0027.ndpi,Annotation (mantle),0.0433
CaseKI67J_0027.ndpi,Annotation (mantle),0.0285
CaseKI67J_0027.ndpi,Annotation (mantle),0.039
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0152
CaseKI67J_0027.ndpi,Annotation (mantle),0.0257
CaseKI67J_0027.ndpi,Annotation (mantle),0.0197
CaseKI67J_0027.ndpi,Annotation (mantle),0.0231
CaseKI67J_0027.ndpi,Annotation (mantle),0.0202
CaseKI67J_0027.ndpi,Annotation (mantle),0.0237
CaseKI67J_0027.ndpi,Annotation (mantle),0.0416
CaseKI67J_0027.ndpi,Annotation (mantle),0.0673
CaseKI67J_0027.ndpi,Annotation (mantle),0.0473
CaseKI67J_0027.ndpi,Annotation (mantle),0.061
CaseKI67J_0027.ndpi,Annotation (mantle),0.0706
CaseKI67J_0027.ndpi,Annotation (mantle),0.0118
CaseKI67J_0027.ndpi,Annotation (mantle),0.0066
CaseKI67J_0027.ndpi,Annotation (mantle),0.0349
CaseKI67J_0027.ndpi,Annotation (mantle),0.015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0253
CaseKI67J_0027.ndpi,Annotation (mantle),0.0143
CaseKI67J_0027.ndpi,Annotation (mantle),0.0449
CaseKI67J_0027.ndpi,Annotation (mantle),0.0374
CaseKI67J_0027.ndpi,Annotation (mantle),0.0091
CaseKI67J_0027.ndpi,Annotation (mantle),0.034
CaseKI67J_0027.ndpi,Annotation (mantle),0.0515
CaseKI67J_0027.ndpi,Annotation (mantle),0.0142
CaseKI67J_0027.ndpi,Annotation (mantle),0.0169
CaseKI67J_0027.ndpi,Annotation (mantle),0.0189
CaseKI67J_0027.ndpi,Annotation (mantle),0.0805
CaseKI67J_0027.ndpi,Annotation (mantle),0.0206
CaseKI67J_0027.ndpi,Annotation (mantle),0.0173
CaseKI67J_0027.ndpi,Annotation (mantle),0.0173
CaseKI67J_0027.ndpi,Annotation (mantle),0.0188
CaseKI67J_0027.ndpi,Annotation (mantle),0.0163
CaseKI67J_0027.ndpi,Annotation (mantle),0.0373
CaseKI67J_0027.ndpi,Annotation (mantle),0.0191
CaseKI67J_0027.ndpi,Annotation (mantle),0.0542
CaseKI67J_0027.ndpi,Annotation (mantle),0.0265
CaseKI67J_0027.ndpi,Annotation (mantle),0.0218
CaseKI67J_0027.ndpi,Annotation (mantle),0.0623
CaseKI67J_0027.ndpi,Annotation (mantle),0.0221
CaseKI67J_0027.ndpi,Annotation (mantle),0.031
CaseKI67J_0027.ndpi,Annotation (mantle),0.0252
CaseKI67J_0027.ndpi,Annotation (mantle),0.0173
CaseKI67J_0027.ndpi,Annotation (mantle),0.0263
CaseKI67J_0027.ndpi,Annotation (mantle),0.0282
CaseKI67J_0027.ndpi,Annotation (mantle),0.0577
CaseKI67J_0027.ndpi,Annotation (mantle),0.0093
CaseKI67J_0027.ndpi,Annotation (mantle),0.0132
CaseKI67J_0027.ndpi,Annotation (mantle),0.0272
CaseKI67J_0027.ndpi,Annotation (mantle),0.0108
CaseKI67J_0027.ndpi,Annotation (mantle),0.0052
CaseKI67J_0027.ndpi,Annotation (mantle),0.0155
CaseKI67J_0027.ndpi,Annotation (mantle),0.0255
CaseKI67J_0027.ndpi,Annotation (mantle),0.0388
CaseKI67J_0027.ndpi,Annotation (mantle),0.0523
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),1.2328
CaseKI67J_0027.ndpi,Annotation (mantle),0.0744
CaseKI67J_0027.ndpi,Annotation (mantle),0.0375
CaseKI67J_0027.ndpi,Annotation (mantle),0.8348
CaseKI67J_0027.ndpi,Annotation (mantle),0.3728
CaseKI67J_0027.ndpi,Annotation (mantle),0.0167
CaseKI67J_0027.ndpi,Annotation (mantle),0.0275
CaseKI67J_0027.ndpi,Annotation (mantle),0.1666
CaseKI67J_0027.ndpi,Annotation (mantle),0.1155
CaseKI67J_0027.ndpi,Annotation (mantle),0.1423
CaseKI67J_0027.ndpi,Annotation (mantle),0.0794
CaseKI67J_0027.ndpi,Annotation (mantle),0.1074
CaseKI67J_0027.ndpi,Annotation (mantle),0.2714
CaseKI67J_0027.ndpi,Annotation (mantle),0.0169
CaseKI67J_0027.ndpi,Annotation (mantle),0.081
CaseKI67J_0027.ndpi,Annotation (mantle),0.0259
CaseKI67J_0027.ndpi,Annotation (mantle),0.0417
CaseKI67J_0027.ndpi,Annotation (mantle),0.0506
CaseKI67J_0027.ndpi,Annotation (mantle),0.0338
CaseKI67J_0027.ndpi,Annotation (mantle),0.026
CaseKI67J_0027.ndpi,Annotation (mantle),0.0847
CaseKI67J_0027.ndpi,Annotation (mantle),0.4733
CaseKI67J_0027.ndpi,Annotation (mantle),0.1777
CaseKI67J_0027.ndpi,Annotation (mantle),0.1062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0113
CaseKI67J_0027.ndpi,Annotation (mantle),0.0342
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),1.5298
CaseKI67J_0027.ndpi,Annotation (mantle),0.0209
CaseKI67J_0027.ndpi,Annotation (mantle),0.1128
CaseKI67J_0027.ndpi,Annotation (mantle),0.0393
CaseKI67J_0027.ndpi,Annotation (mantle),0.076
CaseKI67J_0027.ndpi,Annotation (mantle),1.6032
CaseKI67J_0027.ndpi,Annotation (mantle),1.2199
CaseKI67J_0027.ndpi,Annotation (mantle),0.0124
CaseKI67J_0027.ndpi,Annotation (mantle),0.0143
CaseKI67J_0027.ndpi,Annotation (mantle),0.0071
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0148
CaseKI67J_0027.ndpi,Annotation (mantle),0.0111
CaseKI67J_0027.ndpi,Annotation (mantle),0.013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0117
CaseKI67J_0027.ndpi,Annotation (mantle),0.0151
CaseKI67J_0027.ndpi,Annotation (mantle),0.0147
CaseKI67J_0027.ndpi,Annotation (mantle),0.0077
CaseKI67J_0027.ndpi,Annotation (mantle),0.0221
CaseKI67J_0027.ndpi,Annotation (mantle),0.0149
CaseKI67J_0027.ndpi,Annotation (mantle),1.3639
CaseKI67J_0027.ndpi,Annotation (mantle),0.1028
CaseKI67J_0027.ndpi,Annotation (mantle),0.0191
CaseKI67J_0027.ndpi,Annotation (mantle),0.0065
CaseKI67J_0027.ndpi,Annotation (mantle),0.0696
CaseKI67J_0027.ndpi,Annotation (mantle),1.5211
CaseKI67J_0027.ndpi,Annotation (mantle),0.0343
CaseKI67J_0027.ndpi,Annotation (mantle),0.0368
CaseKI67J_0027.ndpi,Annotation (mantle),0.5861
CaseKI67J_0027.ndpi,Annotation (mantle),0.0053
CaseKI67J_0027.ndpi,Annotation (mantle),0.0016
CaseKI67J_0027.ndpi,Annotation (mantle),0.0083
CaseKI67J_0027.ndpi,Annotation (mantle),0.0499
CaseKI67J_0027.ndpi,Annotation (mantle),0.0012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0041
CaseKI67J_0027.ndpi,Annotation (mantle),0.0239
CaseKI67J_0027.ndpi,Annotation (mantle),0.008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0031
CaseKI67J_0027.ndpi,Annotation (mantle),0.004
CaseKI67J_0027.ndpi,Annotation (mantle),0.008
CaseKI67J_0027.ndpi,Annotation (mantle),-0.003
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0027.ndpi,Annotation (mantle),0.0054
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0027.ndpi,Annotation (mantle),0.001
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0171
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0027.ndpi,Annotation (mantle),0.0395
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0027.ndpi,Annotation (mantle),0.0024
CaseKI67J_0027.ndpi,Annotation (mantle),0.5714
CaseKI67J_0027.ndpi,Annotation (mantle),0.1557
CaseKI67J_0027.ndpi,Annotation (mantle),1.779
CaseKI67J_0027.ndpi,Annotation (mantle),0.9373
CaseKI67J_0027.ndpi,Annotation (mantle),1.3272
CaseKI67J_0027.ndpi,Annotation (mantle),0.1206
CaseKI67J_0027.ndpi,Annotation (mantle),0.8106
CaseKI67J_0027.ndpi,Annotation (mantle),0.0671
CaseKI67J_0027.ndpi,Annotation (mantle),0.0229
CaseKI67J_0027.ndpi,Annotation (mantle),0.0228
CaseKI67J_0027.ndpi,Annotation (mantle),0.0346
CaseKI67J_0027.ndpi,Annotation (mantle),1.6831
CaseKI67J_0027.ndpi,Annotation (mantle),0.9872
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),1.4461
CaseKI67J_0027.ndpi,Annotation (mantle),0.0553
CaseKI67J_0027.ndpi,Annotation (mantle),0.3589
CaseKI67J_0027.ndpi,Annotation (mantle),0.0006
CaseKI67J_0027.ndpi,Annotation (mantle),0.0274
CaseKI67J_0027.ndpi,Annotation (mantle),0.0264
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),0.0049
CaseKI67J_0027.ndpi,Annotation (mantle),0.0272
CaseKI67J_0027.ndpi,Annotation (mantle),0.0024
CaseKI67J_0027.ndpi,Annotation (mantle),0.6448
CaseKI67J_0027.ndpi,Annotation (mantle),0.0337
CaseKI67J_0027.ndpi,Annotation (mantle),0.018
CaseKI67J_0027.ndpi,Annotation (mantle),0.0111
CaseKI67J_0027.ndpi,Annotation (mantle),1.8419
CaseKI67J_0027.ndpi,Annotation (mantle),0.0268
CaseKI67J_0027.ndpi,Annotation (mantle),0.1174
CaseKI67J_0027.ndpi,Annotation (mantle),0.014
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0317
CaseKI67J_0027.ndpi,Annotation (mantle),0.0748
CaseKI67J_0027.ndpi,Annotation (mantle),0.0158
CaseKI67J_0027.ndpi,Annotation (mantle),0.1856
CaseKI67J_0027.ndpi,Annotation (mantle),0.0102
CaseKI67J_0027.ndpi,Annotation (mantle),2.0546
CaseKI67J_0027.ndpi,Annotation (mantle),0.0458
CaseKI67J_0027.ndpi,Annotation (mantle),1.7204
CaseKI67J_0027.ndpi,Annotation (mantle),0.01
CaseKI67J_0027.ndpi,Annotation (mantle),0.0314
CaseKI67J_0027.ndpi,Annotation (mantle),0.9536
CaseKI67J_0027.ndpi,Annotation (mantle),0.0052
CaseKI67J_0027.ndpi,Annotation (mantle),0.0247
CaseKI67J_0027.ndpi,Annotation (mantle),1.9061
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0027.ndpi,Annotation (mantle),0.003
CaseKI67J_0027.ndpi,Annotation (mantle),0.0501
CaseKI67J_0027.ndpi,Annotation (mantle),0.0404
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),1.7645
CaseKI67J_0027.ndpi,Annotation (mantle),0.0692
CaseKI67J_0027.ndpi,Annotation (mantle),0.073
CaseKI67J_0027.ndpi,Annotation (mantle),1.2385
CaseKI67J_0027.ndpi,Annotation (mantle),1.9598
CaseKI67J_0027.ndpi,Annotation (mantle),0.0027
CaseKI67J_0027.ndpi,Annotation (mantle),2.0699
CaseKI67J_0027.ndpi,Annotation (mantle),1.4895
CaseKI67J_0027.ndpi,Annotation (mantle),1.8274
CaseKI67J_0027.ndpi,Annotation (mantle),1.7061
CaseKI67J_0027.ndpi,Annotation (mantle),1.8181
CaseKI67J_0027.ndpi,Annotation (mantle),0.2968
CaseKI67J_0027.ndpi,Annotation (mantle),0.0801
CaseKI67J_0027.ndpi,Annotation (mantle),0.0212
CaseKI67J_0027.ndpi,Annotation (mantle),0.0409
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0027.ndpi,Annotation (mantle),0.014
CaseKI67J_0027.ndpi,Annotation (mantle),0.0265
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),1.5986
CaseKI67J_0027.ndpi,Annotation (mantle),0.0274
CaseKI67J_0027.ndpi,Annotation (mantle),0.3314
CaseKI67J_0027.ndpi,Annotation (mantle),1.8527
CaseKI67J_0027.ndpi,Annotation (mantle),0.0072
CaseKI67J_0027.ndpi,Annotation (mantle),0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),0.0112
CaseKI67J_0027.ndpi,Annotation (mantle),0.0097
CaseKI67J_0027.ndpi,Annotation (mantle),0.0184
CaseKI67J_0027.ndpi,Annotation (mantle),0.0016
CaseKI67J_0027.ndpi,Annotation (mantle),0.004
CaseKI67J_0027.ndpi,Annotation (mantle),1.7743
CaseKI67J_0027.ndpi,Annotation (mantle),0.0346
CaseKI67J_0027.ndpi,Annotation (mantle),0.0206
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0146
CaseKI67J_0027.ndpi,Annotation (mantle),0.0112
CaseKI67J_0027.ndpi,Annotation (mantle),0.3876
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0225
CaseKI67J_0027.ndpi,Annotation (mantle),1.6651
CaseKI67J_0027.ndpi,Annotation (mantle),0.0097
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0126
CaseKI67J_0027.ndpi,Annotation (mantle),0.0105
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.005
CaseKI67J_0027.ndpi,Annotation (mantle),0.0005
CaseKI67J_0027.ndpi,Annotation (mantle),0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0364
CaseKI67J_0027.ndpi,Annotation (mantle),0
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0027.ndpi,Annotation (mantle),0.0005
CaseKI67J_0027.ndpi,Annotation (mantle),0.3302
CaseKI67J_0027.ndpi,Annotation (mantle),0.0115
CaseKI67J_0027.ndpi,Annotation (mantle),0.0059
CaseKI67J_0027.ndpi,Annotation (mantle),0.0188
CaseKI67J_0027.ndpi,Annotation (mantle),0.0106
CaseKI67J_0027.ndpi,Annotation (mantle),0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0018
CaseKI67J_0027.ndpi,Annotation (mantle),0.0022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0084
CaseKI67J_0027.ndpi,Annotation (mantle),0.0017
CaseKI67J_0027.ndpi,Annotation (mantle),0.0008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0031
CaseKI67J_0027.ndpi,Annotation (mantle),0.0046
CaseKI67J_0027.ndpi,Annotation (mantle),0.0154
CaseKI67J_0027.ndpi,Annotation (mantle),0.0212
CaseKI67J_0027.ndpi,Annotation (mantle),1.1179
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0047
CaseKI67J_0027.ndpi,Annotation (mantle),0.0009
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0027.ndpi,Annotation (mantle),0.0125
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0138
CaseKI67J_0027.ndpi,Annotation (mantle),0.0054
CaseKI67J_0027.ndpi,Annotation (mantle),0.0102
CaseKI67J_0027.ndpi,Annotation (mantle),0.0065
CaseKI67J_0027.ndpi,Annotation (mantle),0.0061
CaseKI67J_0027.ndpi,Annotation (mantle),0.0004
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0046
CaseKI67J_0027.ndpi,Annotation (mantle),0.0006
CaseKI67J_0027.ndpi,Annotation (mantle),0.002
CaseKI67J_0027.ndpi,Annotation (mantle),0.0079
CaseKI67J_0027.ndpi,Annotation (mantle),0.003
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),0.0056
CaseKI67J_0027.ndpi,Annotation (mantle),0.1632
CaseKI67J_0027.ndpi,Annotation (mantle),0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0079
CaseKI67J_0027.ndpi,Annotation (mantle),0.0134
CaseKI67J_0027.ndpi,Annotation (mantle),0.0003
CaseKI67J_0027.ndpi,Annotation (mantle),0.0149
CaseKI67J_0027.ndpi,Annotation (mantle),0.0144
CaseKI67J_0027.ndpi,Annotation (mantle),0.0732
CaseKI67J_0027.ndpi,Annotation (mantle),0.0166
CaseKI67J_0027.ndpi,Annotation (mantle),0.0052
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0295
CaseKI67J_0027.ndpi,Annotation (mantle),0.0041
CaseKI67J_0027.ndpi,Annotation (mantle),0.0094
CaseKI67J_0027.ndpi,Annotation (mantle),0.0087
CaseKI67J_0027.ndpi,Annotation (mantle),0.0254
CaseKI67J_0027.ndpi,Annotation (mantle),0.0209
CaseKI67J_0027.ndpi,Annotation (mantle),0.0225
CaseKI67J_0027.ndpi,Annotation (mantle),0.0066
CaseKI67J_0027.ndpi,Annotation (mantle),0.0073
CaseKI67J_0027.ndpi,Annotation (mantle),0.0104
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),0.0021
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0043
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.0096
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0052
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0027.ndpi,Annotation (mantle),0.0208
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),0.0181
CaseKI67J_0027.ndpi,Annotation (mantle),0.0151
CaseKI67J_0027.ndpi,Annotation (mantle),0.0623
CaseKI67J_0027.ndpi,Annotation (mantle),0.0789
CaseKI67J_0027.ndpi,Annotation (mantle),0.1088
CaseKI67J_0027.ndpi,Annotation (mantle),0.0303
CaseKI67J_0027.ndpi,Annotation (mantle),1.5631
CaseKI67J_0027.ndpi,Annotation (mantle),0.0363
CaseKI67J_0027.ndpi,Annotation (mantle),0.0343
CaseKI67J_0027.ndpi,Annotation (mantle),0.0301
CaseKI67J_0027.ndpi,Annotation (mantle),0.0744
CaseKI67J_0027.ndpi,Annotation (mantle),0.8241
CaseKI67J_0027.ndpi,Annotation (mantle),0.6164
CaseKI67J_0027.ndpi,Annotation (mantle),0.9322
CaseKI67J_0027.ndpi,Annotation (mantle),0.0217
CaseKI67J_0027.ndpi,Annotation (mantle),0.4394
CaseKI67J_0027.ndpi,Annotation (mantle),0.02
CaseKI67J_0027.ndpi,Annotation (mantle),0.0457
CaseKI67J_0027.ndpi,Annotation (mantle),0.0169
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.0035
CaseKI67J_0027.ndpi,Annotation (mantle),0.0705
CaseKI67J_0027.ndpi,Annotation (mantle),0.0124
CaseKI67J_0027.ndpi,Annotation (mantle),0.0173
CaseKI67J_0027.ndpi,Annotation (mantle),0.0216
