Image,Parent,DAB: Mean
CaseKI67_0062.ndpi,Annotation (mantle),0.1217
CaseKI67_0062.ndpi,Annotation (mantle),1.1192
CaseKI67_0062.ndpi,Annotation (mantle),0.1086
CaseKI67_0062.ndpi,Annotation (mantle),0.1255
CaseKI67_0062.ndpi,Annotation (mantle),0.1258
CaseKI67_0062.ndpi,Annotation (mantle),0.0998
CaseKI67_0062.ndpi,Annotation (mantle),0.1331
CaseKI67_0062.ndpi,Annotation (mantle),0.123
CaseKI67_0062.ndpi,Annotation (mantle),0.1128
CaseKI67_0062.ndpi,Annotation (mantle),0.124
CaseKI67_0062.ndpi,Annotation (mantle),0.1131
CaseKI67_0062.ndpi,Annotation (mantle),0.1117
CaseKI67_0062.ndpi,Annotation (mantle),0.1146
CaseKI67_0062.ndpi,Annotation (mantle),1.8333
CaseKI67_0062.ndpi,Annotation (mantle),0.1375
CaseKI67_0062.ndpi,Annotation (mantle),1.6161
CaseKI67_0062.ndpi,Annotation (mantle),0.1187
CaseKI67_0062.ndpi,Annotation (mantle),0.0981
CaseKI67_0062.ndpi,Annotation (mantle),0.0977
CaseKI67_0062.ndpi,Annotation (mantle),0.1485
CaseKI67_0062.ndpi,Annotation (mantle),0.1683
CaseKI67_0062.ndpi,Annotation (mantle),0.4914
CaseKI67_0062.ndpi,Annotation (mantle),0.1247
CaseKI67_0062.ndpi,Annotation (mantle),0.1222
CaseKI67_0062.ndpi,Annotation (mantle),0.1294
CaseKI67_0062.ndpi,Annotation (mantle),0.1258
CaseKI67_0062.ndpi,Annotation (mantle),0.1091
CaseKI67_0062.ndpi,Annotation (mantle),1.4193
CaseKI67_0062.ndpi,Annotation (mantle),0.121
CaseKI67_0062.ndpi,Annotation (mantle),0.0804
CaseKI67_0062.ndpi,Annotation (mantle),0.1762
CaseKI67_0062.ndpi,Annotation (mantle),0.2784
CaseKI67_0062.ndpi,Annotation (mantle),
CaseKI67_0062.ndpi,Annotation (mantle),0.1864
CaseKI67_0062.ndpi,Annotation (mantle),0.1329
CaseKI67_0062.ndpi,Annotation (mantle),
CaseKI67_0062.ndpi,Annotation (mantle),0.1622
CaseKI67_0062.ndpi,Annotation (mantle),0.1562
CaseKI67_0062.ndpi,Annotation (mantle),1.5952
CaseKI67_0062.ndpi,Annotation (mantle),0.3612
CaseKI67_0062.ndpi,Annotation (mantle),0.1136
CaseKI67_0062.ndpi,Annotation (mantle),0.1085
CaseKI67_0062.ndpi,Annotation (mantle),0.2745
CaseKI67_0062.ndpi,Annotation (mantle),0.1224
CaseKI67_0062.ndpi,Annotation (mantle),0.1011
CaseKI67_0062.ndpi,Annotation (mantle),0.0865
CaseKI67_0062.ndpi,Annotation (mantle),0.126
CaseKI67_0062.ndpi,Annotation (mantle),0.0989
CaseKI67_0062.ndpi,Annotation (mantle),0.1288
CaseKI67_0062.ndpi,Annotation (mantle),0.1397
CaseKI67_0062.ndpi,Annotation (mantle),1.5572
CaseKI67_0062.ndpi,Annotation (mantle),0.1322
CaseKI67_0062.ndpi,Annotation (mantle),1.8569
CaseKI67_0062.ndpi,Annotation (mantle),1.1087
CaseKI67_0062.ndpi,Annotation (mantle),0.1875
CaseKI67_0062.ndpi,Annotation (mantle),0.0996
CaseKI67_0062.ndpi,Annotation (mantle),0.056
CaseKI67_0062.ndpi,Annotation (mantle),0.1527
CaseKI67_0062.ndpi,Annotation (mantle),0.1187
CaseKI67_0062.ndpi,Annotation (mantle),0.0914
CaseKI67_0062.ndpi,Annotation (mantle),0.0827
CaseKI67_0062.ndpi,Annotation (mantle),0.1021
CaseKI67_0062.ndpi,Annotation (mantle),0.1234
CaseKI67_0062.ndpi,Annotation (mantle),0.0985
CaseKI67_0062.ndpi,Annotation (mantle),0.1134
CaseKI67_0062.ndpi,Annotation (mantle),0.0864
CaseKI67_0062.ndpi,Annotation (mantle),0.0551
CaseKI67_0062.ndpi,Annotation (mantle),0.1072
CaseKI67_0062.ndpi,Annotation (mantle),0.0819
CaseKI67_0062.ndpi,Annotation (mantle),0.0697
CaseKI67_0062.ndpi,Annotation (mantle),0.1342
CaseKI67_0062.ndpi,Annotation (mantle),0.1412
CaseKI67_0062.ndpi,Annotation (mantle),0.1559
CaseKI67_0062.ndpi,Annotation (mantle),0.108
CaseKI67_0062.ndpi,Annotation (mantle),0.1287
CaseKI67_0062.ndpi,Annotation (mantle),0.109
CaseKI67_0062.ndpi,Annotation (mantle),0.1024
CaseKI67_0062.ndpi,Annotation (mantle),0.1272
CaseKI67_0062.ndpi,Annotation (mantle),1.6832
CaseKI67_0062.ndpi,Annotation (mantle),0.0911
CaseKI67_0062.ndpi,Annotation (mantle),0.1107
CaseKI67_0062.ndpi,Annotation (mantle),0.1217
CaseKI67_0062.ndpi,Annotation (mantle),0.2697
CaseKI67_0062.ndpi,Annotation (mantle),0.1079
CaseKI67_0062.ndpi,Annotation (mantle),0.138
CaseKI67_0062.ndpi,Annotation (mantle),0.065
CaseKI67_0062.ndpi,Annotation (mantle),1.7042
CaseKI67_0062.ndpi,Annotation (mantle),0.0946
CaseKI67_0062.ndpi,Annotation (mantle),1.5742
CaseKI67_0062.ndpi,Annotation (mantle),0.1306
CaseKI67_0062.ndpi,Annotation (mantle),0.0987
CaseKI67_0062.ndpi,Annotation (mantle),0.1373
CaseKI67_0062.ndpi,Annotation (mantle),0.1
CaseKI67_0062.ndpi,Annotation (mantle),0.1068
CaseKI67_0062.ndpi,Annotation (mantle),0.1
CaseKI67_0062.ndpi,Annotation (mantle),0.2174
CaseKI67_0062.ndpi,Annotation (mantle),0.1219
CaseKI67_0062.ndpi,Annotation (mantle),0.1478
CaseKI67_0062.ndpi,Annotation (mantle),0.1843
CaseKI67_0062.ndpi,Annotation (mantle),0.1062
CaseKI67_0062.ndpi,Annotation (mantle),0.1451
CaseKI67_0062.ndpi,Annotation (mantle),0.106
CaseKI67_0062.ndpi,Annotation (mantle),0.1262
CaseKI67_0062.ndpi,Annotation (mantle),0.1068
CaseKI67_0062.ndpi,Annotation (mantle),0.1329
CaseKI67_0062.ndpi,Annotation (mantle),1.6487
CaseKI67_0062.ndpi,Annotation (mantle),0.114
CaseKI67_0062.ndpi,Annotation (mantle),0.1019
CaseKI67_0062.ndpi,Annotation (mantle),0.1305
CaseKI67_0062.ndpi,Annotation (mantle),0.1758
CaseKI67_0062.ndpi,Annotation (mantle),1.3993
CaseKI67_0062.ndpi,Annotation (mantle),0.101
CaseKI67_0062.ndpi,Annotation (mantle),0.1354
CaseKI67_0062.ndpi,Annotation (mantle),0.0701
CaseKI67_0062.ndpi,Annotation (mantle),0.1307
CaseKI67_0062.ndpi,Annotation (mantle),0.0968
CaseKI67_0062.ndpi,Annotation (mantle),0.1152
CaseKI67_0062.ndpi,Annotation (mantle),0.0803
CaseKI67_0062.ndpi,Annotation (mantle),0.7349
CaseKI67_0062.ndpi,Annotation (mantle),0.1238
CaseKI67_0062.ndpi,Annotation (mantle),0.1259
CaseKI67_0062.ndpi,Annotation (mantle),1.8419
CaseKI67_0062.ndpi,Annotation (mantle),0.1184
CaseKI67_0062.ndpi,Annotation (mantle),0.1423
CaseKI67_0062.ndpi,Annotation (mantle),0.1671
CaseKI67_0062.ndpi,Annotation (mantle),0.1436
CaseKI67_0062.ndpi,Annotation (mantle),1.314
CaseKI67_0062.ndpi,Annotation (mantle),0.1584
CaseKI67_0062.ndpi,Annotation (mantle),0.1178
CaseKI67_0062.ndpi,Annotation (mantle),0.1415
CaseKI67_0062.ndpi,Annotation (mantle),0.0838
CaseKI67_0062.ndpi,Annotation (mantle),0.1538
CaseKI67_0062.ndpi,Annotation (mantle),1.526
CaseKI67_0062.ndpi,Annotation (mantle),0.0931
CaseKI67_0062.ndpi,Annotation (mantle),0.146
CaseKI67_0062.ndpi,Annotation (mantle),0.0966
CaseKI67_0062.ndpi,Annotation (mantle),0.1453
CaseKI67_0062.ndpi,Annotation (mantle),1.4788
CaseKI67_0062.ndpi,Annotation (mantle),0.044
CaseKI67_0062.ndpi,Annotation (mantle),1.512
CaseKI67_0062.ndpi,Annotation (mantle),0.1323
CaseKI67_0062.ndpi,Annotation (mantle),0.2809
CaseKI67_0062.ndpi,Annotation (mantle),0.1056
CaseKI67_0062.ndpi,Annotation (mantle),0.1398
CaseKI67_0062.ndpi,Annotation (mantle),0.1278
CaseKI67_0062.ndpi,Annotation (mantle),0.1192
CaseKI67_0062.ndpi,Annotation (mantle),0.1437
CaseKI67_0062.ndpi,Annotation (mantle),0.1012
CaseKI67_0062.ndpi,Annotation (mantle),0.1295
CaseKI67_0062.ndpi,Annotation (mantle),0.1114
CaseKI67_0062.ndpi,Annotation (mantle),0.1438
CaseKI67_0062.ndpi,Annotation (mantle),0.1191
CaseKI67_0062.ndpi,Annotation (mantle),0.1204
CaseKI67_0062.ndpi,Annotation (mantle),0.1245
CaseKI67_0062.ndpi,Annotation (mantle),0.066
CaseKI67_0062.ndpi,Annotation (mantle),1.9594
CaseKI67_0062.ndpi,Annotation (mantle),0.0554
CaseKI67_0062.ndpi,Annotation (mantle),0.1228
CaseKI67_0062.ndpi,Annotation (mantle),0.1365
CaseKI67_0062.ndpi,Annotation (mantle),0.0915
CaseKI67_0062.ndpi,Annotation (mantle),0.2007
CaseKI67_0062.ndpi,Annotation (mantle),0.1269
CaseKI67_0062.ndpi,Annotation (mantle),0.0894
CaseKI67_0062.ndpi,Annotation (mantle),0.0784
CaseKI67_0062.ndpi,Annotation (mantle),0.0911
CaseKI67_0062.ndpi,Annotation (mantle),0.2215
CaseKI67_0062.ndpi,Annotation (mantle),0.77
CaseKI67_0062.ndpi,Annotation (mantle),0.1165
CaseKI67_0062.ndpi,Annotation (mantle),0.1537
CaseKI67_0062.ndpi,Annotation (mantle),0.176
CaseKI67_0062.ndpi,Annotation (mantle),0.1129
CaseKI67_0062.ndpi,Annotation (mantle),2.0331
CaseKI67_0062.ndpi,Annotation (mantle),0.1103
CaseKI67_0062.ndpi,Annotation (mantle),0.1108
CaseKI67_0062.ndpi,Annotation (mantle),0.2953
CaseKI67_0062.ndpi,Annotation (mantle),0.1023
CaseKI67_0062.ndpi,Annotation (mantle),0.107
CaseKI67_0062.ndpi,Annotation (mantle),2.0211
CaseKI67_0062.ndpi,Annotation (mantle),0.2439
CaseKI67_0062.ndpi,Annotation (mantle),0.1624
CaseKI67_0062.ndpi,Annotation (mantle),0.1342
CaseKI67_0062.ndpi,Annotation (mantle),1.8751
CaseKI67_0062.ndpi,Annotation (mantle),1.3601
CaseKI67_0062.ndpi,Annotation (mantle),0.1399
CaseKI67_0062.ndpi,Annotation (mantle),0.1235
CaseKI67_0062.ndpi,Annotation (mantle),0.1268
CaseKI67_0062.ndpi,Annotation (mantle),0.8089
CaseKI67_0062.ndpi,Annotation (mantle),0.3322
CaseKI67_0062.ndpi,Annotation (mantle),0.1804
CaseKI67_0062.ndpi,Annotation (mantle),1.3484
CaseKI67_0062.ndpi,Annotation (mantle),0.9685
CaseKI67_0062.ndpi,Annotation (mantle),0.1537
CaseKI67_0062.ndpi,Annotation (mantle),0.1585
CaseKI67_0062.ndpi,Annotation (mantle),0.168
CaseKI67_0062.ndpi,Annotation (mantle),1.5375
CaseKI67_0062.ndpi,Annotation (mantle),0.1355
CaseKI67_0062.ndpi,Annotation (mantle),0.1219
CaseKI67_0062.ndpi,Annotation (mantle),1.4196
CaseKI67_0062.ndpi,Annotation (mantle),0.1637
CaseKI67_0062.ndpi,Annotation (mantle),0.1358
CaseKI67_0062.ndpi,Annotation (mantle),0.1337
CaseKI67_0062.ndpi,Annotation (mantle),0.1131
CaseKI67_0062.ndpi,Annotation (mantle),1.3619
CaseKI67_0062.ndpi,Annotation (mantle),0.1703
CaseKI67_0062.ndpi,Annotation (mantle),0.1249
CaseKI67_0062.ndpi,Annotation (mantle),1.2278
CaseKI67_0062.ndpi,Annotation (mantle),0.1228
CaseKI67_0062.ndpi,Annotation (mantle),0.1079
CaseKI67_0062.ndpi,Annotation (mantle),0.1087
CaseKI67_0062.ndpi,Annotation (mantle),1.7042
CaseKI67_0062.ndpi,Annotation (mantle),0.1535
CaseKI67_0062.ndpi,Annotation (mantle),0.1135
CaseKI67_0062.ndpi,Annotation (mantle),0.1409
CaseKI67_0062.ndpi,Annotation (mantle),0.125
CaseKI67_0062.ndpi,Annotation (mantle),0.0862
CaseKI67_0062.ndpi,Annotation (mantle),0.1301
CaseKI67_0062.ndpi,Annotation (mantle),0.1297
CaseKI67_0062.ndpi,Annotation (mantle),0.1032
CaseKI67_0062.ndpi,Annotation (mantle),0.0724
CaseKI67_0062.ndpi,Annotation (mantle),0.0917
CaseKI67_0062.ndpi,Annotation (mantle),0.1885
CaseKI67_0062.ndpi,Annotation (mantle),0.0905
CaseKI67_0062.ndpi,Annotation (mantle),0.0878
CaseKI67_0062.ndpi,Annotation (mantle),0.1216
CaseKI67_0062.ndpi,Annotation (mantle),0.0953
CaseKI67_0062.ndpi,Annotation (mantle),0.7133
CaseKI67_0062.ndpi,Annotation (mantle),0.1017
CaseKI67_0062.ndpi,Annotation (mantle),0.1301
CaseKI67_0062.ndpi,Annotation (mantle),0.1189
CaseKI67_0062.ndpi,Annotation (mantle),0.9621
CaseKI67_0062.ndpi,Annotation (mantle),0.1292
CaseKI67_0062.ndpi,Annotation (mantle),0.1227
CaseKI67_0062.ndpi,Annotation (mantle),0.0786
CaseKI67_0062.ndpi,Annotation (mantle),0.1028
CaseKI67_0062.ndpi,Annotation (mantle),0.1132
CaseKI67_0062.ndpi,Annotation (mantle),0.5249
CaseKI67_0062.ndpi,Annotation (mantle),0.1922
CaseKI67_0062.ndpi,Annotation (mantle),0.121
CaseKI67_0062.ndpi,Annotation (mantle),0.1167
CaseKI67_0062.ndpi,Annotation (mantle),0.1582
CaseKI67_0062.ndpi,Annotation (mantle),0.1198
CaseKI67_0062.ndpi,Annotation (mantle),0.0661
CaseKI67_0062.ndpi,Annotation (mantle),0.1981
CaseKI67_0062.ndpi,Annotation (mantle),1.7853
CaseKI67_0062.ndpi,Annotation (mantle),0.1458
CaseKI67_0062.ndpi,Annotation (mantle),0.103
CaseKI67_0062.ndpi,Annotation (mantle),0.1002
CaseKI67_0062.ndpi,Annotation (mantle),0.2319
CaseKI67_0062.ndpi,Annotation (mantle),0.1732
CaseKI67_0062.ndpi,Annotation (mantle),0.153
CaseKI67_0062.ndpi,Annotation (mantle),0.0927
CaseKI67_0062.ndpi,Annotation (mantle),1.8922
CaseKI67_0062.ndpi,Annotation (mantle),1.8427
CaseKI67_0062.ndpi,Annotation (mantle),0.1235
CaseKI67_0062.ndpi,Annotation (mantle),0.0835
CaseKI67_0062.ndpi,Annotation (mantle),0.1464
CaseKI67_0062.ndpi,Annotation (mantle),0.1854
CaseKI67_0062.ndpi,Annotation (mantle),0.1295
CaseKI67_0062.ndpi,Annotation (mantle),0.1402
CaseKI67_0062.ndpi,Annotation (mantle),0.1224
CaseKI67_0062.ndpi,Annotation (mantle),0.1539
CaseKI67_0062.ndpi,Annotation (mantle),0.1842
CaseKI67_0062.ndpi,Annotation (mantle),1.405
CaseKI67_0062.ndpi,Annotation (mantle),0.1167
CaseKI67_0062.ndpi,Annotation (mantle),0.1356
CaseKI67_0062.ndpi,Annotation (mantle),0.095
CaseKI67_0062.ndpi,Annotation (mantle),0.1064
CaseKI67_0062.ndpi,Annotation (mantle),0.0983
CaseKI67_0062.ndpi,Annotation (mantle),0.1036
CaseKI67_0062.ndpi,Annotation (mantle),0.0843
CaseKI67_0062.ndpi,Annotation (mantle),0.1208
CaseKI67_0062.ndpi,Annotation (mantle),0.113
CaseKI67_0062.ndpi,Annotation (mantle),0.0938
CaseKI67_0062.ndpi,Annotation (mantle),0.1192
CaseKI67_0062.ndpi,Annotation (mantle),0.0954
CaseKI67_0062.ndpi,Annotation (mantle),0.0954
CaseKI67_0062.ndpi,Annotation (mantle),0.0701
CaseKI67_0062.ndpi,Annotation (mantle),1.4335
CaseKI67_0062.ndpi,Annotation (mantle),0.0866
CaseKI67_0062.ndpi,Annotation (mantle),0.1074
CaseKI67_0062.ndpi,Annotation (mantle),0.0886
CaseKI67_0062.ndpi,Annotation (mantle),1.7729
CaseKI67_0062.ndpi,Annotation (mantle),1.5682
CaseKI67_0062.ndpi,Annotation (mantle),1.8491
CaseKI67_0062.ndpi,Annotation (mantle),0.2328
CaseKI67_0062.ndpi,Annotation (mantle),1.1012
CaseKI67_0062.ndpi,Annotation (mantle),1.8274
CaseKI67_0062.ndpi,Annotation (mantle),1.7244
CaseKI67_0062.ndpi,Annotation (mantle),1.2711
CaseKI67_0062.ndpi,Annotation (mantle),0.1447
CaseKI67_0062.ndpi,Annotation (mantle),2.0015
CaseKI67_0062.ndpi,Annotation (mantle),0.1216
CaseKI67_0062.ndpi,Annotation (mantle),1.6192
CaseKI67_0062.ndpi,Annotation (mantle),0.1002
CaseKI67_0062.ndpi,Annotation (mantle),0.1567
CaseKI67_0062.ndpi,Annotation (mantle),0.6004
CaseKI67_0062.ndpi,Annotation (mantle),0.1492
CaseKI67_0062.ndpi,Annotation (mantle),0.1428
CaseKI67_0062.ndpi,Annotation (mantle),0.132
CaseKI67_0062.ndpi,Annotation (mantle),0.2138
CaseKI67_0062.ndpi,Annotation (mantle),0.1563
CaseKI67_0062.ndpi,Annotation (mantle),0.1388
CaseKI67_0062.ndpi,Annotation (mantle),0.9766
CaseKI67_0062.ndpi,Annotation (mantle),0.0914
CaseKI67_0062.ndpi,Annotation (mantle),0.1302
CaseKI67_0062.ndpi,Annotation (mantle),0.131
CaseKI67_0062.ndpi,Annotation (mantle),0.0817
CaseKI67_0062.ndpi,Annotation (mantle),0.1113
CaseKI67_0062.ndpi,Annotation (mantle),0.1282
CaseKI67_0062.ndpi,Annotation (mantle),0.1017
CaseKI67_0062.ndpi,Annotation (mantle),0.1015
CaseKI67_0062.ndpi,Annotation (mantle),0.0886
CaseKI67_0062.ndpi,Annotation (mantle),1.856
CaseKI67_0062.ndpi,Annotation (mantle),0.1117
CaseKI67_0062.ndpi,Annotation (mantle),0.0971
CaseKI67_0062.ndpi,Annotation (mantle),0.1526
CaseKI67_0062.ndpi,Annotation (mantle),0.0975
CaseKI67_0062.ndpi,Annotation (mantle),0.1092
CaseKI67_0062.ndpi,Annotation (mantle),0.1307
CaseKI67_0062.ndpi,Annotation (mantle),0.1104
CaseKI67_0062.ndpi,Annotation (mantle),0.1094
CaseKI67_0062.ndpi,Annotation (mantle),0.1245
CaseKI67_0062.ndpi,Annotation (mantle),0.0949
CaseKI67_0062.ndpi,Annotation (mantle),0.1005
CaseKI67_0062.ndpi,Annotation (mantle),0.139
CaseKI67_0062.ndpi,Annotation (mantle),1.6214
CaseKI67_0062.ndpi,Annotation (mantle),0.1201
CaseKI67_0062.ndpi,Annotation (mantle),1.2019
CaseKI67_0062.ndpi,Annotation (mantle),0.1168
CaseKI67_0062.ndpi,Annotation (mantle),0.1038
CaseKI67_0062.ndpi,Annotation (mantle),0.1057
CaseKI67_0062.ndpi,Annotation (mantle),0.0791
CaseKI67_0062.ndpi,Annotation (mantle),0.1012
CaseKI67_0062.ndpi,Annotation (mantle),0.1975
CaseKI67_0062.ndpi,Annotation (mantle),0.3761
CaseKI67_0062.ndpi,Annotation (mantle),0.0636
CaseKI67_0062.ndpi,Annotation (mantle),0.0983
CaseKI67_0062.ndpi,Annotation (mantle),0.081
CaseKI67_0062.ndpi,Annotation (mantle),0.0851
CaseKI67_0062.ndpi,Annotation (mantle),0.0881
CaseKI67_0062.ndpi,Annotation (mantle),1.5119
CaseKI67_0062.ndpi,Annotation (mantle),0.1184
CaseKI67_0062.ndpi,Annotation (mantle),0.1229
CaseKI67_0062.ndpi,Annotation (mantle),0.1705
CaseKI67_0062.ndpi,Annotation (mantle),0.1088
CaseKI67_0062.ndpi,Annotation (mantle),0.0873
CaseKI67_0062.ndpi,Annotation (mantle),0.0881
CaseKI67_0062.ndpi,Annotation (mantle),0.1107
CaseKI67_0062.ndpi,Annotation (mantle),0.0989
CaseKI67_0062.ndpi,Annotation (mantle),0.0904
CaseKI67_0062.ndpi,Annotation (mantle),0.1027
CaseKI67_0062.ndpi,Annotation (mantle),0.1189
CaseKI67_0062.ndpi,Annotation (mantle),0.0943
CaseKI67_0062.ndpi,Annotation (mantle),0.1002
CaseKI67_0062.ndpi,Annotation (mantle),1.7628
CaseKI67_0062.ndpi,Annotation (mantle),0.0878
CaseKI67_0062.ndpi,Annotation (mantle),0.0792
CaseKI67_0062.ndpi,Annotation (mantle),0.1103
CaseKI67_0062.ndpi,Annotation (mantle),0.1031
CaseKI67_0062.ndpi,Annotation (mantle),0.0943
CaseKI67_0062.ndpi,Annotation (mantle),0.1214
CaseKI67_0062.ndpi,Annotation (mantle),0.7102
CaseKI67_0062.ndpi,Annotation (mantle),0.1038
CaseKI67_0062.ndpi,Annotation (mantle),0.1033
CaseKI67_0062.ndpi,Annotation (mantle),0.0986
CaseKI67_0062.ndpi,Annotation (mantle),0.1208
CaseKI67_0062.ndpi,Annotation (mantle),0.096
CaseKI67_0062.ndpi,Annotation (mantle),0.1184
CaseKI67_0062.ndpi,Annotation (mantle),0.1115
CaseKI67_0062.ndpi,Annotation (mantle),0.1521
CaseKI67_0062.ndpi,Annotation (mantle),0.1023
CaseKI67_0062.ndpi,Annotation (mantle),1.4498
CaseKI67_0062.ndpi,Annotation (mantle),0.1382
CaseKI67_0062.ndpi,Annotation (mantle),0.1019
CaseKI67_0062.ndpi,Annotation (mantle),0.0921
CaseKI67_0062.ndpi,Annotation (mantle),0.1006
CaseKI67_0062.ndpi,Annotation (mantle),0.1145
CaseKI67_0062.ndpi,Annotation (mantle),0.1064
CaseKI67_0062.ndpi,Annotation (mantle),0.092
CaseKI67_0062.ndpi,Annotation (mantle),0.1334
CaseKI67_0062.ndpi,Annotation (mantle),0.1118
CaseKI67_0062.ndpi,Annotation (mantle),0.1045
CaseKI67_0062.ndpi,Annotation (mantle),0.1006
CaseKI67_0062.ndpi,Annotation (mantle),0.1081
CaseKI67_0062.ndpi,Annotation (mantle),0.2053
CaseKI67_0062.ndpi,Annotation (mantle),1.3085
CaseKI67_0062.ndpi,Annotation (mantle),0.1006
CaseKI67_0062.ndpi,Annotation (mantle),0.1034
CaseKI67_0062.ndpi,Annotation (mantle),0.1091
CaseKI67_0062.ndpi,Annotation (mantle),0.1068
CaseKI67_0062.ndpi,Annotation (mantle),0.0878
CaseKI67_0062.ndpi,Annotation (mantle),0.1066
CaseKI67_0062.ndpi,Annotation (mantle),0.1234
CaseKI67_0062.ndpi,Annotation (mantle),0.1181
CaseKI67_0062.ndpi,Annotation (mantle),0.105
CaseKI67_0062.ndpi,Annotation (mantle),0.0854
CaseKI67_0062.ndpi,Annotation (mantle),0.1066
CaseKI67_0062.ndpi,Annotation (mantle),0.1105
CaseKI67_0062.ndpi,Annotation (mantle),1.4732
CaseKI67_0062.ndpi,Annotation (mantle),0.114
CaseKI67_0062.ndpi,Annotation (mantle),0.1133
CaseKI67_0062.ndpi,Annotation (mantle),0.1021
CaseKI67_0062.ndpi,Annotation (mantle),0.127
CaseKI67_0062.ndpi,Annotation (mantle),1.8674
CaseKI67_0062.ndpi,Annotation (mantle),0.0948
CaseKI67_0062.ndpi,Annotation (mantle),0.1105
CaseKI67_0062.ndpi,Annotation (mantle),0.0985
CaseKI67_0062.ndpi,Annotation (mantle),0.1046
CaseKI67_0062.ndpi,Annotation (mantle),0.1268
CaseKI67_0062.ndpi,Annotation (mantle),0.1083
CaseKI67_0062.ndpi,Annotation (mantle),0.0912
CaseKI67_0062.ndpi,Annotation (mantle),0.1152
CaseKI67_0062.ndpi,Annotation (mantle),0.0886
CaseKI67_0062.ndpi,Annotation (mantle),0.0987
CaseKI67_0062.ndpi,Annotation (mantle),0.0851
CaseKI67_0062.ndpi,Annotation (mantle),0.0912
CaseKI67_0062.ndpi,Annotation (mantle),0.1132
CaseKI67_0062.ndpi,Annotation (mantle),0.1151
CaseKI67_0062.ndpi,Annotation (mantle),0.2031
CaseKI67_0062.ndpi,Annotation (mantle),0.1272
CaseKI67_0062.ndpi,Annotation (mantle),0.1182
CaseKI67_0062.ndpi,Annotation (mantle),0.1075
CaseKI67_0062.ndpi,Annotation (mantle),0.1433
CaseKI67_0062.ndpi,Annotation (mantle),0.0954
CaseKI67_0062.ndpi,Annotation (mantle),0.0845
CaseKI67_0062.ndpi,Annotation (mantle),
CaseKI67_0062.ndpi,Annotation (mantle),0.1772
CaseKI67_0062.ndpi,Annotation (mantle),0.1563
CaseKI67_0062.ndpi,Annotation (mantle),0.133
CaseKI67_0062.ndpi,Annotation (mantle),0.1391
CaseKI67_0062.ndpi,Annotation (mantle),0.2531
CaseKI67_0062.ndpi,Annotation (mantle),0.1131
CaseKI67_0062.ndpi,Annotation (mantle),0.1126
CaseKI67_0062.ndpi,Annotation (mantle),0.1239
CaseKI67_0062.ndpi,Annotation (mantle),1.1738
CaseKI67_0062.ndpi,Annotation (mantle),0.1796
CaseKI67_0062.ndpi,Annotation (mantle),0.1509
CaseKI67_0062.ndpi,Annotation (mantle),1.4568
CaseKI67_0062.ndpi,Annotation (mantle),
CaseKI67_0062.ndpi,Annotation (mantle),0.1506
CaseKI67_0062.ndpi,Annotation (mantle),1.5489
CaseKI67_0062.ndpi,Annotation (mantle),0.0903
CaseKI67_0062.ndpi,Annotation (mantle),0.0925
CaseKI67_0062.ndpi,Annotation (mantle),1.3825
CaseKI67_0062.ndpi,Annotation (mantle),1.734
CaseKI67_0062.ndpi,Annotation (mantle),0.0944
CaseKI67_0062.ndpi,Annotation (mantle),0.1188
CaseKI67_0062.ndpi,Annotation (mantle),
CaseKI67_0062.ndpi,Annotation (mantle),0.1315
CaseKI67_0062.ndpi,Annotation (mantle),0.091
CaseKI67_0062.ndpi,Annotation (mantle),0.1038
CaseKI67_0062.ndpi,Annotation (mantle),0.188
CaseKI67_0062.ndpi,Annotation (mantle),0.0669
CaseKI67_0062.ndpi,Annotation (mantle),0.0901
CaseKI67_0062.ndpi,Annotation (mantle),0.1701
CaseKI67_0062.ndpi,Annotation (mantle),0.1546
CaseKI67_0062.ndpi,Annotation (mantle),0.1897
CaseKI67_0062.ndpi,Annotation (mantle),0.1323
CaseKI67_0062.ndpi,Annotation (mantle),0.1683
CaseKI67_0062.ndpi,Annotation (mantle),0.0692
CaseKI67_0062.ndpi,Annotation (mantle),0.1186
CaseKI67_0062.ndpi,Annotation (mantle),0.0789
CaseKI67_0062.ndpi,Annotation (mantle),0.1804
CaseKI67_0062.ndpi,Annotation (mantle),0.1098
CaseKI67_0062.ndpi,Annotation (mantle),0.1607
CaseKI67_0062.ndpi,Annotation (mantle),0.0881
CaseKI67_0062.ndpi,Annotation (mantle),0.1268
CaseKI67_0062.ndpi,Annotation (mantle),0.1056
CaseKI67_0062.ndpi,Annotation (mantle),0.145
CaseKI67_0062.ndpi,Annotation (mantle),0.1301
CaseKI67_0062.ndpi,Annotation (mantle),0.0891
CaseKI67_0062.ndpi,Annotation (mantle),0.2659
CaseKI67_0062.ndpi,Annotation (mantle),0.1664
CaseKI67_0062.ndpi,Annotation (mantle),
CaseKI67_0062.ndpi,Annotation (mantle),0.1371
CaseKI67_0062.ndpi,Annotation (mantle),0.1054
CaseKI67_0062.ndpi,Annotation (mantle),0.1291
CaseKI67_0062.ndpi,Annotation (mantle),0.1521
CaseKI67_0062.ndpi,Annotation (mantle),0.1365
CaseKI67_0062.ndpi,Annotation (mantle),0.4726
CaseKI67_0062.ndpi,Annotation (mantle),0.0896
CaseKI67_0062.ndpi,Annotation (mantle),1.3127
CaseKI67_0062.ndpi,Annotation (mantle),1.5842
CaseKI67_0062.ndpi,Annotation (mantle),0.1342
