Image,Parent,DAB: Mean
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3309
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9954
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1395
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.348
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8867
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0043
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.594
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1717
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0662
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5029
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7529
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3337
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0469
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7319
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8733
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9854
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2119
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4504
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2811
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3563
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6162
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9381
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3006
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8745
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9883
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4049
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2286
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8115
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8529
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9976
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.154
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2136
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3373
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7896
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3311
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8012
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1552
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1773
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1361
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7083
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8234
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2438
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1735
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9372
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.099
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0747
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7458
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0571
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8541
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7638
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.4589
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1877
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0263
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7843
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9253
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.388
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.8374
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.679
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7716
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9625
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.073
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1312
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0262
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8251
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1702
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9509
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4801
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7929
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.979
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9379
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9088
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0106
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9277
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8411
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7628
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3749
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.034
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9533
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3764
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0673
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1668
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7163
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.4316
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1828
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4601
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2347
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7791
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7471
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9456
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3254
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7574
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2587
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9105
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3189
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.068
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2702
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7853
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.4529
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6901
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6973
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8366
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6978
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8186
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7951
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2825
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1363
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9165
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1053
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7775
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5902
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8661
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1754
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0699
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0971
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8275
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8456
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1127
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9535
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3015
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7031
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2456
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0622
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1118
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9541
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7488
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1579
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.2552
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0599
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9504
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8737
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.4634
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.794
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8756
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2223
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8603
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9183
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8196
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.713
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9078
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6941
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9839
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0893
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3868
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9069
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9996
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7257
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0527
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.012
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3576
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.079
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0219
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1975
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.212
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2807
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.885
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6752
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1651
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1655
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9644
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.09
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1851
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9729
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3099
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0818
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7781
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3407
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.879
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.2206
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9635
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.885
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7438
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8016
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.099
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9597
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0428
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3161
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3517
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.771
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1376
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1415
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2058
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3529
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.062
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8995
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1257
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4167
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0893
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0594
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8979
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2586
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0637
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0547
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4483
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8559
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.767
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0668
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1158
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2875
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9182
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.914
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.758
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0068
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9087
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.063
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.095
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0726
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8239
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.094
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2907
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9797
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2914
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1837
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2401
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6505
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3028
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0831
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9981
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4571
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0823
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0124
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0725
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9847
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1325
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2226
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9337
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9649
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8844
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4485
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.082
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9846
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0687
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1002
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0934
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0695
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9653
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1419
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7655
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.5162
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2807
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0767
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.5853
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.829
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0832
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9447
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1349
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1475
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3504
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0657
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2085
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1204
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8187
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2534
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0984
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1202
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0189
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6559
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.6069
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.4554
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0984
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9758
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9235
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7263
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.5117
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.7451
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2406
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8081
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6485
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0356
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9462
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4711
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6335
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1525
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0788
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2309
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5547
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.083
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7614
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6272
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1662
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0499
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4942
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2687
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4011
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5904
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2015
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0276
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1839
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.2682
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.8402
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0769
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2139
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9284
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4961
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2072
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3071
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1785
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0109
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2804
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3703
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0054
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0587
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2221
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.7026
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.115
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0663
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2532
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5511
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2552
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9561
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3614
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3216
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2473
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9793
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9219
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1306
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2236
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4257
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0866
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9566
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5807
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1516
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0124
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7527
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6148
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7608
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2822
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3014
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6572
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.035
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0527
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1527
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2145
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3413
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8156
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0938
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0385
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4811
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.4692
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.5523
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.763
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.205
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9521
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3626
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4949
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0863
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0322
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8045
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8382
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.648
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9708
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0217
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3491
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),2.0873
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9922
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.903
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0409
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9268
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.7166
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0923
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1066
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8513
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9683
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7634
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1024
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0457
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8821
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5598
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.513
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2413
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9766
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3432
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4882
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.8894
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4211
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3719
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0952
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2301
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.155
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0782
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9438
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.4438
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0449
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0395
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.8969
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5903
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1158
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3594
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1256
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0897
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2008
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9311
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.5344
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0968
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.1009
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2333
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0026
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.7437
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2464
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3602
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0397
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2732
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.1092
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0716
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.2445
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.6513
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.7787
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.0788
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),1.3929
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.0842
KI67 1 in 4 run6.ndpi,Annotation (dark_zone),0.9397
