Image,Parent,DAB: Mean
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.122
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1112
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1026
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0675
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1477
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0945
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1045
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0986
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1089
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0903
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0547
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1035
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0828
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0937
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0821
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1221
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0712
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0947
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1384
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.096
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0843
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0886
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0909
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.103
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0903
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0722
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.068
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.12
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.098
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1139
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1726
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1385
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1392
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1031
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1074
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1362
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0777
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0883
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1302
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1135
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0886
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1189
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0669
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.076
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0618
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0683
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0835
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0579
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0877
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0796
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0812
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0701
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1038
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1168
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0894
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0518
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0875
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0535
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.074
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0487
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0577
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1217
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1312
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0569
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1517
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1408
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1194
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0712
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1034
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.057
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1834
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0897
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0794
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1048
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0859
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0765
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0903
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0581
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0976
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0815
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1167
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1633
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.176
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1871
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2218
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0756
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0682
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0451
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1228
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0582
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1931
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1617
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0664
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1768
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0581
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.071
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0925
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1601
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0713
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2391
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1429
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1358
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0842
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.45
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1855
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1165
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1321
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1957
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2173
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1668
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1132
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1796
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1165
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1297
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1094
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2031
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2722
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1382
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1088
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1072
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1536
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1879
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.161
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1863
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1106
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1379
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1679
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1447
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2083
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1202
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1465
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1273
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1338
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1415
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2207
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1329
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1369
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1684
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0841
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2042
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1439
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.138
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1667
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.186
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1792
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1267
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1219
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1186
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1518
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1691
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1373
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1421
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1682
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0965
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1506
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1194
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1338
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1726
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1457
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1682
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0973
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1399
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1308
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1038
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0863
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1682
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.163
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.159
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2121
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1316
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1068
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1095
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1425
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1442
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1021
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.146
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.162
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1439
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1046
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1399
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0791
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1143
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1479
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1111
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0822
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0828
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1301
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1003
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1255
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0698
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0856
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0787
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1241
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0773
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0996
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1135
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0732
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0735
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1454
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1354
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1477
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1079
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1107
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0852
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0829
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0636
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0726
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0736
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1247
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1285
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1422
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0876
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0815
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0571
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1519
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.084
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.131
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1261
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0769
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1023
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1629
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1245
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.081
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0861
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0778
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1129
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1167
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1295
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.159
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0729
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0802
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1934
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0633
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1533
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0677
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.162
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1647
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0646
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1031
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1249
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0949
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0747
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0722
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1758
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1374
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1684
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1443
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0735
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0806
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1381
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0686
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0795
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1225
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0622
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1161
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1049
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0813
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0933
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0677
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.106
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0873
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0615
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1261
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1502
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.091
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1002
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0518
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1179
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1379
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0989
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0796
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0669
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0734
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1422
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1311
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1223
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1944
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0868
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1404
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.7276
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1001
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1587
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1369
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1031
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1095
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0649
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1813
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1145
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0778
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0777
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.051
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0937
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0873
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1096
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1085
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.119
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0895
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.115
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0949
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1139
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1397
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1608
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0722
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1124
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0771
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1083
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1461
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1069
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1712
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.09
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0948
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1022
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.14
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1079
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.112
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1993
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1284
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0754
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1434
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.095
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1449
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1672
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0957
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0993
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1421
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0768
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1759
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1204
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1421
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0863
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1287
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0875
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1022
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1014
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0947
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1252
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1328
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0778
