Image,Parent,DAB: Mean
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.4003
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.8371
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5885
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7008
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8219
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7806
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5272
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1757
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6616
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6942
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9619
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.426
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4547
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0935
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9355
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8948
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.3852
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4462
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.288
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.201
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5873
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9362
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0918
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8809
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8475
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9098
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0903
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5806
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.8039
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1476
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1003
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6565
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7155
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8956
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.712
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0963
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.782
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4389
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5511
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8271
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0597
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8246
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7356
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4977
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6331
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1841
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6412
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6284
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.209
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8057
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.6364
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1918
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6999
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1567
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1087
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2394
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3691
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8561
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4605
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.4635
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.999
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1972
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0641
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7853
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0454
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.049
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7296
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1523
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.102
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1883
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1977
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.185
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8108
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7483
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7751
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2299
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9898
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9992
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9339
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.95
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9801
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4929
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7428
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6261
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8094
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0888
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.938
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1845
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0864
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8097
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.842
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8441
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8866
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9016
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0662
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.4243
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7624
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9899
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8101
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9047
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8259
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0884
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.845
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.621
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1872
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7762
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.984
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5054
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.883
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7338
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9063
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8861
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1449
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3499
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7732
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8061
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7275
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1211
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5208
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2695
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4655
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1759
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7392
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8793
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8177
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7428
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6639
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5181
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8454
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7637
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.3665
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4781
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5759
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4568
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1018
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1344
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5994
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.505
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5505
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5851
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7815
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2268
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1956
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6893
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7763
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.4092
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4264
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8658
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1711
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7935
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7982
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1401
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.4518
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6625
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5186
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6884
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.957
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4991
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5585
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7625
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6906
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7282
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9562
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.3508
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2972
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5192
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6285
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6968
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8356
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0157
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6906
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7422
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8803
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.549
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2608
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6321
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7742
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1153
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9303
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.813
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7552
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.55
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8462
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1778
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0608
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0932
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6411
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0514
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7247
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.708
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.774
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7932
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9857
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0039
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7812
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8217
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.774
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7169
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2411
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9621
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7042
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.828
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7088
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.184
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7187
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6554
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9119
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6237
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0234
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.705
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3808
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7217
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8306
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6643
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5692
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.141
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2356
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9981
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6154
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4734
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.834
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7925
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8318
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8114
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8762
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6601
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4361
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4028
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3334
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.2041
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9901
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2492
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.262
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8536
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7244
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5097
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8287
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5731
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6276
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7767
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6226
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0047
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.733
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0219
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5301
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7575
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5578
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8012
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9827
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9366
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4422
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.1047
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6971
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0664
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7208
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6049
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6931
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6282
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0665
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7285
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8151
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0686
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5498
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8082
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8963
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8715
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5708
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0533
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7289
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7971
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7262
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.1013
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7266
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0857
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.948
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6837
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9255
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8869
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5977
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8791
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9911
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0424
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.7362
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8182
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.9801
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8031
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8452
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7844
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4388
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8456
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6139
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.051
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7293
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5402
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8766
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9138
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0799
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2413
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8261
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2474
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6748
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7114
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4777
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9371
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8274
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8974
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.2696
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7294
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7869
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0674
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4904
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0712
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8412
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6923
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7298
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.368
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8393
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8815
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.5955
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4301
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8594
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4974
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8953
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6453
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0733
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0152
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6448
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.251
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0311
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.598
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.905
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5408
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7548
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8708
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8583
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6504
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6931
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.0734
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3457
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.909
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1052
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9802
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9482
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8873
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9019
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5473
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8821
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.203
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5088
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7183
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1146
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7704
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4141
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1415
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9145
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4845
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8374
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9224
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7901
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5805
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6022
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8867
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7672
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8099
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9793
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5267
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9539
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.1363
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6932
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8466
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0914
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3777
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.736
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6955
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7733
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8441
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6697
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5784
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5883
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.843
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6665
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7127
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.2145
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8066
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5935
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4542
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.9368
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7445
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3928
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8444
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.6042
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.6537
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3629
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.0577
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7267
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.522
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7293
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0993
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7569
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7817
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.5723
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4539
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),0.7479
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.777
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),2.0192
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.4486
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.2363
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.8036
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.7111
KI67 3 in 4 run5.ndpi,Annotation (dark_zone),1.3093
