Image,Parent,DAB: Mean
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1598
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.248
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4711
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.764
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1546
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9372
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9447
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2226
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.5639
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5161
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1122
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8107
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2862
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.304
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1196
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5242
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.049
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5629
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0684
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1606
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1198
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3332
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8539
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5029
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6008
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2141
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.003
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1308
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.08
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2279
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0717
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.93
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.08
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3316
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0215
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0544
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7507
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7596
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.245
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0705
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3397
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0605
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3521
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0665
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8044
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6178
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.7602
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9888
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4348
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0711
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.7213
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3162
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0512
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4892
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0087
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7954
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.245
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9516
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9789
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4966
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0696
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.151
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0143
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2313
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.645
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8017
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4452
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0406
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3774
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1264
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5348
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.064
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1733
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9502
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9217
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0811
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2291
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.4418
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.061
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2728
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1346
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1775
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9359
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5781
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2647
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3483
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2093
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1501
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1308
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.163
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.6553
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3328
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0454
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5664
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1388
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0722
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0845
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2038
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5273
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.4023
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5525
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0552
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0155
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3741
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1929
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1437
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0609
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2005
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0611
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2941
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0864
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0782
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2309
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9729
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.133
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1107
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2409
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3229
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1177
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0485
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2245
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9559
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1439
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0888
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.064
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1431
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0606
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9008
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1076
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0459
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2919
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5357
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0052
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2947
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.44
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.4513
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.4336
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2396
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7056
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1453
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3356
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8722
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2695
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2809
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0557
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.5132
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1602
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0643
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0611
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1885
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0987
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1513
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3339
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0945
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0627
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2467
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1779
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1091
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1583
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0507
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3623
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2197
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2087
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5579
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0487
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0549
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4729
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3537
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4926
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2149
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0518
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.06
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0524
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0471
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2568
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1176
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1338
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0477
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3259
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0646
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9228
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2985
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.333
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0277
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4117
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0969
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6203
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0828
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1466
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3107
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1283
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0439
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1282
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0871
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3861
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6109
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6007
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2138
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2203
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0715
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9289
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0746
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2633
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0275
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0288
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2367
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3311
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0824
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0754
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8521
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1533
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9851
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0634
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0704
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4587
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5491
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1293
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9297
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0975
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8854
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4344
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2618
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1022
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2491
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0789
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5375
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.525
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2226
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2507
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1668
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.19
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8063
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1461
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0811
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2108
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0629
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0761
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7124
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.626
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8911
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2579
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.141
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7866
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.311
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2006
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4646
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3761
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5341
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4641
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9063
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0781
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0664
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0802
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0826
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6305
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0599
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0585
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5897
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1169
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1297
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0671
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8823
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0772
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1697
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1213
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7812
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0279
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5808
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4243
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3982
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1094
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1083
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.351
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0551
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0131
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1236
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2103
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0459
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1288
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0499
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0978
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9196
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0696
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0569
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1219
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0659
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0824
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1033
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0389
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0895
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1199
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.37
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0497
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1064
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0421
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0947
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3088
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1387
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0658
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2587
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2428
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2588
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7797
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8995
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0534
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0473
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2153
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1091
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.066
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1406
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2502
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9631
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6531
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0801
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1225
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9738
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.844
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2753
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2034
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0612
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2587
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0771
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.972
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0714
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0501
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2874
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3193
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8836
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8838
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1935
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.682
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0988
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4653
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5033
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2635
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.069
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9837
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2143
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0752
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4986
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1464
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0493
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8251
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0616
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2012
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4138
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6424
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8707
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8244
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7146
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8641
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1377
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3059
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1735
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.234
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3424
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4778
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1962
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.2653
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0625
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0985
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3539
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7066
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2307
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5888
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3178
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1354
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0763
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0922
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4663
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0566
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.3757
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0914
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0592
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0778
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1216
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4013
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0603
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2895
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.2183
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0886
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0809
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0873
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5096
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3095
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8682
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0671
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1607
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7751
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0905
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.5223
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6221
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0909
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.6499
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9563
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0566
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8886
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.4959
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1596
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0688
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.285
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1537
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1001
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0596
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8732
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8417
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.305
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0794
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1515
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.1704
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.9392
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0464
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.8509
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1518
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.6863
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0194
KI67 1 in 5 run6.ndpi,Annotation (light_zone),1.0471
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0458
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.7515
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.3528
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.1268
KI67 1 in 5 run6.ndpi,Annotation (light_zone),0.0744
