Image,Parent,DAB: Mean
KI67 negative run6.ndpi,Annotation (germinal_center),0.0565
KI67 negative run6.ndpi,Annotation (germinal_center),0.0552
KI67 negative run6.ndpi,Annotation (germinal_center),0.0456
KI67 negative run6.ndpi,Annotation (germinal_center),0.0388
KI67 negative run6.ndpi,Annotation (germinal_center),0.044
KI67 negative run6.ndpi,Annotation (germinal_center),0.0457
KI67 negative run6.ndpi,Annotation (germinal_center),0.0608
KI67 negative run6.ndpi,Annotation (germinal_center),0.0596
KI67 negative run6.ndpi,Annotation (germinal_center),0.0428
KI67 negative run6.ndpi,Annotation (germinal_center),0.0368
KI67 negative run6.ndpi,Annotation (germinal_center),0.0541
KI67 negative run6.ndpi,Annotation (germinal_center),0.0514
KI67 negative run6.ndpi,Annotation (germinal_center),0.0576
KI67 negative run6.ndpi,Annotation (germinal_center),0.052
KI67 negative run6.ndpi,Annotation (germinal_center),0.0591
KI67 negative run6.ndpi,Annotation (germinal_center),0.0434
KI67 negative run6.ndpi,Annotation (germinal_center),0.0427
KI67 negative run6.ndpi,Annotation (germinal_center),0.0542
KI67 negative run6.ndpi,Annotation (germinal_center),0.0485
KI67 negative run6.ndpi,Annotation (germinal_center),0.0509
KI67 negative run6.ndpi,Annotation (germinal_center),0.0536
KI67 negative run6.ndpi,Annotation (germinal_center),0.0624
KI67 negative run6.ndpi,Annotation (germinal_center),0.0541
KI67 negative run6.ndpi,Annotation (germinal_center),0.0377
KI67 negative run6.ndpi,Annotation (germinal_center),0.0469
KI67 negative run6.ndpi,Annotation (germinal_center),0.0489
KI67 negative run6.ndpi,Annotation (germinal_center),0.0345
KI67 negative run6.ndpi,Annotation (germinal_center),0.046
KI67 negative run6.ndpi,Annotation (germinal_center),0.041
KI67 negative run6.ndpi,Annotation (germinal_center),0.0446
KI67 negative run6.ndpi,Annotation (germinal_center),0.052
KI67 negative run6.ndpi,Annotation (germinal_center),0.0414
KI67 negative run6.ndpi,Annotation (germinal_center),0.0399
KI67 negative run6.ndpi,Annotation (germinal_center),0.0436
KI67 negative run6.ndpi,Annotation (germinal_center),0.0409
KI67 negative run6.ndpi,Annotation (germinal_center),0.0496
KI67 negative run6.ndpi,Annotation (germinal_center),0.0435
KI67 negative run6.ndpi,Annotation (germinal_center),0.0595
KI67 negative run6.ndpi,Annotation (germinal_center),0.0457
KI67 negative run6.ndpi,Annotation (germinal_center),0.0525
KI67 negative run6.ndpi,Annotation (germinal_center),0.0532
KI67 negative run6.ndpi,Annotation (germinal_center),0.0445
KI67 negative run6.ndpi,Annotation (germinal_center),0.0491
KI67 negative run6.ndpi,Annotation (germinal_center),0.0305
KI67 negative run6.ndpi,Annotation (germinal_center),0.0475
KI67 negative run6.ndpi,Annotation (germinal_center),0.0413
KI67 negative run6.ndpi,Annotation (germinal_center),0.0549
KI67 negative run6.ndpi,Annotation (germinal_center),0.0521
KI67 negative run6.ndpi,Annotation (germinal_center),0.0487
KI67 negative run6.ndpi,Annotation (germinal_center),0.0494
KI67 negative run6.ndpi,Annotation (germinal_center),0.0366
KI67 negative run6.ndpi,Annotation (germinal_center),0.0624
KI67 negative run6.ndpi,Annotation (germinal_center),0.0237
KI67 negative run6.ndpi,Annotation (germinal_center),0.0421
KI67 negative run6.ndpi,Annotation (germinal_center),0.037
KI67 negative run6.ndpi,Annotation (germinal_center),0.0528
KI67 negative run6.ndpi,Annotation (germinal_center),0.0384
KI67 negative run6.ndpi,Annotation (germinal_center),0.0489
KI67 negative run6.ndpi,Annotation (germinal_center),0.0384
KI67 negative run6.ndpi,Annotation (germinal_center),0.0416
KI67 negative run6.ndpi,Annotation (germinal_center),0.0441
KI67 negative run6.ndpi,Annotation (germinal_center),0.0546
KI67 negative run6.ndpi,Annotation (germinal_center),0.0488
KI67 negative run6.ndpi,Annotation (germinal_center),0.0509
KI67 negative run6.ndpi,Annotation (germinal_center),0.0425
KI67 negative run6.ndpi,Annotation (germinal_center),0.0392
KI67 negative run6.ndpi,Annotation (germinal_center),0.0445
KI67 negative run6.ndpi,Annotation (germinal_center),0.0574
KI67 negative run6.ndpi,Annotation (germinal_center),0.0661
KI67 negative run6.ndpi,Annotation (germinal_center),0.0515
KI67 negative run6.ndpi,Annotation (germinal_center),0.0593
KI67 negative run6.ndpi,Annotation (germinal_center),0.0451
KI67 negative run6.ndpi,Annotation (germinal_center),0.045
KI67 negative run6.ndpi,Annotation (germinal_center),0.0607
KI67 negative run6.ndpi,Annotation (germinal_center),0.0554
KI67 negative run6.ndpi,Annotation (germinal_center),0.0571
KI67 negative run6.ndpi,Annotation (germinal_center),0.0459
KI67 negative run6.ndpi,Annotation (germinal_center),0.0599
KI67 negative run6.ndpi,Annotation (germinal_center),0.05
KI67 negative run6.ndpi,Annotation (germinal_center),0.0536
KI67 negative run6.ndpi,Annotation (germinal_center),0.0402
KI67 negative run6.ndpi,Annotation (germinal_center),0.0344
KI67 negative run6.ndpi,Annotation (germinal_center),0.0526
KI67 negative run6.ndpi,Annotation (germinal_center),0.05
KI67 negative run6.ndpi,Annotation (germinal_center),0.0136
KI67 negative run6.ndpi,Annotation (germinal_center),0.0396
KI67 negative run6.ndpi,Annotation (germinal_center),0.0512
KI67 negative run6.ndpi,Annotation (germinal_center),0.0532
KI67 negative run6.ndpi,Annotation (germinal_center),0.0426
KI67 negative run6.ndpi,Annotation (germinal_center),0.0477
KI67 negative run6.ndpi,Annotation (germinal_center),0.0392
KI67 negative run6.ndpi,Annotation (germinal_center),0.0509
KI67 negative run6.ndpi,Annotation (germinal_center),0.0367
KI67 negative run6.ndpi,Annotation (germinal_center),0.0563
KI67 negative run6.ndpi,Annotation (germinal_center),0.0491
KI67 negative run6.ndpi,Annotation (germinal_center),0.0495
KI67 negative run6.ndpi,Annotation (germinal_center),0.0579
KI67 negative run6.ndpi,Annotation (germinal_center),0.0362
KI67 negative run6.ndpi,Annotation (germinal_center),0.0405
KI67 negative run6.ndpi,Annotation (germinal_center),0.0556
KI67 negative run6.ndpi,Annotation (germinal_center),0.0451
KI67 negative run6.ndpi,Annotation (germinal_center),0.0513
KI67 negative run6.ndpi,Annotation (germinal_center),0.0516
KI67 negative run6.ndpi,Annotation (germinal_center),0.0549
KI67 negative run6.ndpi,Annotation (germinal_center),0.0458
KI67 negative run6.ndpi,Annotation (germinal_center),0.0527
KI67 negative run6.ndpi,Annotation (germinal_center),0.0477
KI67 negative run6.ndpi,Annotation (germinal_center),0.0679
KI67 negative run6.ndpi,Annotation (germinal_center),0.0444
KI67 negative run6.ndpi,Annotation (germinal_center),0.0467
KI67 negative run6.ndpi,Annotation (germinal_center),0.043
KI67 negative run6.ndpi,Annotation (germinal_center),0.0456
KI67 negative run6.ndpi,Annotation (germinal_center),0.042
KI67 negative run6.ndpi,Annotation (germinal_center),0.0458
KI67 negative run6.ndpi,Annotation (germinal_center),0.0377
KI67 negative run6.ndpi,Annotation (germinal_center),0.062
KI67 negative run6.ndpi,Annotation (germinal_center),0.0604
KI67 negative run6.ndpi,Annotation (germinal_center),0.0596
KI67 negative run6.ndpi,Annotation (germinal_center),0.0377
KI67 negative run6.ndpi,Annotation (germinal_center),0.0456
KI67 negative run6.ndpi,Annotation (germinal_center),0.0471
KI67 negative run6.ndpi,Annotation (germinal_center),0.0445
KI67 negative run6.ndpi,Annotation (germinal_center),0.0523
KI67 negative run6.ndpi,Annotation (germinal_center),0.064
KI67 negative run6.ndpi,Annotation (germinal_center),0.0251
KI67 negative run6.ndpi,Annotation (germinal_center),0.0369
KI67 negative run6.ndpi,Annotation (germinal_center),0.0472
KI67 negative run6.ndpi,Annotation (germinal_center),0.0457
KI67 negative run6.ndpi,Annotation (germinal_center),0.0504
KI67 negative run6.ndpi,Annotation (germinal_center),0.0492
KI67 negative run6.ndpi,Annotation (germinal_center),0.0372
KI67 negative run6.ndpi,Annotation (germinal_center),0.0499
KI67 negative run6.ndpi,Annotation (germinal_center),0.0527
KI67 negative run6.ndpi,Annotation (germinal_center),0.0647
KI67 negative run6.ndpi,Annotation (germinal_center),0.0395
KI67 negative run6.ndpi,Annotation (germinal_center),0.0565
KI67 negative run6.ndpi,Annotation (germinal_center),0.041
KI67 negative run6.ndpi,Annotation (germinal_center),0.034
KI67 negative run6.ndpi,Annotation (germinal_center),0.0445
KI67 negative run6.ndpi,Annotation (germinal_center),0.0406
KI67 negative run6.ndpi,Annotation (germinal_center),0.0409
KI67 negative run6.ndpi,Annotation (germinal_center),0.04
KI67 negative run6.ndpi,Annotation (germinal_center),0.0438
KI67 negative run6.ndpi,Annotation (germinal_center),0.045
KI67 negative run6.ndpi,Annotation (germinal_center),0.0541
KI67 negative run6.ndpi,Annotation (germinal_center),0.0541
KI67 negative run6.ndpi,Annotation (germinal_center),0.048
KI67 negative run6.ndpi,Annotation (germinal_center),0.0408
KI67 negative run6.ndpi,Annotation (germinal_center),0.0527
KI67 negative run6.ndpi,Annotation (germinal_center),0.0473
KI67 negative run6.ndpi,Annotation (germinal_center),0.0399
KI67 negative run6.ndpi,Annotation (germinal_center),0.0449
KI67 negative run6.ndpi,Annotation (germinal_center),0.0415
KI67 negative run6.ndpi,Annotation (germinal_center),
KI67 negative run6.ndpi,Annotation (germinal_center),0.0461
KI67 negative run6.ndpi,Annotation (germinal_center),0.0425
KI67 negative run6.ndpi,Annotation (germinal_center),0.0396
KI67 negative run6.ndpi,Annotation (germinal_center),0.0502
KI67 negative run6.ndpi,Annotation (germinal_center),0.0358
KI67 negative run6.ndpi,Annotation (germinal_center),0.043
KI67 negative run6.ndpi,Annotation (germinal_center),0.0383
KI67 negative run6.ndpi,Annotation (germinal_center),0.0427
KI67 negative run6.ndpi,Annotation (germinal_center),0.0405
KI67 negative run6.ndpi,Annotation (germinal_center),0.0578
KI67 negative run6.ndpi,Annotation (germinal_center),0.0385
KI67 negative run6.ndpi,Annotation (germinal_center),0.0248
KI67 negative run6.ndpi,Annotation (germinal_center),0.0412
KI67 negative run6.ndpi,Annotation (germinal_center),0.0423
KI67 negative run6.ndpi,Annotation (germinal_center),0.0419
KI67 negative run6.ndpi,Annotation (germinal_center),0.0464
KI67 negative run6.ndpi,Annotation (germinal_center),0.0483
KI67 negative run6.ndpi,Annotation (germinal_center),0.042
KI67 negative run6.ndpi,Annotation (germinal_center),0.0417
KI67 negative run6.ndpi,Annotation (germinal_center),0.0371
KI67 negative run6.ndpi,Annotation (germinal_center),0.0416
KI67 negative run6.ndpi,Annotation (germinal_center),0.0421
KI67 negative run6.ndpi,Annotation (germinal_center),0.0377
KI67 negative run6.ndpi,Annotation (germinal_center),0.0355
KI67 negative run6.ndpi,Annotation (germinal_center),0.058
KI67 negative run6.ndpi,Annotation (germinal_center),0.0407
KI67 negative run6.ndpi,Annotation (germinal_center),0.03
KI67 negative run6.ndpi,Annotation (germinal_center),0.035
KI67 negative run6.ndpi,Annotation (germinal_center),0.0416
KI67 negative run6.ndpi,Annotation (germinal_center),0.0581
KI67 negative run6.ndpi,Annotation (germinal_center),0.0411
KI67 negative run6.ndpi,Annotation (germinal_center),0.045
KI67 negative run6.ndpi,Annotation (germinal_center),0.0317
KI67 negative run6.ndpi,Annotation (germinal_center),0.0637
KI67 negative run6.ndpi,Annotation (germinal_center),0.0384
KI67 negative run6.ndpi,Annotation (germinal_center),0.0546
KI67 negative run6.ndpi,Annotation (germinal_center),0.0379
KI67 negative run6.ndpi,Annotation (germinal_center),0.0686
KI67 negative run6.ndpi,Annotation (germinal_center),0.0509
KI67 negative run6.ndpi,Annotation (germinal_center),0.0473
KI67 negative run6.ndpi,Annotation (germinal_center),0.048
KI67 negative run6.ndpi,Annotation (germinal_center),0.0342
KI67 negative run6.ndpi,Annotation (germinal_center),0.0503
KI67 negative run6.ndpi,Annotation (germinal_center),0.0493
KI67 negative run6.ndpi,Annotation (germinal_center),0.0407
KI67 negative run6.ndpi,Annotation (germinal_center),0.0229
KI67 negative run6.ndpi,Annotation (germinal_center),0.0399
KI67 negative run6.ndpi,Annotation (germinal_center),0.0574
KI67 negative run6.ndpi,Annotation (germinal_center),0.0366
KI67 negative run6.ndpi,Annotation (germinal_center),0.0334
KI67 negative run6.ndpi,Annotation (germinal_center),0.0442
KI67 negative run6.ndpi,Annotation (germinal_center),0.0467
KI67 negative run6.ndpi,Annotation (germinal_center),0.04
KI67 negative run6.ndpi,Annotation (germinal_center),0.041
KI67 negative run6.ndpi,Annotation (germinal_center),0.0308
KI67 negative run6.ndpi,Annotation (germinal_center),0.0431
KI67 negative run6.ndpi,Annotation (germinal_center),0.0451
KI67 negative run6.ndpi,Annotation (germinal_center),0.0414
KI67 negative run6.ndpi,Annotation (germinal_center),0.0386
KI67 negative run6.ndpi,Annotation (germinal_center),0.0535
KI67 negative run6.ndpi,Annotation (germinal_center),0.0685
KI67 negative run6.ndpi,Annotation (germinal_center),0.0339
KI67 negative run6.ndpi,Annotation (germinal_center),0.0515
KI67 negative run6.ndpi,Annotation (germinal_center),0.0438
KI67 negative run6.ndpi,Annotation (germinal_center),0.0366
KI67 negative run6.ndpi,Annotation (germinal_center),0.0449
KI67 negative run6.ndpi,Annotation (germinal_center),0.0421
KI67 negative run6.ndpi,Annotation (germinal_center),0.0436
KI67 negative run6.ndpi,Annotation (germinal_center),0.0404
KI67 negative run6.ndpi,Annotation (germinal_center),0.0441
KI67 negative run6.ndpi,Annotation (germinal_center),0.348
KI67 negative run6.ndpi,Annotation (germinal_center),0.0461
KI67 negative run6.ndpi,Annotation (germinal_center),0.0449
KI67 negative run6.ndpi,Annotation (germinal_center),0.0515
KI67 negative run6.ndpi,Annotation (germinal_center),0.0507
KI67 negative run6.ndpi,Annotation (germinal_center),0.0366
KI67 negative run6.ndpi,Annotation (germinal_center),0.0433
KI67 negative run6.ndpi,Annotation (germinal_center),0.0502
KI67 negative run6.ndpi,Annotation (germinal_center),0.0446
KI67 negative run6.ndpi,Annotation (germinal_center),0.0343
KI67 negative run6.ndpi,Annotation (germinal_center),0.0474
KI67 negative run6.ndpi,Annotation (germinal_center),0.0468
KI67 negative run6.ndpi,Annotation (germinal_center),0.0468
KI67 negative run6.ndpi,Annotation (germinal_center),0.0559
KI67 negative run6.ndpi,Annotation (germinal_center),0.0446
KI67 negative run6.ndpi,Annotation (germinal_center),0.0301
KI67 negative run6.ndpi,Annotation (germinal_center),0.0468
KI67 negative run6.ndpi,Annotation (germinal_center),0.039
KI67 negative run6.ndpi,Annotation (germinal_center),0.0408
KI67 negative run6.ndpi,Annotation (germinal_center),0.0279
KI67 negative run6.ndpi,Annotation (germinal_center),0.0393
KI67 negative run6.ndpi,Annotation (germinal_center),0.0359
KI67 negative run6.ndpi,Annotation (germinal_center),0.0466
KI67 negative run6.ndpi,Annotation (germinal_center),0.0407
KI67 negative run6.ndpi,Annotation (germinal_center),0.0379
KI67 negative run6.ndpi,Annotation (germinal_center),0.0524
KI67 negative run6.ndpi,Annotation (germinal_center),0.0412
KI67 negative run6.ndpi,Annotation (germinal_center),0.0408
KI67 negative run6.ndpi,Annotation (germinal_center),0.0355
KI67 negative run6.ndpi,Annotation (germinal_center),0.0409
KI67 negative run6.ndpi,Annotation (germinal_center),0.0413
KI67 negative run6.ndpi,Annotation (germinal_center),0.0409
KI67 negative run6.ndpi,Annotation (germinal_center),0.0234
KI67 negative run6.ndpi,Annotation (germinal_center),0.0436
KI67 negative run6.ndpi,Annotation (germinal_center),0.0481
KI67 negative run6.ndpi,Annotation (germinal_center),0.0441
KI67 negative run6.ndpi,Annotation (germinal_center),0.0353
KI67 negative run6.ndpi,Annotation (germinal_center),0.0614
KI67 negative run6.ndpi,Annotation (germinal_center),0.0452
KI67 negative run6.ndpi,Annotation (germinal_center),0.0366
KI67 negative run6.ndpi,Annotation (germinal_center),0.0475
KI67 negative run6.ndpi,Annotation (germinal_center),0.0418
KI67 negative run6.ndpi,Annotation (germinal_center),0.0449
KI67 negative run6.ndpi,Annotation (germinal_center),0.0402
KI67 negative run6.ndpi,Annotation (germinal_center),0.037
KI67 negative run6.ndpi,Annotation (germinal_center),0.0351
KI67 negative run6.ndpi,Annotation (germinal_center),0.0367
KI67 negative run6.ndpi,Annotation (germinal_center),0.0416
KI67 negative run6.ndpi,Annotation (germinal_center),0.0403
KI67 negative run6.ndpi,Annotation (germinal_center),0.0398
KI67 negative run6.ndpi,Annotation (germinal_center),0.0409
KI67 negative run6.ndpi,Annotation (germinal_center),0.0465
KI67 negative run6.ndpi,Annotation (germinal_center),0.0311
KI67 negative run6.ndpi,Annotation (germinal_center),0.0544
KI67 negative run6.ndpi,Annotation (germinal_center),0.0388
KI67 negative run6.ndpi,Annotation (germinal_center),0.0562
KI67 negative run6.ndpi,Annotation (germinal_center),0.0414
KI67 negative run6.ndpi,Annotation (germinal_center),0.0459
KI67 negative run6.ndpi,Annotation (germinal_center),0.0419
KI67 negative run6.ndpi,Annotation (germinal_center),0.0386
KI67 negative run6.ndpi,Annotation (germinal_center),0.0403
KI67 negative run6.ndpi,Annotation (germinal_center),0.0435
KI67 negative run6.ndpi,Annotation (germinal_center),0.0376
KI67 negative run6.ndpi,Annotation (germinal_center),0.0448
