Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (mantle),0.0677
CaseKI67_0076.ndpi,Annotation (mantle),0.0492
CaseKI67_0076.ndpi,Annotation (mantle),0.0311
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),0.0454
CaseKI67_0076.ndpi,Annotation (mantle),1.1887
CaseKI67_0076.ndpi,Annotation (mantle),1.153
CaseKI67_0076.ndpi,Annotation (mantle),0.025
CaseKI67_0076.ndpi,Annotation (mantle),0.1366
CaseKI67_0076.ndpi,Annotation (mantle),0.0981
CaseKI67_0076.ndpi,Annotation (mantle),0.0581
CaseKI67_0076.ndpi,Annotation (mantle),0.0428
CaseKI67_0076.ndpi,Annotation (mantle),0.0295
CaseKI67_0076.ndpi,Annotation (mantle),0.1019
CaseKI67_0076.ndpi,Annotation (mantle),0.0252
CaseKI67_0076.ndpi,Annotation (mantle),0.0858
CaseKI67_0076.ndpi,Annotation (mantle),0.0325
CaseKI67_0076.ndpi,Annotation (mantle),0.0268
CaseKI67_0076.ndpi,Annotation (mantle),0.0325
CaseKI67_0076.ndpi,Annotation (mantle),0.245
CaseKI67_0076.ndpi,Annotation (mantle),0.0369
CaseKI67_0076.ndpi,Annotation (mantle),0.0579
CaseKI67_0076.ndpi,Annotation (mantle),0.282
CaseKI67_0076.ndpi,Annotation (mantle),0.0331
CaseKI67_0076.ndpi,Annotation (mantle),0.5295
CaseKI67_0076.ndpi,Annotation (mantle),0.0305
CaseKI67_0076.ndpi,Annotation (mantle),0.0516
CaseKI67_0076.ndpi,Annotation (mantle),0.0537
CaseKI67_0076.ndpi,Annotation (mantle),0.0649
CaseKI67_0076.ndpi,Annotation (mantle),0.0429
CaseKI67_0076.ndpi,Annotation (mantle),0.0411
CaseKI67_0076.ndpi,Annotation (mantle),0.0926
CaseKI67_0076.ndpi,Annotation (mantle),0.828
CaseKI67_0076.ndpi,Annotation (mantle),1.1768
CaseKI67_0076.ndpi,Annotation (mantle),0.0454
CaseKI67_0076.ndpi,Annotation (mantle),0.0489
CaseKI67_0076.ndpi,Annotation (mantle),0.045
CaseKI67_0076.ndpi,Annotation (mantle),0.0301
CaseKI67_0076.ndpi,Annotation (mantle),0.3264
CaseKI67_0076.ndpi,Annotation (mantle),0.0484
CaseKI67_0076.ndpi,Annotation (mantle),0.0566
CaseKI67_0076.ndpi,Annotation (mantle),0.9367
CaseKI67_0076.ndpi,Annotation (mantle),0.0256
CaseKI67_0076.ndpi,Annotation (mantle),0.505
CaseKI67_0076.ndpi,Annotation (mantle),0.0388
CaseKI67_0076.ndpi,Annotation (mantle),0.0608
CaseKI67_0076.ndpi,Annotation (mantle),0.0292
CaseKI67_0076.ndpi,Annotation (mantle),0.055
CaseKI67_0076.ndpi,Annotation (mantle),0.0558
CaseKI67_0076.ndpi,Annotation (mantle),0.0369
CaseKI67_0076.ndpi,Annotation (mantle),0.0794
CaseKI67_0076.ndpi,Annotation (mantle),0.0585
CaseKI67_0076.ndpi,Annotation (mantle),0.0342
CaseKI67_0076.ndpi,Annotation (mantle),0.0521
CaseKI67_0076.ndpi,Annotation (mantle),0.2007
CaseKI67_0076.ndpi,Annotation (mantle),0.051
CaseKI67_0076.ndpi,Annotation (mantle),0.0318
CaseKI67_0076.ndpi,Annotation (mantle),0.0379
CaseKI67_0076.ndpi,Annotation (mantle),0.0294
CaseKI67_0076.ndpi,Annotation (mantle),0.7499
CaseKI67_0076.ndpi,Annotation (mantle),0.0449
CaseKI67_0076.ndpi,Annotation (mantle),0.2593
CaseKI67_0076.ndpi,Annotation (mantle),0.0344
CaseKI67_0076.ndpi,Annotation (mantle),0.0322
CaseKI67_0076.ndpi,Annotation (mantle),0.0335
CaseKI67_0076.ndpi,Annotation (mantle),0.0494
CaseKI67_0076.ndpi,Annotation (mantle),0.046
CaseKI67_0076.ndpi,Annotation (mantle),0.4721
CaseKI67_0076.ndpi,Annotation (mantle),0.0341
CaseKI67_0076.ndpi,Annotation (mantle),0.0187
CaseKI67_0076.ndpi,Annotation (mantle),0.0448
CaseKI67_0076.ndpi,Annotation (mantle),
CaseKI67_0076.ndpi,Annotation (mantle),0.0309
CaseKI67_0076.ndpi,Annotation (mantle),0.0328
CaseKI67_0076.ndpi,Annotation (mantle),0.1275
CaseKI67_0076.ndpi,Annotation (mantle),0.0361
CaseKI67_0076.ndpi,Annotation (mantle),1.0766
CaseKI67_0076.ndpi,Annotation (mantle),0.0638
CaseKI67_0076.ndpi,Annotation (mantle),0.0584
CaseKI67_0076.ndpi,Annotation (mantle),0.0948
CaseKI67_0076.ndpi,Annotation (mantle),0.3
CaseKI67_0076.ndpi,Annotation (mantle),0.8953
CaseKI67_0076.ndpi,Annotation (mantle),0.0604
CaseKI67_0076.ndpi,Annotation (mantle),0.9657
CaseKI67_0076.ndpi,Annotation (mantle),0.0573
CaseKI67_0076.ndpi,Annotation (mantle),0.1328
CaseKI67_0076.ndpi,Annotation (mantle),0.0386
CaseKI67_0076.ndpi,Annotation (mantle),0.0524
CaseKI67_0076.ndpi,Annotation (mantle),0.0795
CaseKI67_0076.ndpi,Annotation (mantle),0.0411
CaseKI67_0076.ndpi,Annotation (mantle),0.0549
CaseKI67_0076.ndpi,Annotation (mantle),0.1096
CaseKI67_0076.ndpi,Annotation (mantle),0.0425
CaseKI67_0076.ndpi,Annotation (mantle),0.099
CaseKI67_0076.ndpi,Annotation (mantle),0.0673
CaseKI67_0076.ndpi,Annotation (mantle),0.0596
CaseKI67_0076.ndpi,Annotation (mantle),0.7265
CaseKI67_0076.ndpi,Annotation (mantle),0.0634
CaseKI67_0076.ndpi,Annotation (mantle),0.0606
CaseKI67_0076.ndpi,Annotation (mantle),1.2027
CaseKI67_0076.ndpi,Annotation (mantle),0.0608
CaseKI67_0076.ndpi,Annotation (mantle),0.08
CaseKI67_0076.ndpi,Annotation (mantle),0.0691
CaseKI67_0076.ndpi,Annotation (mantle),0.0596
CaseKI67_0076.ndpi,Annotation (mantle),1.0875
CaseKI67_0076.ndpi,Annotation (mantle),0.0533
CaseKI67_0076.ndpi,Annotation (mantle),0.0526
CaseKI67_0076.ndpi,Annotation (mantle),0.0695
CaseKI67_0076.ndpi,Annotation (mantle),0.0535
CaseKI67_0076.ndpi,Annotation (mantle),0.0993
CaseKI67_0076.ndpi,Annotation (mantle),0.0583
CaseKI67_0076.ndpi,Annotation (mantle),0.0496
CaseKI67_0076.ndpi,Annotation (mantle),0.0529
CaseKI67_0076.ndpi,Annotation (mantle),0.0728
CaseKI67_0076.ndpi,Annotation (mantle),0.0777
CaseKI67_0076.ndpi,Annotation (mantle),0.072
CaseKI67_0076.ndpi,Annotation (mantle),0.5883
CaseKI67_0076.ndpi,Annotation (mantle),0.0349
CaseKI67_0076.ndpi,Annotation (mantle),0.0615
CaseKI67_0076.ndpi,Annotation (mantle),0.0448
CaseKI67_0076.ndpi,Annotation (mantle),0.0496
CaseKI67_0076.ndpi,Annotation (mantle),0.0461
CaseKI67_0076.ndpi,Annotation (mantle),0.0617
CaseKI67_0076.ndpi,Annotation (mantle),0.0487
CaseKI67_0076.ndpi,Annotation (mantle),0.0695
CaseKI67_0076.ndpi,Annotation (mantle),0.0445
CaseKI67_0076.ndpi,Annotation (mantle),0.0715
CaseKI67_0076.ndpi,Annotation (mantle),0.042
CaseKI67_0076.ndpi,Annotation (mantle),0.0317
CaseKI67_0076.ndpi,Annotation (mantle),0.0641
CaseKI67_0076.ndpi,Annotation (mantle),0.05
CaseKI67_0076.ndpi,Annotation (mantle),0.0451
CaseKI67_0076.ndpi,Annotation (mantle),0.0537
CaseKI67_0076.ndpi,Annotation (mantle),0.0506
CaseKI67_0076.ndpi,Annotation (mantle),0.0673
CaseKI67_0076.ndpi,Annotation (mantle),0.0305
CaseKI67_0076.ndpi,Annotation (mantle),0.0693
CaseKI67_0076.ndpi,Annotation (mantle),0.0601
CaseKI67_0076.ndpi,Annotation (mantle),0.0612
CaseKI67_0076.ndpi,Annotation (mantle),0.0744
CaseKI67_0076.ndpi,Annotation (mantle),0.7891
CaseKI67_0076.ndpi,Annotation (mantle),0.0234
CaseKI67_0076.ndpi,Annotation (mantle),0.0757
CaseKI67_0076.ndpi,Annotation (mantle),0.0507
CaseKI67_0076.ndpi,Annotation (mantle),0.042
CaseKI67_0076.ndpi,Annotation (mantle),0.0665
CaseKI67_0076.ndpi,Annotation (mantle),0.0465
CaseKI67_0076.ndpi,Annotation (mantle),0.036
CaseKI67_0076.ndpi,Annotation (mantle),0.4253
CaseKI67_0076.ndpi,Annotation (mantle),0.0407
CaseKI67_0076.ndpi,Annotation (mantle),0.0286
CaseKI67_0076.ndpi,Annotation (mantle),0.0553
CaseKI67_0076.ndpi,Annotation (mantle),0.1662
CaseKI67_0076.ndpi,Annotation (mantle),0.0513
CaseKI67_0076.ndpi,Annotation (mantle),0.0559
CaseKI67_0076.ndpi,Annotation (mantle),0.0163
CaseKI67_0076.ndpi,Annotation (mantle),0.296
CaseKI67_0076.ndpi,Annotation (mantle),0.1208
CaseKI67_0076.ndpi,Annotation (mantle),0.478
CaseKI67_0076.ndpi,Annotation (mantle),0.0559
CaseKI67_0076.ndpi,Annotation (mantle),0.1014
CaseKI67_0076.ndpi,Annotation (mantle),0.0427
CaseKI67_0076.ndpi,Annotation (mantle),0.0342
CaseKI67_0076.ndpi,Annotation (mantle),0.0592
CaseKI67_0076.ndpi,Annotation (mantle),0.0228
CaseKI67_0076.ndpi,Annotation (mantle),0.047
CaseKI67_0076.ndpi,Annotation (mantle),0.0284
CaseKI67_0076.ndpi,Annotation (mantle),0.1808
CaseKI67_0076.ndpi,Annotation (mantle),0.0488
CaseKI67_0076.ndpi,Annotation (mantle),0.0654
CaseKI67_0076.ndpi,Annotation (mantle),0.0463
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.0663
CaseKI67_0076.ndpi,Annotation (mantle),0.0457
CaseKI67_0076.ndpi,Annotation (mantle),0.5576
CaseKI67_0076.ndpi,Annotation (mantle),0.371
CaseKI67_0076.ndpi,Annotation (mantle),0.064
CaseKI67_0076.ndpi,Annotation (mantle),0.0405
CaseKI67_0076.ndpi,Annotation (mantle),0.0561
CaseKI67_0076.ndpi,Annotation (mantle),0.0881
CaseKI67_0076.ndpi,Annotation (mantle),0.0781
CaseKI67_0076.ndpi,Annotation (mantle),0.0348
CaseKI67_0076.ndpi,Annotation (mantle),0.0398
CaseKI67_0076.ndpi,Annotation (mantle),0.0611
CaseKI67_0076.ndpi,Annotation (mantle),0.0589
CaseKI67_0076.ndpi,Annotation (mantle),0.0764
CaseKI67_0076.ndpi,Annotation (mantle),0.0889
CaseKI67_0076.ndpi,Annotation (mantle),0.0593
CaseKI67_0076.ndpi,Annotation (mantle),1.4547
CaseKI67_0076.ndpi,Annotation (mantle),0.0446
CaseKI67_0076.ndpi,Annotation (mantle),1.4149
CaseKI67_0076.ndpi,Annotation (mantle),0.1803
CaseKI67_0076.ndpi,Annotation (mantle),0.0362
CaseKI67_0076.ndpi,Annotation (mantle),0.0501
CaseKI67_0076.ndpi,Annotation (mantle),0.0487
CaseKI67_0076.ndpi,Annotation (mantle),0.0342
CaseKI67_0076.ndpi,Annotation (mantle),0.0607
CaseKI67_0076.ndpi,Annotation (mantle),0.0364
CaseKI67_0076.ndpi,Annotation (mantle),0.0472
CaseKI67_0076.ndpi,Annotation (mantle),0.0905
CaseKI67_0076.ndpi,Annotation (mantle),0.0408
CaseKI67_0076.ndpi,Annotation (mantle),0.0387
CaseKI67_0076.ndpi,Annotation (mantle),0.0435
CaseKI67_0076.ndpi,Annotation (mantle),1.6194
CaseKI67_0076.ndpi,Annotation (mantle),0.6912
CaseKI67_0076.ndpi,Annotation (mantle),0.0488
CaseKI67_0076.ndpi,Annotation (mantle),0.0458
CaseKI67_0076.ndpi,Annotation (mantle),0.042
CaseKI67_0076.ndpi,Annotation (mantle),0.0804
CaseKI67_0076.ndpi,Annotation (mantle),0.0417
CaseKI67_0076.ndpi,Annotation (mantle),0.0785
CaseKI67_0076.ndpi,Annotation (mantle),1.3575
CaseKI67_0076.ndpi,Annotation (mantle),0.0467
CaseKI67_0076.ndpi,Annotation (mantle),0.0849
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.0725
CaseKI67_0076.ndpi,Annotation (mantle),0.0508
CaseKI67_0076.ndpi,Annotation (mantle),0.0529
CaseKI67_0076.ndpi,Annotation (mantle),0.0507
CaseKI67_0076.ndpi,Annotation (mantle),0.066
CaseKI67_0076.ndpi,Annotation (mantle),0.0649
CaseKI67_0076.ndpi,Annotation (mantle),0.024
CaseKI67_0076.ndpi,Annotation (mantle),0.0426
CaseKI67_0076.ndpi,Annotation (mantle),0.0598
CaseKI67_0076.ndpi,Annotation (mantle),0.0614
CaseKI67_0076.ndpi,Annotation (mantle),1.1854
CaseKI67_0076.ndpi,Annotation (mantle),0.0453
CaseKI67_0076.ndpi,Annotation (mantle),0.07
CaseKI67_0076.ndpi,Annotation (mantle),0.0461
CaseKI67_0076.ndpi,Annotation (mantle),0.044
CaseKI67_0076.ndpi,Annotation (mantle),0.0403
CaseKI67_0076.ndpi,Annotation (mantle),0.0549
CaseKI67_0076.ndpi,Annotation (mantle),0.0521
CaseKI67_0076.ndpi,Annotation (mantle),0.0383
CaseKI67_0076.ndpi,Annotation (mantle),0.088
CaseKI67_0076.ndpi,Annotation (mantle),0.0438
CaseKI67_0076.ndpi,Annotation (mantle),1.2543
CaseKI67_0076.ndpi,Annotation (mantle),0.05
CaseKI67_0076.ndpi,Annotation (mantle),0.0424
CaseKI67_0076.ndpi,Annotation (mantle),0.0482
CaseKI67_0076.ndpi,Annotation (mantle),0.0581
CaseKI67_0076.ndpi,Annotation (mantle),0.0502
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.6811
CaseKI67_0076.ndpi,Annotation (mantle),0.0513
CaseKI67_0076.ndpi,Annotation (mantle),0.3242
CaseKI67_0076.ndpi,Annotation (mantle),0.052
CaseKI67_0076.ndpi,Annotation (mantle),0.0926
CaseKI67_0076.ndpi,Annotation (mantle),0.0428
CaseKI67_0076.ndpi,Annotation (mantle),0.0529
CaseKI67_0076.ndpi,Annotation (mantle),0.0328
CaseKI67_0076.ndpi,Annotation (mantle),0.0415
CaseKI67_0076.ndpi,Annotation (mantle),0.0692
CaseKI67_0076.ndpi,Annotation (mantle),0.0422
CaseKI67_0076.ndpi,Annotation (mantle),0.0414
CaseKI67_0076.ndpi,Annotation (mantle),0.0488
CaseKI67_0076.ndpi,Annotation (mantle),0.0582
CaseKI67_0076.ndpi,Annotation (mantle),0.0417
CaseKI67_0076.ndpi,Annotation (mantle),0.0552
CaseKI67_0076.ndpi,Annotation (mantle),1.2861
CaseKI67_0076.ndpi,Annotation (mantle),0.0329
CaseKI67_0076.ndpi,Annotation (mantle),0.045
CaseKI67_0076.ndpi,Annotation (mantle),0.056
CaseKI67_0076.ndpi,Annotation (mantle),0.1263
CaseKI67_0076.ndpi,Annotation (mantle),0.0309
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.0472
CaseKI67_0076.ndpi,Annotation (mantle),0.0428
CaseKI67_0076.ndpi,Annotation (mantle),0.0473
CaseKI67_0076.ndpi,Annotation (mantle),0.0416
CaseKI67_0076.ndpi,Annotation (mantle),0.0726
CaseKI67_0076.ndpi,Annotation (mantle),0.0457
CaseKI67_0076.ndpi,Annotation (mantle),0.0392
CaseKI67_0076.ndpi,Annotation (mantle),0.5559
CaseKI67_0076.ndpi,Annotation (mantle),0.0492
CaseKI67_0076.ndpi,Annotation (mantle),0.3441
CaseKI67_0076.ndpi,Annotation (mantle),0.07
CaseKI67_0076.ndpi,Annotation (mantle),0.0916
CaseKI67_0076.ndpi,Annotation (mantle),0.2002
CaseKI67_0076.ndpi,Annotation (mantle),0.0497
CaseKI67_0076.ndpi,Annotation (mantle),0.0385
CaseKI67_0076.ndpi,Annotation (mantle),0.0802
CaseKI67_0076.ndpi,Annotation (mantle),0.0438
CaseKI67_0076.ndpi,Annotation (mantle),0.0375
CaseKI67_0076.ndpi,Annotation (mantle),0.0637
CaseKI67_0076.ndpi,Annotation (mantle),0.0354
CaseKI67_0076.ndpi,Annotation (mantle),0.056
CaseKI67_0076.ndpi,Annotation (mantle),0.0653
CaseKI67_0076.ndpi,Annotation (mantle),0.0556
CaseKI67_0076.ndpi,Annotation (mantle),0.0995
CaseKI67_0076.ndpi,Annotation (mantle),0.051
CaseKI67_0076.ndpi,Annotation (mantle),0.0405
CaseKI67_0076.ndpi,Annotation (mantle),0.0412
CaseKI67_0076.ndpi,Annotation (mantle),1.1283
CaseKI67_0076.ndpi,Annotation (mantle),0.0413
CaseKI67_0076.ndpi,Annotation (mantle),0.0511
CaseKI67_0076.ndpi,Annotation (mantle),0.4765
CaseKI67_0076.ndpi,Annotation (mantle),0.0536
CaseKI67_0076.ndpi,Annotation (mantle),0.0524
CaseKI67_0076.ndpi,Annotation (mantle),0.051
CaseKI67_0076.ndpi,Annotation (mantle),0.102
CaseKI67_0076.ndpi,Annotation (mantle),0.0551
CaseKI67_0076.ndpi,Annotation (mantle),0.0393
CaseKI67_0076.ndpi,Annotation (mantle),1.3299
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.5961
CaseKI67_0076.ndpi,Annotation (mantle),0.0447
CaseKI67_0076.ndpi,Annotation (mantle),0.3392
CaseKI67_0076.ndpi,Annotation (mantle),0.0471
CaseKI67_0076.ndpi,Annotation (mantle),0.0549
CaseKI67_0076.ndpi,Annotation (mantle),0.0597
CaseKI67_0076.ndpi,Annotation (mantle),0.0384
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),1.3404
CaseKI67_0076.ndpi,Annotation (mantle),0.0477
CaseKI67_0076.ndpi,Annotation (mantle),0.0375
CaseKI67_0076.ndpi,Annotation (mantle),0.0512
CaseKI67_0076.ndpi,Annotation (mantle),0.029
CaseKI67_0076.ndpi,Annotation (mantle),0.0304
CaseKI67_0076.ndpi,Annotation (mantle),0.0347
CaseKI67_0076.ndpi,Annotation (mantle),0.0468
CaseKI67_0076.ndpi,Annotation (mantle),0.0461
CaseKI67_0076.ndpi,Annotation (mantle),0.0633
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.0503
CaseKI67_0076.ndpi,Annotation (mantle),0.0379
CaseKI67_0076.ndpi,Annotation (mantle),0.0429
CaseKI67_0076.ndpi,Annotation (mantle),0.048
CaseKI67_0076.ndpi,Annotation (mantle),0.0489
CaseKI67_0076.ndpi,Annotation (mantle),0.05
CaseKI67_0076.ndpi,Annotation (mantle),0.4218
CaseKI67_0076.ndpi,Annotation (mantle),0.0422
CaseKI67_0076.ndpi,Annotation (mantle),0.6233
CaseKI67_0076.ndpi,Annotation (mantle),0.0419
CaseKI67_0076.ndpi,Annotation (mantle),0.0419
CaseKI67_0076.ndpi,Annotation (mantle),0.1047
CaseKI67_0076.ndpi,Annotation (mantle),0.0368
CaseKI67_0076.ndpi,Annotation (mantle),0.0705
CaseKI67_0076.ndpi,Annotation (mantle),0.0461
CaseKI67_0076.ndpi,Annotation (mantle),0.0357
CaseKI67_0076.ndpi,Annotation (mantle),0.0391
CaseKI67_0076.ndpi,Annotation (mantle),0.0456
CaseKI67_0076.ndpi,Annotation (mantle),0.0463
CaseKI67_0076.ndpi,Annotation (mantle),0.0506
CaseKI67_0076.ndpi,Annotation (mantle),0.0494
CaseKI67_0076.ndpi,Annotation (mantle),0.041
CaseKI67_0076.ndpi,Annotation (mantle),0.0465
CaseKI67_0076.ndpi,Annotation (mantle),0.0381
CaseKI67_0076.ndpi,Annotation (mantle),0.0618
CaseKI67_0076.ndpi,Annotation (mantle),0.0547
CaseKI67_0076.ndpi,Annotation (mantle),0.0773
CaseKI67_0076.ndpi,Annotation (mantle),0.0383
CaseKI67_0076.ndpi,Annotation (mantle),0.2197
CaseKI67_0076.ndpi,Annotation (mantle),0.0255
CaseKI67_0076.ndpi,Annotation (mantle),0.0471
CaseKI67_0076.ndpi,Annotation (mantle),0.0423
CaseKI67_0076.ndpi,Annotation (mantle),0.0385
CaseKI67_0076.ndpi,Annotation (mantle),0.1016
CaseKI67_0076.ndpi,Annotation (mantle),0.1172
CaseKI67_0076.ndpi,Annotation (mantle),0.0458
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),0.0298
CaseKI67_0076.ndpi,Annotation (mantle),0.0553
CaseKI67_0076.ndpi,Annotation (mantle),0.0283
CaseKI67_0076.ndpi,Annotation (mantle),0.0426
CaseKI67_0076.ndpi,Annotation (mantle),0.0572
CaseKI67_0076.ndpi,Annotation (mantle),0.0476
CaseKI67_0076.ndpi,Annotation (mantle),0.0205
CaseKI67_0076.ndpi,Annotation (mantle),0.0417
CaseKI67_0076.ndpi,Annotation (mantle),0.0392
CaseKI67_0076.ndpi,Annotation (mantle),0.0474
CaseKI67_0076.ndpi,Annotation (mantle),0.0268
CaseKI67_0076.ndpi,Annotation (mantle),0.5409
CaseKI67_0076.ndpi,Annotation (mantle),0.0431
CaseKI67_0076.ndpi,Annotation (mantle),0.0419
CaseKI67_0076.ndpi,Annotation (mantle),0.0462
CaseKI67_0076.ndpi,Annotation (mantle),0.0332
CaseKI67_0076.ndpi,Annotation (mantle),0.0333
CaseKI67_0076.ndpi,Annotation (mantle),0.0288
CaseKI67_0076.ndpi,Annotation (mantle),0.0414
CaseKI67_0076.ndpi,Annotation (mantle),0.0391
CaseKI67_0076.ndpi,Annotation (mantle),0.049
CaseKI67_0076.ndpi,Annotation (mantle),0.0362
CaseKI67_0076.ndpi,Annotation (mantle),0.0365
CaseKI67_0076.ndpi,Annotation (mantle),0.0574
CaseKI67_0076.ndpi,Annotation (mantle),0.0373
CaseKI67_0076.ndpi,Annotation (mantle),0.0427
CaseKI67_0076.ndpi,Annotation (mantle),0.0513
CaseKI67_0076.ndpi,Annotation (mantle),0.0461
CaseKI67_0076.ndpi,Annotation (mantle),0.0501
CaseKI67_0076.ndpi,Annotation (mantle),0.0295
CaseKI67_0076.ndpi,Annotation (mantle),0.0609
CaseKI67_0076.ndpi,Annotation (mantle),0.3606
CaseKI67_0076.ndpi,Annotation (mantle),0.0773
CaseKI67_0076.ndpi,Annotation (mantle),0.123
CaseKI67_0076.ndpi,Annotation (mantle),0.1805
CaseKI67_0076.ndpi,Annotation (mantle),1.2493
CaseKI67_0076.ndpi,Annotation (mantle),0.0876
CaseKI67_0076.ndpi,Annotation (mantle),0.0509
CaseKI67_0076.ndpi,Annotation (mantle),0.1385
CaseKI67_0076.ndpi,Annotation (mantle),0.7497
CaseKI67_0076.ndpi,Annotation (mantle),0.0579
CaseKI67_0076.ndpi,Annotation (mantle),0.0853
CaseKI67_0076.ndpi,Annotation (mantle),0.0498
CaseKI67_0076.ndpi,Annotation (mantle),0.5733
CaseKI67_0076.ndpi,Annotation (mantle),0.0667
CaseKI67_0076.ndpi,Annotation (mantle),0.0638
CaseKI67_0076.ndpi,Annotation (mantle),0.0689
CaseKI67_0076.ndpi,Annotation (mantle),1.5386
CaseKI67_0076.ndpi,Annotation (mantle),0.0653
CaseKI67_0076.ndpi,Annotation (mantle),0.0572
CaseKI67_0076.ndpi,Annotation (mantle),0.079
CaseKI67_0076.ndpi,Annotation (mantle),0.0543
CaseKI67_0076.ndpi,Annotation (mantle),0.063
CaseKI67_0076.ndpi,Annotation (mantle),0.0464
CaseKI67_0076.ndpi,Annotation (mantle),0.0635
CaseKI67_0076.ndpi,Annotation (mantle),0.0663
CaseKI67_0076.ndpi,Annotation (mantle),0.0438
CaseKI67_0076.ndpi,Annotation (mantle),0.0884
CaseKI67_0076.ndpi,Annotation (mantle),0.0712
CaseKI67_0076.ndpi,Annotation (mantle),0.6178
CaseKI67_0076.ndpi,Annotation (mantle),0.0979
CaseKI67_0076.ndpi,Annotation (mantle),0.7628
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.0605
CaseKI67_0076.ndpi,Annotation (mantle),0.0792
CaseKI67_0076.ndpi,Annotation (mantle),0.0534
CaseKI67_0076.ndpi,Annotation (mantle),0.0594
CaseKI67_0076.ndpi,Annotation (mantle),0.1113
CaseKI67_0076.ndpi,Annotation (mantle),0.0817
CaseKI67_0076.ndpi,Annotation (mantle),0.0489
CaseKI67_0076.ndpi,Annotation (mantle),0.057
CaseKI67_0076.ndpi,Annotation (mantle),0.0453
CaseKI67_0076.ndpi,Annotation (mantle),0.0532
CaseKI67_0076.ndpi,Annotation (mantle),0.2323
CaseKI67_0076.ndpi,Annotation (mantle),0.2385
CaseKI67_0076.ndpi,Annotation (mantle),1.4232
CaseKI67_0076.ndpi,Annotation (mantle),0.1165
CaseKI67_0076.ndpi,Annotation (mantle),0.0369
CaseKI67_0076.ndpi,Annotation (mantle),0.0774
CaseKI67_0076.ndpi,Annotation (mantle),0.0411
CaseKI67_0076.ndpi,Annotation (mantle),0.0698
CaseKI67_0076.ndpi,Annotation (mantle),0.0588
CaseKI67_0076.ndpi,Annotation (mantle),0.0558
CaseKI67_0076.ndpi,Annotation (mantle),0.0959
CaseKI67_0076.ndpi,Annotation (mantle),0.0471
CaseKI67_0076.ndpi,Annotation (mantle),0.0458
CaseKI67_0076.ndpi,Annotation (mantle),0.1023
CaseKI67_0076.ndpi,Annotation (mantle),0.0667
CaseKI67_0076.ndpi,Annotation (mantle),0.0566
CaseKI67_0076.ndpi,Annotation (mantle),1.5803
CaseKI67_0076.ndpi,Annotation (mantle),0.0827
CaseKI67_0076.ndpi,Annotation (mantle),0.6928
CaseKI67_0076.ndpi,Annotation (mantle),0.0483
CaseKI67_0076.ndpi,Annotation (mantle),0.0497
CaseKI67_0076.ndpi,Annotation (mantle),0.075
CaseKI67_0076.ndpi,Annotation (mantle),1.6581
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),0.1027
CaseKI67_0076.ndpi,Annotation (mantle),0.0458
CaseKI67_0076.ndpi,Annotation (mantle),0.0794
CaseKI67_0076.ndpi,Annotation (mantle),0.0471
CaseKI67_0076.ndpi,Annotation (mantle),0.0614
CaseKI67_0076.ndpi,Annotation (mantle),0.0486
CaseKI67_0076.ndpi,Annotation (mantle),0.0697
CaseKI67_0076.ndpi,Annotation (mantle),0.0469
CaseKI67_0076.ndpi,Annotation (mantle),0.0357
CaseKI67_0076.ndpi,Annotation (mantle),0.0763
CaseKI67_0076.ndpi,Annotation (mantle),0.0385
CaseKI67_0076.ndpi,Annotation (mantle),0.049
CaseKI67_0076.ndpi,Annotation (mantle),0.0319
CaseKI67_0076.ndpi,Annotation (mantle),1.7273
CaseKI67_0076.ndpi,Annotation (mantle),0.08
CaseKI67_0076.ndpi,Annotation (mantle),0.0567
CaseKI67_0076.ndpi,Annotation (mantle),0.0333
CaseKI67_0076.ndpi,Annotation (mantle),0.0343
CaseKI67_0076.ndpi,Annotation (mantle),0.0554
CaseKI67_0076.ndpi,Annotation (mantle),0.5671
CaseKI67_0076.ndpi,Annotation (mantle),0.0806
CaseKI67_0076.ndpi,Annotation (mantle),0.4471
CaseKI67_0076.ndpi,Annotation (mantle),0.0489
CaseKI67_0076.ndpi,Annotation (mantle),0.0562
CaseKI67_0076.ndpi,Annotation (mantle),0.043
