Image,Parent,DAB: Mean
CaseKI67_0028.ndpi,Annotation (mantle),0.0794
CaseKI67_0028.ndpi,Annotation (mantle),0.0692
CaseKI67_0028.ndpi,Annotation (mantle),0.0642
CaseKI67_0028.ndpi,Annotation (mantle),0.0766
CaseKI67_0028.ndpi,Annotation (mantle),0.4285
CaseKI67_0028.ndpi,Annotation (mantle),0.0823
CaseKI67_0028.ndpi,Annotation (mantle),0.4602
CaseKI67_0028.ndpi,Annotation (mantle),0.3667
CaseKI67_0028.ndpi,Annotation (mantle),0.0728
CaseKI67_0028.ndpi,Annotation (mantle),0.0681
CaseKI67_0028.ndpi,Annotation (mantle),0.062
CaseKI67_0028.ndpi,Annotation (mantle),0.0569
CaseKI67_0028.ndpi,Annotation (mantle),0.0668
CaseKI67_0028.ndpi,Annotation (mantle),0.1763
CaseKI67_0028.ndpi,Annotation (mantle),0.0636
CaseKI67_0028.ndpi,Annotation (mantle),0.5075
CaseKI67_0028.ndpi,Annotation (mantle),0.0711
CaseKI67_0028.ndpi,Annotation (mantle),0.0725
CaseKI67_0028.ndpi,Annotation (mantle),0.0838
CaseKI67_0028.ndpi,Annotation (mantle),0.0685
CaseKI67_0028.ndpi,Annotation (mantle),0.0675
CaseKI67_0028.ndpi,Annotation (mantle),0.08
CaseKI67_0028.ndpi,Annotation (mantle),0.0978
CaseKI67_0028.ndpi,Annotation (mantle),0.0624
CaseKI67_0028.ndpi,Annotation (mantle),0.0929
CaseKI67_0028.ndpi,Annotation (mantle),0.0877
CaseKI67_0028.ndpi,Annotation (mantle),0.0641
CaseKI67_0028.ndpi,Annotation (mantle),0.0756
CaseKI67_0028.ndpi,Annotation (mantle),0.0811
CaseKI67_0028.ndpi,Annotation (mantle),0.076
CaseKI67_0028.ndpi,Annotation (mantle),0.081
CaseKI67_0028.ndpi,Annotation (mantle),0.089
CaseKI67_0028.ndpi,Annotation (mantle),0.081
CaseKI67_0028.ndpi,Annotation (mantle),0.2631
CaseKI67_0028.ndpi,Annotation (mantle),0.0952
CaseKI67_0028.ndpi,Annotation (mantle),0.0992
CaseKI67_0028.ndpi,Annotation (mantle),0.0575
CaseKI67_0028.ndpi,Annotation (mantle),0.0729
CaseKI67_0028.ndpi,Annotation (mantle),0.0653
CaseKI67_0028.ndpi,Annotation (mantle),0.0665
CaseKI67_0028.ndpi,Annotation (mantle),0.0651
CaseKI67_0028.ndpi,Annotation (mantle),0.0899
CaseKI67_0028.ndpi,Annotation (mantle),0.1145
CaseKI67_0028.ndpi,Annotation (mantle),0.0649
CaseKI67_0028.ndpi,Annotation (mantle),0.0814
CaseKI67_0028.ndpi,Annotation (mantle),0.4605
CaseKI67_0028.ndpi,Annotation (mantle),0.1008
CaseKI67_0028.ndpi,Annotation (mantle),0.0947
CaseKI67_0028.ndpi,Annotation (mantle),0.0863
CaseKI67_0028.ndpi,Annotation (mantle),0.0714
CaseKI67_0028.ndpi,Annotation (mantle),0.0729
CaseKI67_0028.ndpi,Annotation (mantle),0.5844
CaseKI67_0028.ndpi,Annotation (mantle),0.0777
CaseKI67_0028.ndpi,Annotation (mantle),0.1194
CaseKI67_0028.ndpi,Annotation (mantle),0.0726
CaseKI67_0028.ndpi,Annotation (mantle),0.0825
CaseKI67_0028.ndpi,Annotation (mantle),0.074
CaseKI67_0028.ndpi,Annotation (mantle),0.073
CaseKI67_0028.ndpi,Annotation (mantle),0.0609
CaseKI67_0028.ndpi,Annotation (mantle),0.0849
CaseKI67_0028.ndpi,Annotation (mantle),0.0527
CaseKI67_0028.ndpi,Annotation (mantle),0.0573
CaseKI67_0028.ndpi,Annotation (mantle),0.0722
CaseKI67_0028.ndpi,Annotation (mantle),0.0509
CaseKI67_0028.ndpi,Annotation (mantle),0.1111
CaseKI67_0028.ndpi,Annotation (mantle),0.082
CaseKI67_0028.ndpi,Annotation (mantle),0.0563
CaseKI67_0028.ndpi,Annotation (mantle),0.0547
CaseKI67_0028.ndpi,Annotation (mantle),0.5539
CaseKI67_0028.ndpi,Annotation (mantle),0.0753
CaseKI67_0028.ndpi,Annotation (mantle),0.636
CaseKI67_0028.ndpi,Annotation (mantle),0.1659
CaseKI67_0028.ndpi,Annotation (mantle),0.7158
CaseKI67_0028.ndpi,Annotation (mantle),0.0659
CaseKI67_0028.ndpi,Annotation (mantle),0.1062
CaseKI67_0028.ndpi,Annotation (mantle),0.0603
CaseKI67_0028.ndpi,Annotation (mantle),0.067
CaseKI67_0028.ndpi,Annotation (mantle),0.0598
CaseKI67_0028.ndpi,Annotation (mantle),0.4813
CaseKI67_0028.ndpi,Annotation (mantle),0.0722
CaseKI67_0028.ndpi,Annotation (mantle),0.0747
CaseKI67_0028.ndpi,Annotation (mantle),0.0602
CaseKI67_0028.ndpi,Annotation (mantle),0.0542
CaseKI67_0028.ndpi,Annotation (mantle),0.0608
CaseKI67_0028.ndpi,Annotation (mantle),0.0534
CaseKI67_0028.ndpi,Annotation (mantle),0.0825
CaseKI67_0028.ndpi,Annotation (mantle),0.0627
CaseKI67_0028.ndpi,Annotation (mantle),0.069
CaseKI67_0028.ndpi,Annotation (mantle),0.0643
CaseKI67_0028.ndpi,Annotation (mantle),0.0706
CaseKI67_0028.ndpi,Annotation (mantle),0.0605
CaseKI67_0028.ndpi,Annotation (mantle),0.0636
CaseKI67_0028.ndpi,Annotation (mantle),0.0401
CaseKI67_0028.ndpi,Annotation (mantle),0.1008
CaseKI67_0028.ndpi,Annotation (mantle),0.0576
CaseKI67_0028.ndpi,Annotation (mantle),0.0568
CaseKI67_0028.ndpi,Annotation (mantle),0.5525
CaseKI67_0028.ndpi,Annotation (mantle),0.0555
CaseKI67_0028.ndpi,Annotation (mantle),0.0571
CaseKI67_0028.ndpi,Annotation (mantle),0.0577
CaseKI67_0028.ndpi,Annotation (mantle),0.0583
CaseKI67_0028.ndpi,Annotation (mantle),0.5244
CaseKI67_0028.ndpi,Annotation (mantle),0.0661
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.7245
CaseKI67_0028.ndpi,Annotation (mantle),0.065
CaseKI67_0028.ndpi,Annotation (mantle),0.0632
CaseKI67_0028.ndpi,Annotation (mantle),0.0685
CaseKI67_0028.ndpi,Annotation (mantle),0.0579
CaseKI67_0028.ndpi,Annotation (mantle),0.0583
CaseKI67_0028.ndpi,Annotation (mantle),0.0598
CaseKI67_0028.ndpi,Annotation (mantle),0.0637
CaseKI67_0028.ndpi,Annotation (mantle),0.082
CaseKI67_0028.ndpi,Annotation (mantle),0.068
CaseKI67_0028.ndpi,Annotation (mantle),0.0495
CaseKI67_0028.ndpi,Annotation (mantle),0.0559
CaseKI67_0028.ndpi,Annotation (mantle),0.0602
CaseKI67_0028.ndpi,Annotation (mantle),0.0567
CaseKI67_0028.ndpi,Annotation (mantle),0.0572
CaseKI67_0028.ndpi,Annotation (mantle),0.0691
CaseKI67_0028.ndpi,Annotation (mantle),0.0838
CaseKI67_0028.ndpi,Annotation (mantle),0.0685
CaseKI67_0028.ndpi,Annotation (mantle),0.5456
CaseKI67_0028.ndpi,Annotation (mantle),0.8855
CaseKI67_0028.ndpi,Annotation (mantle),0.0913
CaseKI67_0028.ndpi,Annotation (mantle),0.055
CaseKI67_0028.ndpi,Annotation (mantle),0.0645
CaseKI67_0028.ndpi,Annotation (mantle),0.0736
CaseKI67_0028.ndpi,Annotation (mantle),0.0761
CaseKI67_0028.ndpi,Annotation (mantle),0.6198
CaseKI67_0028.ndpi,Annotation (mantle),0.6007
CaseKI67_0028.ndpi,Annotation (mantle),0.0701
CaseKI67_0028.ndpi,Annotation (mantle),0.0716
CaseKI67_0028.ndpi,Annotation (mantle),0.8336
CaseKI67_0028.ndpi,Annotation (mantle),0.793
CaseKI67_0028.ndpi,Annotation (mantle),0.7253
CaseKI67_0028.ndpi,Annotation (mantle),0.084
CaseKI67_0028.ndpi,Annotation (mantle),0.3878
CaseKI67_0028.ndpi,Annotation (mantle),0.2804
CaseKI67_0028.ndpi,Annotation (mantle),0.0757
CaseKI67_0028.ndpi,Annotation (mantle),0.1078
CaseKI67_0028.ndpi,Annotation (mantle),0.0761
CaseKI67_0028.ndpi,Annotation (mantle),0.0701
CaseKI67_0028.ndpi,Annotation (mantle),0.7965
CaseKI67_0028.ndpi,Annotation (mantle),0.1073
CaseKI67_0028.ndpi,Annotation (mantle),0.083
CaseKI67_0028.ndpi,Annotation (mantle),0.0818
CaseKI67_0028.ndpi,Annotation (mantle),0.0884
CaseKI67_0028.ndpi,Annotation (mantle),0.0734
CaseKI67_0028.ndpi,Annotation (mantle),0.0848
CaseKI67_0028.ndpi,Annotation (mantle),0.0822
CaseKI67_0028.ndpi,Annotation (mantle),0.7106
CaseKI67_0028.ndpi,Annotation (mantle),0.073
CaseKI67_0028.ndpi,Annotation (mantle),0.2067
CaseKI67_0028.ndpi,Annotation (mantle),0.0733
CaseKI67_0028.ndpi,Annotation (mantle),0.0714
CaseKI67_0028.ndpi,Annotation (mantle),0.0628
CaseKI67_0028.ndpi,Annotation (mantle),0.0675
CaseKI67_0028.ndpi,Annotation (mantle),0.0637
CaseKI67_0028.ndpi,Annotation (mantle),0.0643
CaseKI67_0028.ndpi,Annotation (mantle),0.0818
CaseKI67_0028.ndpi,Annotation (mantle),0.0789
CaseKI67_0028.ndpi,Annotation (mantle),0.0829
CaseKI67_0028.ndpi,Annotation (mantle),0.0786
CaseKI67_0028.ndpi,Annotation (mantle),0.0618
CaseKI67_0028.ndpi,Annotation (mantle),0.0652
CaseKI67_0028.ndpi,Annotation (mantle),0.0747
CaseKI67_0028.ndpi,Annotation (mantle),0.0616
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.0673
CaseKI67_0028.ndpi,Annotation (mantle),0.0607
CaseKI67_0028.ndpi,Annotation (mantle),0.1139
CaseKI67_0028.ndpi,Annotation (mantle),0.3381
CaseKI67_0028.ndpi,Annotation (mantle),0.1021
CaseKI67_0028.ndpi,Annotation (mantle),0.0635
CaseKI67_0028.ndpi,Annotation (mantle),0.7504
CaseKI67_0028.ndpi,Annotation (mantle),0.0592
CaseKI67_0028.ndpi,Annotation (mantle),0.1003
CaseKI67_0028.ndpi,Annotation (mantle),0.0644
CaseKI67_0028.ndpi,Annotation (mantle),0.0693
CaseKI67_0028.ndpi,Annotation (mantle),0.1029
CaseKI67_0028.ndpi,Annotation (mantle),0.1204
CaseKI67_0028.ndpi,Annotation (mantle),0.0598
CaseKI67_0028.ndpi,Annotation (mantle),0.0897
CaseKI67_0028.ndpi,Annotation (mantle),0.0507
CaseKI67_0028.ndpi,Annotation (mantle),0.0734
CaseKI67_0028.ndpi,Annotation (mantle),0.0681
CaseKI67_0028.ndpi,Annotation (mantle),0.0488
CaseKI67_0028.ndpi,Annotation (mantle),0.0725
CaseKI67_0028.ndpi,Annotation (mantle),0.0677
CaseKI67_0028.ndpi,Annotation (mantle),0.0724
CaseKI67_0028.ndpi,Annotation (mantle),0.0667
CaseKI67_0028.ndpi,Annotation (mantle),0.0855
CaseKI67_0028.ndpi,Annotation (mantle),0.0653
CaseKI67_0028.ndpi,Annotation (mantle),0.3824
CaseKI67_0028.ndpi,Annotation (mantle),0.0514
CaseKI67_0028.ndpi,Annotation (mantle),0.0545
CaseKI67_0028.ndpi,Annotation (mantle),0.2151
CaseKI67_0028.ndpi,Annotation (mantle),0.069
CaseKI67_0028.ndpi,Annotation (mantle),0.0483
CaseKI67_0028.ndpi,Annotation (mantle),0.0626
CaseKI67_0028.ndpi,Annotation (mantle),0.3685
CaseKI67_0028.ndpi,Annotation (mantle),0.3239
CaseKI67_0028.ndpi,Annotation (mantle),0.5109
CaseKI67_0028.ndpi,Annotation (mantle),0.4329
CaseKI67_0028.ndpi,Annotation (mantle),0.3018
CaseKI67_0028.ndpi,Annotation (mantle),0.0979
CaseKI67_0028.ndpi,Annotation (mantle),0.087
CaseKI67_0028.ndpi,Annotation (mantle),0.0848
CaseKI67_0028.ndpi,Annotation (mantle),0.08
CaseKI67_0028.ndpi,Annotation (mantle),0.0615
CaseKI67_0028.ndpi,Annotation (mantle),0.0858
CaseKI67_0028.ndpi,Annotation (mantle),0.0692
CaseKI67_0028.ndpi,Annotation (mantle),0.1215
CaseKI67_0028.ndpi,Annotation (mantle),0.0705
CaseKI67_0028.ndpi,Annotation (mantle),0.0602
CaseKI67_0028.ndpi,Annotation (mantle),0.1464
CaseKI67_0028.ndpi,Annotation (mantle),0.0809
CaseKI67_0028.ndpi,Annotation (mantle),0.8218
CaseKI67_0028.ndpi,Annotation (mantle),0.092
CaseKI67_0028.ndpi,Annotation (mantle),0.1963
CaseKI67_0028.ndpi,Annotation (mantle),0.087
CaseKI67_0028.ndpi,Annotation (mantle),0.8496
CaseKI67_0028.ndpi,Annotation (mantle),0.0924
CaseKI67_0028.ndpi,Annotation (mantle),0.0846
CaseKI67_0028.ndpi,Annotation (mantle),0.1161
CaseKI67_0028.ndpi,Annotation (mantle),0.0828
CaseKI67_0028.ndpi,Annotation (mantle),0.0827
CaseKI67_0028.ndpi,Annotation (mantle),0.1128
CaseKI67_0028.ndpi,Annotation (mantle),0.0823
CaseKI67_0028.ndpi,Annotation (mantle),0.1034
CaseKI67_0028.ndpi,Annotation (mantle),0.0815
CaseKI67_0028.ndpi,Annotation (mantle),0.0751
CaseKI67_0028.ndpi,Annotation (mantle),0.0961
CaseKI67_0028.ndpi,Annotation (mantle),0.1041
CaseKI67_0028.ndpi,Annotation (mantle),0.2098
CaseKI67_0028.ndpi,Annotation (mantle),0.0605
CaseKI67_0028.ndpi,Annotation (mantle),0.1446
CaseKI67_0028.ndpi,Annotation (mantle),0.2888
CaseKI67_0028.ndpi,Annotation (mantle),0.1778
CaseKI67_0028.ndpi,Annotation (mantle),0.2701
CaseKI67_0028.ndpi,Annotation (mantle),0.1148
CaseKI67_0028.ndpi,Annotation (mantle),0.1218
CaseKI67_0028.ndpi,Annotation (mantle),0.1021
CaseKI67_0028.ndpi,Annotation (mantle),0.0985
CaseKI67_0028.ndpi,Annotation (mantle),0.0699
CaseKI67_0028.ndpi,Annotation (mantle),0.0708
CaseKI67_0028.ndpi,Annotation (mantle),0.0791
CaseKI67_0028.ndpi,Annotation (mantle),0.0729
CaseKI67_0028.ndpi,Annotation (mantle),0.0763
CaseKI67_0028.ndpi,Annotation (mantle),0.0674
CaseKI67_0028.ndpi,Annotation (mantle),0.074
CaseKI67_0028.ndpi,Annotation (mantle),0.3413
CaseKI67_0028.ndpi,Annotation (mantle),0.0709
CaseKI67_0028.ndpi,Annotation (mantle),0.1455
CaseKI67_0028.ndpi,Annotation (mantle),0.6556
CaseKI67_0028.ndpi,Annotation (mantle),0.0933
CaseKI67_0028.ndpi,Annotation (mantle),0.1023
CaseKI67_0028.ndpi,Annotation (mantle),0.0975
CaseKI67_0028.ndpi,Annotation (mantle),0.0745
CaseKI67_0028.ndpi,Annotation (mantle),0.0773
CaseKI67_0028.ndpi,Annotation (mantle),0.1092
CaseKI67_0028.ndpi,Annotation (mantle),0.0635
CaseKI67_0028.ndpi,Annotation (mantle),0.1595
CaseKI67_0028.ndpi,Annotation (mantle),0.078
CaseKI67_0028.ndpi,Annotation (mantle),0.2833
CaseKI67_0028.ndpi,Annotation (mantle),0.1352
CaseKI67_0028.ndpi,Annotation (mantle),0.4487
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.3383
CaseKI67_0028.ndpi,Annotation (mantle),0.0797
CaseKI67_0028.ndpi,Annotation (mantle),0.0655
CaseKI67_0028.ndpi,Annotation (mantle),0.6452
CaseKI67_0028.ndpi,Annotation (mantle),0.0934
CaseKI67_0028.ndpi,Annotation (mantle),0.0615
CaseKI67_0028.ndpi,Annotation (mantle),0.0699
CaseKI67_0028.ndpi,Annotation (mantle),0.1146
CaseKI67_0028.ndpi,Annotation (mantle),0.1678
CaseKI67_0028.ndpi,Annotation (mantle),0.1742
CaseKI67_0028.ndpi,Annotation (mantle),0.0634
CaseKI67_0028.ndpi,Annotation (mantle),0.7071
CaseKI67_0028.ndpi,Annotation (mantle),0.1378
CaseKI67_0028.ndpi,Annotation (mantle),0.0803
CaseKI67_0028.ndpi,Annotation (mantle),0.1226
CaseKI67_0028.ndpi,Annotation (mantle),0.1063
CaseKI67_0028.ndpi,Annotation (mantle),0.0742
CaseKI67_0028.ndpi,Annotation (mantle),0.1179
CaseKI67_0028.ndpi,Annotation (mantle),0.1052
CaseKI67_0028.ndpi,Annotation (mantle),0.6509
CaseKI67_0028.ndpi,Annotation (mantle),0.06
CaseKI67_0028.ndpi,Annotation (mantle),0.7373
CaseKI67_0028.ndpi,Annotation (mantle),0.0676
CaseKI67_0028.ndpi,Annotation (mantle),0.0833
CaseKI67_0028.ndpi,Annotation (mantle),0.0709
CaseKI67_0028.ndpi,Annotation (mantle),0.0733
CaseKI67_0028.ndpi,Annotation (mantle),0.1098
CaseKI67_0028.ndpi,Annotation (mantle),0.0806
CaseKI67_0028.ndpi,Annotation (mantle),0.0665
CaseKI67_0028.ndpi,Annotation (mantle),0.0618
CaseKI67_0028.ndpi,Annotation (mantle),0.0928
CaseKI67_0028.ndpi,Annotation (mantle),0.4523
CaseKI67_0028.ndpi,Annotation (mantle),0.0895
CaseKI67_0028.ndpi,Annotation (mantle),0.0772
CaseKI67_0028.ndpi,Annotation (mantle),0.0773
CaseKI67_0028.ndpi,Annotation (mantle),0.0577
CaseKI67_0028.ndpi,Annotation (mantle),0.0808
CaseKI67_0028.ndpi,Annotation (mantle),0.0769
CaseKI67_0028.ndpi,Annotation (mantle),0.0787
CaseKI67_0028.ndpi,Annotation (mantle),0.0886
CaseKI67_0028.ndpi,Annotation (mantle),0.133
CaseKI67_0028.ndpi,Annotation (mantle),0.2269
CaseKI67_0028.ndpi,Annotation (mantle),0.0913
CaseKI67_0028.ndpi,Annotation (mantle),0.0731
CaseKI67_0028.ndpi,Annotation (mantle),0.7002
CaseKI67_0028.ndpi,Annotation (mantle),0.0748
CaseKI67_0028.ndpi,Annotation (mantle),0.5859
CaseKI67_0028.ndpi,Annotation (mantle),0.9333
CaseKI67_0028.ndpi,Annotation (mantle),0.0706
CaseKI67_0028.ndpi,Annotation (mantle),0.0992
CaseKI67_0028.ndpi,Annotation (mantle),0.0828
CaseKI67_0028.ndpi,Annotation (mantle),0.2318
CaseKI67_0028.ndpi,Annotation (mantle),0.0997
CaseKI67_0028.ndpi,Annotation (mantle),0.7579
CaseKI67_0028.ndpi,Annotation (mantle),0.0874
CaseKI67_0028.ndpi,Annotation (mantle),0.3806
CaseKI67_0028.ndpi,Annotation (mantle),0.1096
CaseKI67_0028.ndpi,Annotation (mantle),0.2787
CaseKI67_0028.ndpi,Annotation (mantle),0.0882
CaseKI67_0028.ndpi,Annotation (mantle),0.093
CaseKI67_0028.ndpi,Annotation (mantle),0.0779
CaseKI67_0028.ndpi,Annotation (mantle),0.0885
CaseKI67_0028.ndpi,Annotation (mantle),0.3293
CaseKI67_0028.ndpi,Annotation (mantle),0.7794
CaseKI67_0028.ndpi,Annotation (mantle),0.0923
CaseKI67_0028.ndpi,Annotation (mantle),0.0602
CaseKI67_0028.ndpi,Annotation (mantle),0.0854
CaseKI67_0028.ndpi,Annotation (mantle),0.1381
CaseKI67_0028.ndpi,Annotation (mantle),0.088
CaseKI67_0028.ndpi,Annotation (mantle),0.0841
CaseKI67_0028.ndpi,Annotation (mantle),0.0764
CaseKI67_0028.ndpi,Annotation (mantle),0.1052
CaseKI67_0028.ndpi,Annotation (mantle),0.3378
CaseKI67_0028.ndpi,Annotation (mantle),0.3051
CaseKI67_0028.ndpi,Annotation (mantle),0.0712
CaseKI67_0028.ndpi,Annotation (mantle),0.077
CaseKI67_0028.ndpi,Annotation (mantle),0.0864
CaseKI67_0028.ndpi,Annotation (mantle),0.5164
CaseKI67_0028.ndpi,Annotation (mantle),0.0906
CaseKI67_0028.ndpi,Annotation (mantle),0.0914
CaseKI67_0028.ndpi,Annotation (mantle),0.089
CaseKI67_0028.ndpi,Annotation (mantle),0.1105
CaseKI67_0028.ndpi,Annotation (mantle),0.088
CaseKI67_0028.ndpi,Annotation (mantle),0.2266
CaseKI67_0028.ndpi,Annotation (mantle),0.0855
CaseKI67_0028.ndpi,Annotation (mantle),0.091
CaseKI67_0028.ndpi,Annotation (mantle),0.1034
CaseKI67_0028.ndpi,Annotation (mantle),0.07
CaseKI67_0028.ndpi,Annotation (mantle),0.0944
CaseKI67_0028.ndpi,Annotation (mantle),0.0802
CaseKI67_0028.ndpi,Annotation (mantle),0.0775
CaseKI67_0028.ndpi,Annotation (mantle),0.4407
CaseKI67_0028.ndpi,Annotation (mantle),0.6266
CaseKI67_0028.ndpi,Annotation (mantle),0.0761
CaseKI67_0028.ndpi,Annotation (mantle),0.5868
CaseKI67_0028.ndpi,Annotation (mantle),0.1071
CaseKI67_0028.ndpi,Annotation (mantle),0.0992
CaseKI67_0028.ndpi,Annotation (mantle),0.0977
CaseKI67_0028.ndpi,Annotation (mantle),0.0869
CaseKI67_0028.ndpi,Annotation (mantle),0.0924
CaseKI67_0028.ndpi,Annotation (mantle),0.0935
CaseKI67_0028.ndpi,Annotation (mantle),0.0786
CaseKI67_0028.ndpi,Annotation (mantle),0.1053
CaseKI67_0028.ndpi,Annotation (mantle),0.0771
CaseKI67_0028.ndpi,Annotation (mantle),0.0821
CaseKI67_0028.ndpi,Annotation (mantle),0.0596
CaseKI67_0028.ndpi,Annotation (mantle),0.1201
CaseKI67_0028.ndpi,Annotation (mantle),0.0957
CaseKI67_0028.ndpi,Annotation (mantle),0.0892
CaseKI67_0028.ndpi,Annotation (mantle),0.0721
CaseKI67_0028.ndpi,Annotation (mantle),0.0773
CaseKI67_0028.ndpi,Annotation (mantle),0.0609
CaseKI67_0028.ndpi,Annotation (mantle),0.1102
CaseKI67_0028.ndpi,Annotation (mantle),0.0863
CaseKI67_0028.ndpi,Annotation (mantle),0.1019
CaseKI67_0028.ndpi,Annotation (mantle),0.0639
CaseKI67_0028.ndpi,Annotation (mantle),0.0667
CaseKI67_0028.ndpi,Annotation (mantle),0.0719
CaseKI67_0028.ndpi,Annotation (mantle),0.0886
CaseKI67_0028.ndpi,Annotation (mantle),0.0662
CaseKI67_0028.ndpi,Annotation (mantle),0.0868
CaseKI67_0028.ndpi,Annotation (mantle),0.0661
CaseKI67_0028.ndpi,Annotation (mantle),0.0544
CaseKI67_0028.ndpi,Annotation (mantle),0.0675
CaseKI67_0028.ndpi,Annotation (mantle),0.0589
CaseKI67_0028.ndpi,Annotation (mantle),0.0869
CaseKI67_0028.ndpi,Annotation (mantle),0.0831
CaseKI67_0028.ndpi,Annotation (mantle),0.0627
CaseKI67_0028.ndpi,Annotation (mantle),0.0661
CaseKI67_0028.ndpi,Annotation (mantle),0.069
CaseKI67_0028.ndpi,Annotation (mantle),0.0785
CaseKI67_0028.ndpi,Annotation (mantle),0.062
CaseKI67_0028.ndpi,Annotation (mantle),0.0726
CaseKI67_0028.ndpi,Annotation (mantle),0.1274
CaseKI67_0028.ndpi,Annotation (mantle),0.0845
CaseKI67_0028.ndpi,Annotation (mantle),0.0775
CaseKI67_0028.ndpi,Annotation (mantle),0.2952
CaseKI67_0028.ndpi,Annotation (mantle),0.1855
CaseKI67_0028.ndpi,Annotation (mantle),0.0955
CaseKI67_0028.ndpi,Annotation (mantle),0.0609
CaseKI67_0028.ndpi,Annotation (mantle),0.0617
CaseKI67_0028.ndpi,Annotation (mantle),0.0518
CaseKI67_0028.ndpi,Annotation (mantle),0.0695
CaseKI67_0028.ndpi,Annotation (mantle),0.0559
CaseKI67_0028.ndpi,Annotation (mantle),0.0766
CaseKI67_0028.ndpi,Annotation (mantle),0.073
CaseKI67_0028.ndpi,Annotation (mantle),0.103
CaseKI67_0028.ndpi,Annotation (mantle),0.0617
CaseKI67_0028.ndpi,Annotation (mantle),0.0688
CaseKI67_0028.ndpi,Annotation (mantle),0.0521
CaseKI67_0028.ndpi,Annotation (mantle),0.4523
CaseKI67_0028.ndpi,Annotation (mantle),0.0643
CaseKI67_0028.ndpi,Annotation (mantle),0.5718
CaseKI67_0028.ndpi,Annotation (mantle),0.0636
CaseKI67_0028.ndpi,Annotation (mantle),0.1073
CaseKI67_0028.ndpi,Annotation (mantle),0.059
CaseKI67_0028.ndpi,Annotation (mantle),0.0839
CaseKI67_0028.ndpi,Annotation (mantle),0.0617
CaseKI67_0028.ndpi,Annotation (mantle),0.1644
CaseKI67_0028.ndpi,Annotation (mantle),0.0819
CaseKI67_0028.ndpi,Annotation (mantle),0.0654
CaseKI67_0028.ndpi,Annotation (mantle),0.0721
CaseKI67_0028.ndpi,Annotation (mantle),0.0704
CaseKI67_0028.ndpi,Annotation (mantle),0.0695
CaseKI67_0028.ndpi,Annotation (mantle),0.1709
CaseKI67_0028.ndpi,Annotation (mantle),0.0634
CaseKI67_0028.ndpi,Annotation (mantle),0.0842
CaseKI67_0028.ndpi,Annotation (mantle),0.1018
CaseKI67_0028.ndpi,Annotation (mantle),0.5542
CaseKI67_0028.ndpi,Annotation (mantle),0.0676
CaseKI67_0028.ndpi,Annotation (mantle),0.0687
CaseKI67_0028.ndpi,Annotation (mantle),0.0711
CaseKI67_0028.ndpi,Annotation (mantle),0.4761
CaseKI67_0028.ndpi,Annotation (mantle),0.1114
CaseKI67_0028.ndpi,Annotation (mantle),0.1712
CaseKI67_0028.ndpi,Annotation (mantle),0.5535
CaseKI67_0028.ndpi,Annotation (mantle),0.074
CaseKI67_0028.ndpi,Annotation (mantle),0.0587
CaseKI67_0028.ndpi,Annotation (mantle),0.07
CaseKI67_0028.ndpi,Annotation (mantle),0.0605
CaseKI67_0028.ndpi,Annotation (mantle),0.047
CaseKI67_0028.ndpi,Annotation (mantle),0.0683
CaseKI67_0028.ndpi,Annotation (mantle),0.0683
CaseKI67_0028.ndpi,Annotation (mantle),0.0842
CaseKI67_0028.ndpi,Annotation (mantle),0.0621
CaseKI67_0028.ndpi,Annotation (mantle),0.0699
CaseKI67_0028.ndpi,Annotation (mantle),0.0519
CaseKI67_0028.ndpi,Annotation (mantle),0.064
CaseKI67_0028.ndpi,Annotation (mantle),0.0801
CaseKI67_0028.ndpi,Annotation (mantle),0.0659
CaseKI67_0028.ndpi,Annotation (mantle),0.1014
CaseKI67_0028.ndpi,Annotation (mantle),0.0727
CaseKI67_0028.ndpi,Annotation (mantle),0.5804
CaseKI67_0028.ndpi,Annotation (mantle),0.0726
CaseKI67_0028.ndpi,Annotation (mantle),0.1182
CaseKI67_0028.ndpi,Annotation (mantle),0.4478
CaseKI67_0028.ndpi,Annotation (mantle),0.0715
CaseKI67_0028.ndpi,Annotation (mantle),0.0719
CaseKI67_0028.ndpi,Annotation (mantle),0.0755
CaseKI67_0028.ndpi,Annotation (mantle),0.1508
CaseKI67_0028.ndpi,Annotation (mantle),0.0766
CaseKI67_0028.ndpi,Annotation (mantle),0.0805
CaseKI67_0028.ndpi,Annotation (mantle),0.0635
CaseKI67_0028.ndpi,Annotation (mantle),0.067
CaseKI67_0028.ndpi,Annotation (mantle),0.5397
CaseKI67_0028.ndpi,Annotation (mantle),0.7074
CaseKI67_0028.ndpi,Annotation (mantle),0.116
CaseKI67_0028.ndpi,Annotation (mantle),0.0672
CaseKI67_0028.ndpi,Annotation (mantle),0.0658
CaseKI67_0028.ndpi,Annotation (mantle),0.4409
CaseKI67_0028.ndpi,Annotation (mantle),0.0731
CaseKI67_0028.ndpi,Annotation (mantle),0.1182
CaseKI67_0028.ndpi,Annotation (mantle),0.0616
CaseKI67_0028.ndpi,Annotation (mantle),0.0715
