Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (mantle),0.0658
CaseKI67_0033.ndpi,Annotation (mantle),0.059
CaseKI67_0033.ndpi,Annotation (mantle),0.0556
CaseKI67_0033.ndpi,Annotation (mantle),0.0684
CaseKI67_0033.ndpi,Annotation (mantle),0.0559
CaseKI67_0033.ndpi,Annotation (mantle),0.0592
CaseKI67_0033.ndpi,Annotation (mantle),0.0532
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0685
CaseKI67_0033.ndpi,Annotation (mantle),0.0492
CaseKI67_0033.ndpi,Annotation (mantle),0.0687
CaseKI67_0033.ndpi,Annotation (mantle),0.0659
CaseKI67_0033.ndpi,Annotation (mantle),0.0582
CaseKI67_0033.ndpi,Annotation (mantle),0.061
CaseKI67_0033.ndpi,Annotation (mantle),0.0638
CaseKI67_0033.ndpi,Annotation (mantle),0.0457
CaseKI67_0033.ndpi,Annotation (mantle),0.0578
CaseKI67_0033.ndpi,Annotation (mantle),0.0579
CaseKI67_0033.ndpi,Annotation (mantle),0.0608
CaseKI67_0033.ndpi,Annotation (mantle),0.0502
CaseKI67_0033.ndpi,Annotation (mantle),0.0644
CaseKI67_0033.ndpi,Annotation (mantle),0.071
CaseKI67_0033.ndpi,Annotation (mantle),0.0745
CaseKI67_0033.ndpi,Annotation (mantle),0.0546
CaseKI67_0033.ndpi,Annotation (mantle),0.0779
CaseKI67_0033.ndpi,Annotation (mantle),0.1015
CaseKI67_0033.ndpi,Annotation (mantle),0.0579
CaseKI67_0033.ndpi,Annotation (mantle),0.0587
CaseKI67_0033.ndpi,Annotation (mantle),0.0636
CaseKI67_0033.ndpi,Annotation (mantle),0.0424
CaseKI67_0033.ndpi,Annotation (mantle),0.0736
CaseKI67_0033.ndpi,Annotation (mantle),0.0642
CaseKI67_0033.ndpi,Annotation (mantle),0.0886
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.0744
CaseKI67_0033.ndpi,Annotation (mantle),0.1461
CaseKI67_0033.ndpi,Annotation (mantle),0.071
CaseKI67_0033.ndpi,Annotation (mantle),0.0386
CaseKI67_0033.ndpi,Annotation (mantle),1.4814
CaseKI67_0033.ndpi,Annotation (mantle),0.062
CaseKI67_0033.ndpi,Annotation (mantle),0.0611
CaseKI67_0033.ndpi,Annotation (mantle),0.0647
CaseKI67_0033.ndpi,Annotation (mantle),0.0532
CaseKI67_0033.ndpi,Annotation (mantle),0.0362
CaseKI67_0033.ndpi,Annotation (mantle),0.0524
CaseKI67_0033.ndpi,Annotation (mantle),0.0527
CaseKI67_0033.ndpi,Annotation (mantle),0.0553
CaseKI67_0033.ndpi,Annotation (mantle),0.0654
CaseKI67_0033.ndpi,Annotation (mantle),0.0627
CaseKI67_0033.ndpi,Annotation (mantle),1.0251
CaseKI67_0033.ndpi,Annotation (mantle),0.0569
CaseKI67_0033.ndpi,Annotation (mantle),0.061
CaseKI67_0033.ndpi,Annotation (mantle),0.0495
CaseKI67_0033.ndpi,Annotation (mantle),0.0943
CaseKI67_0033.ndpi,Annotation (mantle),0.054
CaseKI67_0033.ndpi,Annotation (mantle),0.8906
CaseKI67_0033.ndpi,Annotation (mantle),0.0537
CaseKI67_0033.ndpi,Annotation (mantle),0.1423
CaseKI67_0033.ndpi,Annotation (mantle),0.0404
CaseKI67_0033.ndpi,Annotation (mantle),0.6025
CaseKI67_0033.ndpi,Annotation (mantle),0.0652
CaseKI67_0033.ndpi,Annotation (mantle),0.0628
CaseKI67_0033.ndpi,Annotation (mantle),0.0599
CaseKI67_0033.ndpi,Annotation (mantle),0.0658
CaseKI67_0033.ndpi,Annotation (mantle),0.0369
CaseKI67_0033.ndpi,Annotation (mantle),0.0706
CaseKI67_0033.ndpi,Annotation (mantle),1.0144
CaseKI67_0033.ndpi,Annotation (mantle),0.1201
CaseKI67_0033.ndpi,Annotation (mantle),0.0577
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),0.0546
CaseKI67_0033.ndpi,Annotation (mantle),0.1242
CaseKI67_0033.ndpi,Annotation (mantle),0.1097
CaseKI67_0033.ndpi,Annotation (mantle),0.0481
CaseKI67_0033.ndpi,Annotation (mantle),0.0864
CaseKI67_0033.ndpi,Annotation (mantle),0.0447
CaseKI67_0033.ndpi,Annotation (mantle),0.0505
CaseKI67_0033.ndpi,Annotation (mantle),0.0848
CaseKI67_0033.ndpi,Annotation (mantle),0.0558
CaseKI67_0033.ndpi,Annotation (mantle),1.4
CaseKI67_0033.ndpi,Annotation (mantle),0.049
CaseKI67_0033.ndpi,Annotation (mantle),0.0417
CaseKI67_0033.ndpi,Annotation (mantle),0.0361
CaseKI67_0033.ndpi,Annotation (mantle),0.0531
CaseKI67_0033.ndpi,Annotation (mantle),0.1986
CaseKI67_0033.ndpi,Annotation (mantle),0.069
CaseKI67_0033.ndpi,Annotation (mantle),0.0431
CaseKI67_0033.ndpi,Annotation (mantle),0.1203
CaseKI67_0033.ndpi,Annotation (mantle),0.3175
CaseKI67_0033.ndpi,Annotation (mantle),0.1544
CaseKI67_0033.ndpi,Annotation (mantle),0.2427
CaseKI67_0033.ndpi,Annotation (mantle),1.5892
CaseKI67_0033.ndpi,Annotation (mantle),0.3385
CaseKI67_0033.ndpi,Annotation (mantle),0.131
CaseKI67_0033.ndpi,Annotation (mantle),0.2005
CaseKI67_0033.ndpi,Annotation (mantle),0.1344
CaseKI67_0033.ndpi,Annotation (mantle),0.2181
CaseKI67_0033.ndpi,Annotation (mantle),0.1184
CaseKI67_0033.ndpi,Annotation (mantle),0.1609
CaseKI67_0033.ndpi,Annotation (mantle),0.9507
CaseKI67_0033.ndpi,Annotation (mantle),1.2737
CaseKI67_0033.ndpi,Annotation (mantle),0.1207
CaseKI67_0033.ndpi,Annotation (mantle),0.073
CaseKI67_0033.ndpi,Annotation (mantle),0.0668
CaseKI67_0033.ndpi,Annotation (mantle),0.0722
CaseKI67_0033.ndpi,Annotation (mantle),0.0287
CaseKI67_0033.ndpi,Annotation (mantle),0.0499
CaseKI67_0033.ndpi,Annotation (mantle),1.5862
CaseKI67_0033.ndpi,Annotation (mantle),0.0599
CaseKI67_0033.ndpi,Annotation (mantle),0.066
CaseKI67_0033.ndpi,Annotation (mantle),1.7855
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.0899
CaseKI67_0033.ndpi,Annotation (mantle),0.4791
CaseKI67_0033.ndpi,Annotation (mantle),1.4416
CaseKI67_0033.ndpi,Annotation (mantle),0.3344
CaseKI67_0033.ndpi,Annotation (mantle),0.1025
CaseKI67_0033.ndpi,Annotation (mantle),1.3319
CaseKI67_0033.ndpi,Annotation (mantle),1.6482
CaseKI67_0033.ndpi,Annotation (mantle),1.4136
CaseKI67_0033.ndpi,Annotation (mantle),0.08
CaseKI67_0033.ndpi,Annotation (mantle),0.0582
CaseKI67_0033.ndpi,Annotation (mantle),0.1213
CaseKI67_0033.ndpi,Annotation (mantle),0.06
CaseKI67_0033.ndpi,Annotation (mantle),0.1029
CaseKI67_0033.ndpi,Annotation (mantle),0.1035
CaseKI67_0033.ndpi,Annotation (mantle),0.0529
CaseKI67_0033.ndpi,Annotation (mantle),0.036
CaseKI67_0033.ndpi,Annotation (mantle),0.0548
CaseKI67_0033.ndpi,Annotation (mantle),0.0729
CaseKI67_0033.ndpi,Annotation (mantle),0.0518
CaseKI67_0033.ndpi,Annotation (mantle),0.0486
CaseKI67_0033.ndpi,Annotation (mantle),0.038
CaseKI67_0033.ndpi,Annotation (mantle),0.0647
CaseKI67_0033.ndpi,Annotation (mantle),0.0444
CaseKI67_0033.ndpi,Annotation (mantle),0.0548
CaseKI67_0033.ndpi,Annotation (mantle),0.0654
CaseKI67_0033.ndpi,Annotation (mantle),0.0644
CaseKI67_0033.ndpi,Annotation (mantle),0.0618
CaseKI67_0033.ndpi,Annotation (mantle),0.0273
CaseKI67_0033.ndpi,Annotation (mantle),0.0612
CaseKI67_0033.ndpi,Annotation (mantle),0.0487
CaseKI67_0033.ndpi,Annotation (mantle),0.7886
CaseKI67_0033.ndpi,Annotation (mantle),0.0739
CaseKI67_0033.ndpi,Annotation (mantle),0.0876
CaseKI67_0033.ndpi,Annotation (mantle),0.0913
CaseKI67_0033.ndpi,Annotation (mantle),0.0662
CaseKI67_0033.ndpi,Annotation (mantle),0.0612
CaseKI67_0033.ndpi,Annotation (mantle),0.1395
CaseKI67_0033.ndpi,Annotation (mantle),1.8534
CaseKI67_0033.ndpi,Annotation (mantle),1.2648
CaseKI67_0033.ndpi,Annotation (mantle),0.0779
CaseKI67_0033.ndpi,Annotation (mantle),0.0458
CaseKI67_0033.ndpi,Annotation (mantle),0.0778
CaseKI67_0033.ndpi,Annotation (mantle),0.1145
CaseKI67_0033.ndpi,Annotation (mantle),0.0654
CaseKI67_0033.ndpi,Annotation (mantle),0.1618
CaseKI67_0033.ndpi,Annotation (mantle),1.3613
CaseKI67_0033.ndpi,Annotation (mantle),0.0593
CaseKI67_0033.ndpi,Annotation (mantle),0.0563
CaseKI67_0033.ndpi,Annotation (mantle),0.0658
CaseKI67_0033.ndpi,Annotation (mantle),0.0762
CaseKI67_0033.ndpi,Annotation (mantle),0.0886
CaseKI67_0033.ndpi,Annotation (mantle),0.1132
CaseKI67_0033.ndpi,Annotation (mantle),0.0659
CaseKI67_0033.ndpi,Annotation (mantle),0.0648
CaseKI67_0033.ndpi,Annotation (mantle),0.1475
CaseKI67_0033.ndpi,Annotation (mantle),0.0524
CaseKI67_0033.ndpi,Annotation (mantle),0.0679
CaseKI67_0033.ndpi,Annotation (mantle),1.9224
CaseKI67_0033.ndpi,Annotation (mantle),0.0639
CaseKI67_0033.ndpi,Annotation (mantle),0.0593
CaseKI67_0033.ndpi,Annotation (mantle),0.0805
CaseKI67_0033.ndpi,Annotation (mantle),0.071
CaseKI67_0033.ndpi,Annotation (mantle),0.0661
CaseKI67_0033.ndpi,Annotation (mantle),0.0547
CaseKI67_0033.ndpi,Annotation (mantle),0.0521
CaseKI67_0033.ndpi,Annotation (mantle),0.0652
CaseKI67_0033.ndpi,Annotation (mantle),0.0655
CaseKI67_0033.ndpi,Annotation (mantle),0.0444
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0943
CaseKI67_0033.ndpi,Annotation (mantle),0.0758
CaseKI67_0033.ndpi,Annotation (mantle),0.0385
CaseKI67_0033.ndpi,Annotation (mantle),0.0639
CaseKI67_0033.ndpi,Annotation (mantle),0.0737
CaseKI67_0033.ndpi,Annotation (mantle),0.0417
CaseKI67_0033.ndpi,Annotation (mantle),0.0732
CaseKI67_0033.ndpi,Annotation (mantle),0.0647
CaseKI67_0033.ndpi,Annotation (mantle),0.0735
CaseKI67_0033.ndpi,Annotation (mantle),1.6958
CaseKI67_0033.ndpi,Annotation (mantle),0.0692
CaseKI67_0033.ndpi,Annotation (mantle),0.0972
CaseKI67_0033.ndpi,Annotation (mantle),0.041
CaseKI67_0033.ndpi,Annotation (mantle),0.1402
CaseKI67_0033.ndpi,Annotation (mantle),0.0445
CaseKI67_0033.ndpi,Annotation (mantle),0.0389
CaseKI67_0033.ndpi,Annotation (mantle),1.4816
CaseKI67_0033.ndpi,Annotation (mantle),0.0909
CaseKI67_0033.ndpi,Annotation (mantle),0.0461
CaseKI67_0033.ndpi,Annotation (mantle),0.0637
CaseKI67_0033.ndpi,Annotation (mantle),0.1013
CaseKI67_0033.ndpi,Annotation (mantle),0.2205
CaseKI67_0033.ndpi,Annotation (mantle),0.0606
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),0.0496
CaseKI67_0033.ndpi,Annotation (mantle),0.0465
CaseKI67_0033.ndpi,Annotation (mantle),0.057
CaseKI67_0033.ndpi,Annotation (mantle),1.9754
CaseKI67_0033.ndpi,Annotation (mantle),0.0888
CaseKI67_0033.ndpi,Annotation (mantle),0.2331
CaseKI67_0033.ndpi,Annotation (mantle),0.048
CaseKI67_0033.ndpi,Annotation (mantle),0.0584
CaseKI67_0033.ndpi,Annotation (mantle),0.0585
CaseKI67_0033.ndpi,Annotation (mantle),0.0497
CaseKI67_0033.ndpi,Annotation (mantle),0.051
CaseKI67_0033.ndpi,Annotation (mantle),0.0676
CaseKI67_0033.ndpi,Annotation (mantle),1.5129
CaseKI67_0033.ndpi,Annotation (mantle),0.0522
CaseKI67_0033.ndpi,Annotation (mantle),0.0492
CaseKI67_0033.ndpi,Annotation (mantle),0.052
CaseKI67_0033.ndpi,Annotation (mantle),0.09
CaseKI67_0033.ndpi,Annotation (mantle),0.0695
CaseKI67_0033.ndpi,Annotation (mantle),0.6925
CaseKI67_0033.ndpi,Annotation (mantle),1.1673
CaseKI67_0033.ndpi,Annotation (mantle),1.4338
CaseKI67_0033.ndpi,Annotation (mantle),0.0435
CaseKI67_0033.ndpi,Annotation (mantle),0.053
CaseKI67_0033.ndpi,Annotation (mantle),0.0665
CaseKI67_0033.ndpi,Annotation (mantle),0.0689
CaseKI67_0033.ndpi,Annotation (mantle),0.0535
CaseKI67_0033.ndpi,Annotation (mantle),0.0592
CaseKI67_0033.ndpi,Annotation (mantle),0.0763
CaseKI67_0033.ndpi,Annotation (mantle),0.05
CaseKI67_0033.ndpi,Annotation (mantle),0.06
CaseKI67_0033.ndpi,Annotation (mantle),0.0455
CaseKI67_0033.ndpi,Annotation (mantle),0.22
CaseKI67_0033.ndpi,Annotation (mantle),0.0462
CaseKI67_0033.ndpi,Annotation (mantle),0.092
CaseKI67_0033.ndpi,Annotation (mantle),0.0371
CaseKI67_0033.ndpi,Annotation (mantle),0.0671
CaseKI67_0033.ndpi,Annotation (mantle),0.0925
CaseKI67_0033.ndpi,Annotation (mantle),0.0966
CaseKI67_0033.ndpi,Annotation (mantle),0.0611
CaseKI67_0033.ndpi,Annotation (mantle),0.136
CaseKI67_0033.ndpi,Annotation (mantle),1.6677
CaseKI67_0033.ndpi,Annotation (mantle),0.0918
CaseKI67_0033.ndpi,Annotation (mantle),0.0633
CaseKI67_0033.ndpi,Annotation (mantle),0.1755
CaseKI67_0033.ndpi,Annotation (mantle),0.1013
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0967
CaseKI67_0033.ndpi,Annotation (mantle),0.0681
CaseKI67_0033.ndpi,Annotation (mantle),0.0623
CaseKI67_0033.ndpi,Annotation (mantle),0.0734
CaseKI67_0033.ndpi,Annotation (mantle),0.0704
CaseKI67_0033.ndpi,Annotation (mantle),0.0592
CaseKI67_0033.ndpi,Annotation (mantle),0.0826
CaseKI67_0033.ndpi,Annotation (mantle),0.0542
CaseKI67_0033.ndpi,Annotation (mantle),0.0507
CaseKI67_0033.ndpi,Annotation (mantle),0.0543
CaseKI67_0033.ndpi,Annotation (mantle),0.0631
CaseKI67_0033.ndpi,Annotation (mantle),0.049
CaseKI67_0033.ndpi,Annotation (mantle),0.0521
CaseKI67_0033.ndpi,Annotation (mantle),0.0502
CaseKI67_0033.ndpi,Annotation (mantle),0.8543
CaseKI67_0033.ndpi,Annotation (mantle),1.9775
CaseKI67_0033.ndpi,Annotation (mantle),0.101
CaseKI67_0033.ndpi,Annotation (mantle),0.0415
CaseKI67_0033.ndpi,Annotation (mantle),0.1797
CaseKI67_0033.ndpi,Annotation (mantle),0.0555
CaseKI67_0033.ndpi,Annotation (mantle),0.1423
CaseKI67_0033.ndpi,Annotation (mantle),0.0468
CaseKI67_0033.ndpi,Annotation (mantle),2.0196
CaseKI67_0033.ndpi,Annotation (mantle),0.0638
CaseKI67_0033.ndpi,Annotation (mantle),0.0918
CaseKI67_0033.ndpi,Annotation (mantle),2.0558
CaseKI67_0033.ndpi,Annotation (mantle),0.1389
CaseKI67_0033.ndpi,Annotation (mantle),0.0596
CaseKI67_0033.ndpi,Annotation (mantle),0.1069
CaseKI67_0033.ndpi,Annotation (mantle),0.0395
CaseKI67_0033.ndpi,Annotation (mantle),0.0745
CaseKI67_0033.ndpi,Annotation (mantle),0.0615
CaseKI67_0033.ndpi,Annotation (mantle),2.0449
CaseKI67_0033.ndpi,Annotation (mantle),0.0533
CaseKI67_0033.ndpi,Annotation (mantle),0.2643
CaseKI67_0033.ndpi,Annotation (mantle),1.7714
CaseKI67_0033.ndpi,Annotation (mantle),0.0609
CaseKI67_0033.ndpi,Annotation (mantle),0.0613
CaseKI67_0033.ndpi,Annotation (mantle),0.0642
CaseKI67_0033.ndpi,Annotation (mantle),0.0733
CaseKI67_0033.ndpi,Annotation (mantle),0.0983
CaseKI67_0033.ndpi,Annotation (mantle),1.9416
CaseKI67_0033.ndpi,Annotation (mantle),1.5674
CaseKI67_0033.ndpi,Annotation (mantle),0.0673
CaseKI67_0033.ndpi,Annotation (mantle),0.7011
CaseKI67_0033.ndpi,Annotation (mantle),0.0688
CaseKI67_0033.ndpi,Annotation (mantle),0.0433
CaseKI67_0033.ndpi,Annotation (mantle),0.0563
CaseKI67_0033.ndpi,Annotation (mantle),0.0409
CaseKI67_0033.ndpi,Annotation (mantle),0.1035
CaseKI67_0033.ndpi,Annotation (mantle),0.0774
CaseKI67_0033.ndpi,Annotation (mantle),0.0521
CaseKI67_0033.ndpi,Annotation (mantle),0.0503
CaseKI67_0033.ndpi,Annotation (mantle),0.4331
CaseKI67_0033.ndpi,Annotation (mantle),0.1029
CaseKI67_0033.ndpi,Annotation (mantle),0.0608
CaseKI67_0033.ndpi,Annotation (mantle),0.0826
CaseKI67_0033.ndpi,Annotation (mantle),0.1087
CaseKI67_0033.ndpi,Annotation (mantle),1.6827
CaseKI67_0033.ndpi,Annotation (mantle),0.0267
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0437
CaseKI67_0033.ndpi,Annotation (mantle),0.0725
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.1024
CaseKI67_0033.ndpi,Annotation (mantle),0.1215
CaseKI67_0033.ndpi,Annotation (mantle),0.0559
CaseKI67_0033.ndpi,Annotation (mantle),0.0609
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.037
CaseKI67_0033.ndpi,Annotation (mantle),0.0568
CaseKI67_0033.ndpi,Annotation (mantle),0.0439
CaseKI67_0033.ndpi,Annotation (mantle),0.0692
CaseKI67_0033.ndpi,Annotation (mantle),0.082
CaseKI67_0033.ndpi,Annotation (mantle),0.0477
CaseKI67_0033.ndpi,Annotation (mantle),0.097
CaseKI67_0033.ndpi,Annotation (mantle),0.4664
CaseKI67_0033.ndpi,Annotation (mantle),0.1033
CaseKI67_0033.ndpi,Annotation (mantle),0.0416
CaseKI67_0033.ndpi,Annotation (mantle),0.0871
CaseKI67_0033.ndpi,Annotation (mantle),0.0753
CaseKI67_0033.ndpi,Annotation (mantle),0.0717
CaseKI67_0033.ndpi,Annotation (mantle),0.0616
CaseKI67_0033.ndpi,Annotation (mantle),0.0527
CaseKI67_0033.ndpi,Annotation (mantle),0.076
CaseKI67_0033.ndpi,Annotation (mantle),1.9052
CaseKI67_0033.ndpi,Annotation (mantle),0.0521
CaseKI67_0033.ndpi,Annotation (mantle),1.9832
CaseKI67_0033.ndpi,Annotation (mantle),0.101
CaseKI67_0033.ndpi,Annotation (mantle),0.0535
CaseKI67_0033.ndpi,Annotation (mantle),0.0629
CaseKI67_0033.ndpi,Annotation (mantle),0.0652
CaseKI67_0033.ndpi,Annotation (mantle),0.0525
CaseKI67_0033.ndpi,Annotation (mantle),0.04
CaseKI67_0033.ndpi,Annotation (mantle),0.0482
CaseKI67_0033.ndpi,Annotation (mantle),0.0614
CaseKI67_0033.ndpi,Annotation (mantle),0.0811
CaseKI67_0033.ndpi,Annotation (mantle),0.083
CaseKI67_0033.ndpi,Annotation (mantle),0.0515
CaseKI67_0033.ndpi,Annotation (mantle),2.06
CaseKI67_0033.ndpi,Annotation (mantle),0.0456
CaseKI67_0033.ndpi,Annotation (mantle),0.0536
CaseKI67_0033.ndpi,Annotation (mantle),0.0556
CaseKI67_0033.ndpi,Annotation (mantle),0.077
CaseKI67_0033.ndpi,Annotation (mantle),0.4366
CaseKI67_0033.ndpi,Annotation (mantle),2.1268
CaseKI67_0033.ndpi,Annotation (mantle),0.0671
CaseKI67_0033.ndpi,Annotation (mantle),0.0702
CaseKI67_0033.ndpi,Annotation (mantle),0.1424
CaseKI67_0033.ndpi,Annotation (mantle),0.0714
CaseKI67_0033.ndpi,Annotation (mantle),0.1649
CaseKI67_0033.ndpi,Annotation (mantle),0.1113
CaseKI67_0033.ndpi,Annotation (mantle),0.0797
CaseKI67_0033.ndpi,Annotation (mantle),0.0898
CaseKI67_0033.ndpi,Annotation (mantle),0.1263
CaseKI67_0033.ndpi,Annotation (mantle),0.1661
CaseKI67_0033.ndpi,Annotation (mantle),0.071
CaseKI67_0033.ndpi,Annotation (mantle),0.0427
CaseKI67_0033.ndpi,Annotation (mantle),0.8492
CaseKI67_0033.ndpi,Annotation (mantle),0.0442
CaseKI67_0033.ndpi,Annotation (mantle),0.1284
CaseKI67_0033.ndpi,Annotation (mantle),0.0637
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),0.0738
CaseKI67_0033.ndpi,Annotation (mantle),0.0611
CaseKI67_0033.ndpi,Annotation (mantle),0.0979
CaseKI67_0033.ndpi,Annotation (mantle),0.1083
CaseKI67_0033.ndpi,Annotation (mantle),0.0638
CaseKI67_0033.ndpi,Annotation (mantle),0.0377
CaseKI67_0033.ndpi,Annotation (mantle),0.0909
CaseKI67_0033.ndpi,Annotation (mantle),0.064
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),0.0484
CaseKI67_0033.ndpi,Annotation (mantle),1.9913
CaseKI67_0033.ndpi,Annotation (mantle),0.0656
CaseKI67_0033.ndpi,Annotation (mantle),0.0544
CaseKI67_0033.ndpi,Annotation (mantle),0.1355
CaseKI67_0033.ndpi,Annotation (mantle),0.4502
CaseKI67_0033.ndpi,Annotation (mantle),0.0553
CaseKI67_0033.ndpi,Annotation (mantle),0.0697
CaseKI67_0033.ndpi,Annotation (mantle),0.0452
CaseKI67_0033.ndpi,Annotation (mantle),0.0989
CaseKI67_0033.ndpi,Annotation (mantle),0.0523
CaseKI67_0033.ndpi,Annotation (mantle),0.0656
CaseKI67_0033.ndpi,Annotation (mantle),0.0791
CaseKI67_0033.ndpi,Annotation (mantle),0.0676
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0478
CaseKI67_0033.ndpi,Annotation (mantle),0.0754
CaseKI67_0033.ndpi,Annotation (mantle),0.0513
CaseKI67_0033.ndpi,Annotation (mantle),0.0787
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0344
CaseKI67_0033.ndpi,Annotation (mantle),0.0509
CaseKI67_0033.ndpi,Annotation (mantle),0.0362
CaseKI67_0033.ndpi,Annotation (mantle),0.0634
CaseKI67_0033.ndpi,Annotation (mantle),0.0615
CaseKI67_0033.ndpi,Annotation (mantle),0.0439
CaseKI67_0033.ndpi,Annotation (mantle),0.0621
CaseKI67_0033.ndpi,Annotation (mantle),0.0675
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.0567
CaseKI67_0033.ndpi,Annotation (mantle),0.0418
CaseKI67_0033.ndpi,Annotation (mantle),0.055
CaseKI67_0033.ndpi,Annotation (mantle),0.0668
CaseKI67_0033.ndpi,Annotation (mantle),0.0451
CaseKI67_0033.ndpi,Annotation (mantle),0.0783
CaseKI67_0033.ndpi,Annotation (mantle),0.0495
CaseKI67_0033.ndpi,Annotation (mantle),0.0617
CaseKI67_0033.ndpi,Annotation (mantle),0.0543
CaseKI67_0033.ndpi,Annotation (mantle),0.0424
CaseKI67_0033.ndpi,Annotation (mantle),0.057
CaseKI67_0033.ndpi,Annotation (mantle),0.072
CaseKI67_0033.ndpi,Annotation (mantle),0.0633
CaseKI67_0033.ndpi,Annotation (mantle),0.0961
CaseKI67_0033.ndpi,Annotation (mantle),0.0924
CaseKI67_0033.ndpi,Annotation (mantle),0.0486
CaseKI67_0033.ndpi,Annotation (mantle),0.0379
CaseKI67_0033.ndpi,Annotation (mantle),0.0511
CaseKI67_0033.ndpi,Annotation (mantle),0.0861
CaseKI67_0033.ndpi,Annotation (mantle),0.0422
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0635
CaseKI67_0033.ndpi,Annotation (mantle),0.0556
CaseKI67_0033.ndpi,Annotation (mantle),0.0644
CaseKI67_0033.ndpi,Annotation (mantle),0.0562
CaseKI67_0033.ndpi,Annotation (mantle),0.0545
CaseKI67_0033.ndpi,Annotation (mantle),1.8104
CaseKI67_0033.ndpi,Annotation (mantle),0.0544
CaseKI67_0033.ndpi,Annotation (mantle),0.0287
CaseKI67_0033.ndpi,Annotation (mantle),0.1686
CaseKI67_0033.ndpi,Annotation (mantle),0.035
CaseKI67_0033.ndpi,Annotation (mantle),0.0734
CaseKI67_0033.ndpi,Annotation (mantle),0.0343
CaseKI67_0033.ndpi,Annotation (mantle),0.0608
CaseKI67_0033.ndpi,Annotation (mantle),0.0708
CaseKI67_0033.ndpi,Annotation (mantle),0.0369
CaseKI67_0033.ndpi,Annotation (mantle),0.0579
CaseKI67_0033.ndpi,Annotation (mantle),0.0558
CaseKI67_0033.ndpi,Annotation (mantle),0.0601
CaseKI67_0033.ndpi,Annotation (mantle),0.0293
CaseKI67_0033.ndpi,Annotation (mantle),0.0906
CaseKI67_0033.ndpi,Annotation (mantle),0.0474
CaseKI67_0033.ndpi,Annotation (mantle),1.9455
CaseKI67_0033.ndpi,Annotation (mantle),0.0401
CaseKI67_0033.ndpi,Annotation (mantle),0.0577
CaseKI67_0033.ndpi,Annotation (mantle),0.1224
CaseKI67_0033.ndpi,Annotation (mantle),0.0455
CaseKI67_0033.ndpi,Annotation (mantle),0.0582
CaseKI67_0033.ndpi,Annotation (mantle),0.0771
CaseKI67_0033.ndpi,Annotation (mantle),0.0815
CaseKI67_0033.ndpi,Annotation (mantle),0.0441
CaseKI67_0033.ndpi,Annotation (mantle),0.032
CaseKI67_0033.ndpi,Annotation (mantle),0.0622
CaseKI67_0033.ndpi,Annotation (mantle),0.0602
CaseKI67_0033.ndpi,Annotation (mantle),0.0531
CaseKI67_0033.ndpi,Annotation (mantle),0.054
CaseKI67_0033.ndpi,Annotation (mantle),0.1023
CaseKI67_0033.ndpi,Annotation (mantle),0.0495
CaseKI67_0033.ndpi,Annotation (mantle),0.1151
CaseKI67_0033.ndpi,Annotation (mantle),0.0485
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.046
CaseKI67_0033.ndpi,Annotation (mantle),0.0626
CaseKI67_0033.ndpi,Annotation (mantle),0.1225
CaseKI67_0033.ndpi,Annotation (mantle),1.6414
CaseKI67_0033.ndpi,Annotation (mantle),0.0362
CaseKI67_0033.ndpi,Annotation (mantle),0.0473
CaseKI67_0033.ndpi,Annotation (mantle),0.0787
CaseKI67_0033.ndpi,Annotation (mantle),0.124
CaseKI67_0033.ndpi,Annotation (mantle),0.1027
CaseKI67_0033.ndpi,Annotation (mantle),0.068
