Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0009.ndpi,Annotation (mantle),0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),-0.013
CaseKI67J_0009.ndpi,Annotation (mantle),0.0465
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0009.ndpi,Annotation (mantle),1.4778
CaseKI67J_0009.ndpi,Annotation (mantle),-0.004
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0009.ndpi,Annotation (mantle),0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0009.ndpi,Annotation (mantle),-0.006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0009.ndpi,Annotation (mantle),0.0137
CaseKI67J_0009.ndpi,Annotation (mantle),-0.017
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),0.0013
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0009.ndpi,Annotation (mantle),0.0288
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0009.ndpi,Annotation (mantle),0.0032
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0009.ndpi,Annotation (mantle),0.0188
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0009.ndpi,Annotation (mantle),0.0024
CaseKI67J_0009.ndpi,Annotation (mantle),0.0043
CaseKI67J_0009.ndpi,Annotation (mantle),-0.014
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0009.ndpi,Annotation (mantle),0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0009.ndpi,Annotation (mantle),0.0061
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),0.0137
CaseKI67J_0009.ndpi,Annotation (mantle),0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),0.0324
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0009.ndpi,Annotation (mantle),0.0037
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),0.0044
CaseKI67J_0009.ndpi,Annotation (mantle),0.262
CaseKI67J_0009.ndpi,Annotation (mantle),-0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),0.0314
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0009.ndpi,Annotation (mantle),0.0054
CaseKI67J_0009.ndpi,Annotation (mantle),0.0139
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0009.ndpi,Annotation (mantle),0.0124
CaseKI67J_0009.ndpi,Annotation (mantle),0.2215
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0009.ndpi,Annotation (mantle),0.0024
CaseKI67J_0009.ndpi,Annotation (mantle),0.004
CaseKI67J_0009.ndpi,Annotation (mantle),1.2556
CaseKI67J_0009.ndpi,Annotation (mantle),0.9707
CaseKI67J_0009.ndpi,Annotation (mantle),0.1549
CaseKI67J_0009.ndpi,Annotation (mantle),0.0424
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),0.0029
CaseKI67J_0009.ndpi,Annotation (mantle),0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),0.0153
CaseKI67J_0009.ndpi,Annotation (mantle),0.0335
CaseKI67J_0009.ndpi,Annotation (mantle),1.731
CaseKI67J_0009.ndpi,Annotation (mantle),0.0072
CaseKI67J_0009.ndpi,Annotation (mantle),2.0067
CaseKI67J_0009.ndpi,Annotation (mantle),0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),0.0126
CaseKI67J_0009.ndpi,Annotation (mantle),0.0083
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),1.2147
CaseKI67J_0009.ndpi,Annotation (mantle),0.0228
CaseKI67J_0009.ndpi,Annotation (mantle),0.016
CaseKI67J_0009.ndpi,Annotation (mantle),0.0404
CaseKI67J_0009.ndpi,Annotation (mantle),0.0456
CaseKI67J_0009.ndpi,Annotation (mantle),0.0234
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0009.ndpi,Annotation (mantle),0.0011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0009.ndpi,Annotation (mantle),0.0142
CaseKI67J_0009.ndpi,Annotation (mantle),0.0208
CaseKI67J_0009.ndpi,Annotation (mantle),0.0233
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),0.0047
CaseKI67J_0009.ndpi,Annotation (mantle),0.0178
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),0.0242
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0009.ndpi,Annotation (mantle),-0.009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0009.ndpi,Annotation (mantle),-0.011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0009.ndpi,Annotation (mantle),0.0153
CaseKI67J_0009.ndpi,Annotation (mantle),-0.006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0009.ndpi,Annotation (mantle),-0.019
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0009.ndpi,Annotation (mantle),0.0027
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0009.ndpi,Annotation (mantle),0.0041
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0009.ndpi,Annotation (mantle),0.0097
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0009.ndpi,Annotation (mantle),
CaseKI67J_0009.ndpi,Annotation (mantle),0.065
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0009.ndpi,Annotation (mantle),0.0531
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0009.ndpi,Annotation (mantle),-0.004
CaseKI67J_0009.ndpi,Annotation (mantle),0.0237
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0009.ndpi,Annotation (mantle),0.0181
CaseKI67J_0009.ndpi,Annotation (mantle),0.0194
CaseKI67J_0009.ndpi,Annotation (mantle),-0.001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),0.1094
CaseKI67J_0009.ndpi,Annotation (mantle),0.0163
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0009.ndpi,Annotation (mantle),0.0026
CaseKI67J_0009.ndpi,Annotation (mantle),0.053
CaseKI67J_0009.ndpi,Annotation (mantle),0.0149
CaseKI67J_0009.ndpi,Annotation (mantle),0.0146
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0009.ndpi,Annotation (mantle),0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),0.5804
CaseKI67J_0009.ndpi,Annotation (mantle),0.0007
CaseKI67J_0009.ndpi,Annotation (mantle),0.0202
CaseKI67J_0009.ndpi,Annotation (mantle),0.0089
CaseKI67J_0009.ndpi,Annotation (mantle),-0.007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0009.ndpi,Annotation (mantle),0.002
CaseKI67J_0009.ndpi,Annotation (mantle),0.0052
CaseKI67J_0009.ndpi,Annotation (mantle),-0.024
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0009.ndpi,Annotation (mantle),0.0101
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),-0.015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0009.ndpi,Annotation (mantle),0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0009.ndpi,Annotation (mantle),0.0396
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0009.ndpi,Annotation (mantle),-0.021
CaseKI67J_0009.ndpi,Annotation (mantle),0.0032
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0009.ndpi,Annotation (mantle),0.0044
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0009.ndpi,Annotation (mantle),0.0007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0009.ndpi,Annotation (mantle),0.0062
CaseKI67J_0009.ndpi,Annotation (mantle),0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),0.5487
CaseKI67J_0009.ndpi,Annotation (mantle),0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.012
CaseKI67J_0009.ndpi,Annotation (mantle),0.0199
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0009.ndpi,Annotation (mantle),0.0064
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.01
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0009.ndpi,Annotation (mantle),0.096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0009.ndpi,Annotation (mantle),0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),0.1698
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0009.ndpi,Annotation (mantle),0.0098
CaseKI67J_0009.ndpi,Annotation (mantle),0.0393
CaseKI67J_0009.ndpi,Annotation (mantle),0.0009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0009.ndpi,Annotation (mantle),-0.016
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0009.ndpi,Annotation (mantle),0.0967
CaseKI67J_0009.ndpi,Annotation (mantle),0.0076
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0009.ndpi,Annotation (mantle),-0.001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0009.ndpi,Annotation (mantle),0.0001
CaseKI67J_0009.ndpi,Annotation (mantle),0.0483
CaseKI67J_0009.ndpi,Annotation (mantle),0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0009.ndpi,Annotation (mantle),0.0009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),0.0047
CaseKI67J_0009.ndpi,Annotation (mantle),0.0033
CaseKI67J_0009.ndpi,Annotation (mantle),0.0021
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0009.ndpi,Annotation (mantle),0.0052
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0009.ndpi,Annotation (mantle),1.4287
CaseKI67J_0009.ndpi,Annotation (mantle),0.0014
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0009.ndpi,Annotation (mantle),0.073
CaseKI67J_0009.ndpi,Annotation (mantle),-0.017
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0009.ndpi,Annotation (mantle),-0.006
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),0.0067
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0009.ndpi,Annotation (mantle),-0.017
CaseKI67J_0009.ndpi,Annotation (mantle),0.014
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0009.ndpi,Annotation (mantle),-0.01
CaseKI67J_0009.ndpi,Annotation (mantle),0.0099
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0009.ndpi,Annotation (mantle),0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),0.0051
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),0.0055
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0009.ndpi,Annotation (mantle),0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),0.0034
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0009.ndpi,Annotation (mantle),0.0168
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0009.ndpi,Annotation (mantle),0.001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0009.ndpi,Annotation (mantle),0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),0.003
CaseKI67J_0009.ndpi,Annotation (mantle),0.0094
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0009.ndpi,Annotation (mantle),0.0255
CaseKI67J_0009.ndpi,Annotation (mantle),0.0067
CaseKI67J_0009.ndpi,Annotation (mantle),0.0094
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0009.ndpi,Annotation (mantle),-0.002
CaseKI67J_0009.ndpi,Annotation (mantle),0.0003
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0009.ndpi,Annotation (mantle),0.0204
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0009.ndpi,Annotation (mantle),0.0027
CaseKI67J_0009.ndpi,Annotation (mantle),0.0016
CaseKI67J_0009.ndpi,Annotation (mantle),0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0009.ndpi,Annotation (mantle),0.001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0009.ndpi,Annotation (mantle),0.0947
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0009.ndpi,Annotation (mantle),0.0098
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),0.0039
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0009.ndpi,Annotation (mantle),0.0009
CaseKI67J_0009.ndpi,Annotation (mantle),0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),0.0001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0009.ndpi,Annotation (mantle),0.0098
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0009.ndpi,Annotation (mantle),0.0066
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0009.ndpi,Annotation (mantle),-0.005
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0009.ndpi,Annotation (mantle),0.0046
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0009.ndpi,Annotation (mantle),0.01
CaseKI67J_0009.ndpi,Annotation (mantle),0.0285
CaseKI67J_0009.ndpi,Annotation (mantle),0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0009.ndpi,Annotation (mantle),-0.008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0009.ndpi,Annotation (mantle),-0.021
CaseKI67J_0009.ndpi,Annotation (mantle),-0.002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0009.ndpi,Annotation (mantle),-0
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0009.ndpi,Annotation (mantle),0.1166
CaseKI67J_0009.ndpi,Annotation (mantle),0.0011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.009
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0009.ndpi,Annotation (mantle),-0.024
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0009.ndpi,Annotation (mantle),0.0008
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0009.ndpi,Annotation (mantle),-0.011
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0009.ndpi,Annotation (mantle),0.0097
CaseKI67J_0009.ndpi,Annotation (mantle),0.0048
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0009.ndpi,Annotation (mantle),0.0001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0009.ndpi,Annotation (mantle),-0.01
CaseKI67J_0009.ndpi,Annotation (mantle),0.0018
CaseKI67J_0009.ndpi,Annotation (mantle),-0.003
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0009.ndpi,Annotation (mantle),0.0002
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0009.ndpi,Annotation (mantle),0.0208
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0009.ndpi,Annotation (mantle),-0.0045
