Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0013.ndpi,Annotation (mantle),0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),0.4425
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0013.ndpi,Annotation (mantle),0.0249
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0013.ndpi,Annotation (mantle),0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),1.6239
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0013.ndpi,Annotation (mantle),-0.014
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.019
CaseKI67J_0013.ndpi,Annotation (mantle),0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),0.005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),0.4142
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),0.0078
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0013.ndpi,Annotation (mantle),0.035
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0013.ndpi,Annotation (mantle),-0.008
CaseKI67J_0013.ndpi,Annotation (mantle),-0.017
CaseKI67J_0013.ndpi,Annotation (mantle),0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.011
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),0.0114
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0013.ndpi,Annotation (mantle),0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),0.0176
CaseKI67J_0013.ndpi,Annotation (mantle),0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),1.5806
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),1.4952
CaseKI67J_0013.ndpi,Annotation (mantle),0.0408
CaseKI67J_0013.ndpi,Annotation (mantle),1.6648
CaseKI67J_0013.ndpi,Annotation (mantle),0.0051
CaseKI67J_0013.ndpi,Annotation (mantle),0.0399
CaseKI67J_0013.ndpi,Annotation (mantle),0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),1.5164
CaseKI67J_0013.ndpi,Annotation (mantle),0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),1.7841
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),
CaseKI67J_0013.ndpi,Annotation (mantle),-0.015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),1.2402
CaseKI67J_0013.ndpi,Annotation (mantle),-0.011
CaseKI67J_0013.ndpi,Annotation (mantle),0.003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),1.6517
CaseKI67J_0013.ndpi,Annotation (mantle),0.0144
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),0.0176
CaseKI67J_0013.ndpi,Annotation (mantle),0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),0.0047
CaseKI67J_0013.ndpi,Annotation (mantle),0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0197
CaseKI67J_0013.ndpi,Annotation (mantle),0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),-0.003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),0.0161
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0013.ndpi,Annotation (mantle),0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0013.ndpi,Annotation (mantle),0.0168
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0013.ndpi,Annotation (mantle),0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),-0.012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),0.0091
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),0.017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0013.ndpi,Annotation (mantle),0.226
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0013.ndpi,Annotation (mantle),0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),1.2797
CaseKI67J_0013.ndpi,Annotation (mantle),0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),0.016
CaseKI67J_0013.ndpi,Annotation (mantle),0.0239
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),1.5855
CaseKI67J_0013.ndpi,Annotation (mantle),0.0044
CaseKI67J_0013.ndpi,Annotation (mantle),0.022
CaseKI67J_0013.ndpi,Annotation (mantle),0.0123
CaseKI67J_0013.ndpi,Annotation (mantle),0.0215
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),1.4791
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),0.2778
CaseKI67J_0013.ndpi,Annotation (mantle),0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0013.ndpi,Annotation (mantle),1.5511
CaseKI67J_0013.ndpi,Annotation (mantle),0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0013.ndpi,Annotation (mantle),0.0076
CaseKI67J_0013.ndpi,Annotation (mantle),0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0013.ndpi,Annotation (mantle),0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),0.0162
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),0.0255
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0013.ndpi,Annotation (mantle),0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),0.0202
CaseKI67J_0013.ndpi,Annotation (mantle),0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0013.ndpi,Annotation (mantle),0
CaseKI67J_0013.ndpi,Annotation (mantle),0.0117
CaseKI67J_0013.ndpi,Annotation (mantle),0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),1.2292
CaseKI67J_0013.ndpi,Annotation (mantle),0.0083
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),0.006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0013.ndpi,Annotation (mantle),0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),0.0253
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),0.009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),0.0643
CaseKI67J_0013.ndpi,Annotation (mantle),0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0013.ndpi,Annotation (mantle),0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.012
CaseKI67J_0013.ndpi,Annotation (mantle),0.008
CaseKI67J_0013.ndpi,Annotation (mantle),0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),0.019
CaseKI67J_0013.ndpi,Annotation (mantle),0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),0.0012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0135
CaseKI67J_0013.ndpi,Annotation (mantle),0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.005
CaseKI67J_0013.ndpi,Annotation (mantle),0.1525
CaseKI67J_0013.ndpi,Annotation (mantle),0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),0.0181
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0013.ndpi,Annotation (mantle),0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),0.0177
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),0.0267
CaseKI67J_0013.ndpi,Annotation (mantle),0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),1.4291
CaseKI67J_0013.ndpi,Annotation (mantle),0.0096
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0013.ndpi,Annotation (mantle),0.0769
CaseKI67J_0013.ndpi,Annotation (mantle),0.0409
CaseKI67J_0013.ndpi,Annotation (mantle),1.3704
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.0023
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),0.0238
CaseKI67J_0013.ndpi,Annotation (mantle),0.0056
CaseKI67J_0013.ndpi,Annotation (mantle),0.0032
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0013.ndpi,Annotation (mantle),0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),0.0135
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0013.ndpi,Annotation (mantle),0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),0.0914
CaseKI67J_0013.ndpi,Annotation (mantle),0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),0.0156
CaseKI67J_0013.ndpi,Annotation (mantle),-0.002
CaseKI67J_0013.ndpi,Annotation (mantle),0.0028
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0013.ndpi,Annotation (mantle),0.0487
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),0.0282
CaseKI67J_0013.ndpi,Annotation (mantle),0.0004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0013.ndpi,Annotation (mantle),1.5824
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0013.ndpi,Annotation (mantle),0.0231
CaseKI67J_0013.ndpi,Annotation (mantle),0.0109
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),1.5477
CaseKI67J_0013.ndpi,Annotation (mantle),0.018
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0013.ndpi,Annotation (mantle),-0.004
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0013.ndpi,Annotation (mantle),0.0132
CaseKI67J_0013.ndpi,Annotation (mantle),0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),0.9306
CaseKI67J_0013.ndpi,Annotation (mantle),0.0278
CaseKI67J_0013.ndpi,Annotation (mantle),0.4539
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0013.ndpi,Annotation (mantle),0.0075
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0013.ndpi,Annotation (mantle),0.2355
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0013.ndpi,Annotation (mantle),0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),0.0278
CaseKI67J_0013.ndpi,Annotation (mantle),-0.025
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0013.ndpi,Annotation (mantle),0.0156
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0013.ndpi,Annotation (mantle),0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0013.ndpi,Annotation (mantle),1.5516
CaseKI67J_0013.ndpi,Annotation (mantle),0.0676
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0013.ndpi,Annotation (mantle),0.0198
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0013.ndpi,Annotation (mantle),1.3655
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0013.ndpi,Annotation (mantle),1.7389
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0013.ndpi,Annotation (mantle),0.255
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0013.ndpi,Annotation (mantle),0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),0.1164
CaseKI67J_0013.ndpi,Annotation (mantle),0.0018
CaseKI67J_0013.ndpi,Annotation (mantle),1.5416
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0013.ndpi,Annotation (mantle),0.4028
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0013.ndpi,Annotation (mantle),0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0013.ndpi,Annotation (mantle),0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0013.ndpi,Annotation (mantle),-0.007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.01
CaseKI67J_0013.ndpi,Annotation (mantle),0.0129
CaseKI67J_0013.ndpi,Annotation (mantle),-0.018
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),0.022
CaseKI67J_0013.ndpi,Annotation (mantle),0.0642
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0013.ndpi,Annotation (mantle),0.017
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0013.ndpi,Annotation (mantle),0.0196
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0013.ndpi,Annotation (mantle),0.0045
CaseKI67J_0013.ndpi,Annotation (mantle),0.1072
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),-0.003
CaseKI67J_0013.ndpi,Annotation (mantle),0.4064
CaseKI67J_0013.ndpi,Annotation (mantle),0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),1.8626
CaseKI67J_0013.ndpi,Annotation (mantle),0.0237
CaseKI67J_0013.ndpi,Annotation (mantle),0.0288
CaseKI67J_0013.ndpi,Annotation (mantle),0.0013
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0013.ndpi,Annotation (mantle),0.0001
CaseKI67J_0013.ndpi,Annotation (mantle),0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0013.ndpi,Annotation (mantle),0.0173
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0013.ndpi,Annotation (mantle),-0.019
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),0.0036
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0013.ndpi,Annotation (mantle),0.0006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0013.ndpi,Annotation (mantle),1.5115
CaseKI67J_0013.ndpi,Annotation (mantle),0.0188
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0013.ndpi,Annotation (mantle),0.0033
CaseKI67J_0013.ndpi,Annotation (mantle),-0.018
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0013.ndpi,Annotation (mantle),0.0425
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0013.ndpi,Annotation (mantle),0.0008
CaseKI67J_0013.ndpi,Annotation (mantle),-0.001
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0013.ndpi,Annotation (mantle),0.0009
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0013.ndpi,Annotation (mantle),1.4448
CaseKI67J_0013.ndpi,Annotation (mantle),0.0101
CaseKI67J_0013.ndpi,Annotation (mantle),0.0098
CaseKI67J_0013.ndpi,Annotation (mantle),0.6089
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0013.ndpi,Annotation (mantle),-0.006
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0013.ndpi,Annotation (mantle),-0.012
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0013.ndpi,Annotation (mantle),1.778
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0013.ndpi,Annotation (mantle),0.0139
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0013.ndpi,Annotation (mantle),0.0153
CaseKI67J_0013.ndpi,Annotation (mantle),0.0063
CaseKI67J_0013.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0013.ndpi,Annotation (mantle),-0.012
CaseKI67J_0013.ndpi,Annotation (mantle),0.0103
