Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0023.ndpi,Annotation (mantle),0.002
CaseKI67J_0023.ndpi,Annotation (mantle),0.0155
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0023.ndpi,Annotation (mantle),0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),1.4799
CaseKI67J_0023.ndpi,Annotation (mantle),0.0002
CaseKI67J_0023.ndpi,Annotation (mantle),0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),-0.016
CaseKI67J_0023.ndpi,Annotation (mantle),0.0035
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),-0
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0023.ndpi,Annotation (mantle),0.0065
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0023.ndpi,Annotation (mantle),-0.001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0066
CaseKI67J_0023.ndpi,Annotation (mantle),0.0114
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0023.ndpi,Annotation (mantle),0.0031
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0018
CaseKI67J_0023.ndpi,Annotation (mantle),0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0023.ndpi,Annotation (mantle),-0.001
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0078
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0023.ndpi,Annotation (mantle),0.0412
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0023.ndpi,Annotation (mantle),1.213
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),0.0051
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0023.ndpi,Annotation (mantle),-0.005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0023
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),-0.004
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0023.ndpi,Annotation (mantle),-0.001
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0023.ndpi,Annotation (mantle),0.0036
CaseKI67J_0023.ndpi,Annotation (mantle),0.0022
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0031
CaseKI67J_0023.ndpi,Annotation (mantle),0.0035
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0023.ndpi,Annotation (mantle),0.0065
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0023.ndpi,Annotation (mantle),0.0209
CaseKI67J_0023.ndpi,Annotation (mantle),-0.013
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0023.ndpi,Annotation (mantle),0.0061
CaseKI67J_0023.ndpi,Annotation (mantle),0.002
CaseKI67J_0023.ndpi,Annotation (mantle),-0.001
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0023.ndpi,Annotation (mantle),0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0023.ndpi,Annotation (mantle),0.0082
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0023.ndpi,Annotation (mantle),0.003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),-0.003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),0.0141
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0023.ndpi,Annotation (mantle),0.003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),0.0026
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),0.0154
CaseKI67J_0023.ndpi,Annotation (mantle),0.656
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0023.ndpi,Annotation (mantle),0.0093
CaseKI67J_0023.ndpi,Annotation (mantle),0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),0.0289
CaseKI67J_0023.ndpi,Annotation (mantle),0.0197
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),0.0082
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0023.ndpi,Annotation (mantle),0.0089
CaseKI67J_0023.ndpi,Annotation (mantle),0.0064
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),0.0081
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0023.ndpi,Annotation (mantle),0.006
CaseKI67J_0023.ndpi,Annotation (mantle),-0.008
CaseKI67J_0023.ndpi,Annotation (mantle),0.2746
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0023.ndpi,Annotation (mantle),0.166
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0023.ndpi,Annotation (mantle),0.331
CaseKI67J_0023.ndpi,Annotation (mantle),0.07
CaseKI67J_0023.ndpi,Annotation (mantle),0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),0.0082
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0023.ndpi,Annotation (mantle),0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0025
CaseKI67J_0023.ndpi,Annotation (mantle),0.0065
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0023.ndpi,Annotation (mantle),-0.008
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0027
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0023.ndpi,Annotation (mantle),-0.005
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0023.ndpi,Annotation (mantle),0.002
CaseKI67J_0023.ndpi,Annotation (mantle),0.0016
CaseKI67J_0023.ndpi,Annotation (mantle),0.0167
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0023.ndpi,Annotation (mantle),0.0061
CaseKI67J_0023.ndpi,Annotation (mantle),0.0238
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0023.ndpi,Annotation (mantle),-0.001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0221
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0023.ndpi,Annotation (mantle),0.0024
CaseKI67J_0023.ndpi,Annotation (mantle),0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),1.2923
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0023.ndpi,Annotation (mantle),0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),0.1059
CaseKI67J_0023.ndpi,Annotation (mantle),0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0023.ndpi,Annotation (mantle),0.0409
CaseKI67J_0023.ndpi,Annotation (mantle),-0.015
CaseKI67J_0023.ndpi,Annotation (mantle),0.1094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0065
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0026
CaseKI67J_0023.ndpi,Annotation (mantle),0.0032
CaseKI67J_0023.ndpi,Annotation (mantle),0.001
CaseKI67J_0023.ndpi,Annotation (mantle),-0.001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0008
CaseKI67J_0023.ndpi,Annotation (mantle),0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),-0.009
CaseKI67J_0023.ndpi,Annotation (mantle),0.003
CaseKI67J_0023.ndpi,Annotation (mantle),0
CaseKI67J_0023.ndpi,Annotation (mantle),0.0035
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0023.ndpi,Annotation (mantle),0.0057
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0153
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0023.ndpi,Annotation (mantle),0.0168
CaseKI67J_0023.ndpi,Annotation (mantle),0.0185
CaseKI67J_0023.ndpi,Annotation (mantle),-0.001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),1.2628
CaseKI67J_0023.ndpi,Annotation (mantle),0.0102
CaseKI67J_0023.ndpi,Annotation (mantle),0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0054
CaseKI67J_0023.ndpi,Annotation (mantle),0.0028
CaseKI67J_0023.ndpi,Annotation (mantle),1.6582
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0023.ndpi,Annotation (mantle),0.0282
CaseKI67J_0023.ndpi,Annotation (mantle),0.0137
CaseKI67J_0023.ndpi,Annotation (mantle),0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0072
CaseKI67J_0023.ndpi,Annotation (mantle),0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),0.0012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0156
CaseKI67J_0023.ndpi,Annotation (mantle),0.0012
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0023.ndpi,Annotation (mantle),0.0165
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0023.ndpi,Annotation (mantle),0.0119
CaseKI67J_0023.ndpi,Annotation (mantle),0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0023.ndpi,Annotation (mantle),0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0023.ndpi,Annotation (mantle),0.0117
CaseKI67J_0023.ndpi,Annotation (mantle),0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),0.0004
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),0.0886
CaseKI67J_0023.ndpi,Annotation (mantle),0.1496
CaseKI67J_0023.ndpi,Annotation (mantle),0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0023.ndpi,Annotation (mantle),1.0559
CaseKI67J_0023.ndpi,Annotation (mantle),0.0251
CaseKI67J_0023.ndpi,Annotation (mantle),0.0153
CaseKI67J_0023.ndpi,Annotation (mantle),0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0023.ndpi,Annotation (mantle),0.0256
CaseKI67J_0023.ndpi,Annotation (mantle),0.0091
CaseKI67J_0023.ndpi,Annotation (mantle),0.0016
CaseKI67J_0023.ndpi,Annotation (mantle),0.0077
CaseKI67J_0023.ndpi,Annotation (mantle),0.0044
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0023.ndpi,Annotation (mantle),0.1025
CaseKI67J_0023.ndpi,Annotation (mantle),0.4417
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0023.ndpi,Annotation (mantle),0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),0.006
CaseKI67J_0023.ndpi,Annotation (mantle),0.0044
CaseKI67J_0023.ndpi,Annotation (mantle),0.0099
CaseKI67J_0023.ndpi,Annotation (mantle),0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),0.01
CaseKI67J_0023.ndpi,Annotation (mantle),0.0105
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),0.0253
CaseKI67J_0023.ndpi,Annotation (mantle),0.0071
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0023.ndpi,Annotation (mantle),0.0047
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0023.ndpi,Annotation (mantle),0.0002
CaseKI67J_0023.ndpi,Annotation (mantle),0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),0.0157
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0023.ndpi,Annotation (mantle),0.0033
CaseKI67J_0023.ndpi,Annotation (mantle),0.0041
CaseKI67J_0023.ndpi,Annotation (mantle),-0.005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0038
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),0.0095
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0023.ndpi,Annotation (mantle),0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),0.0053
CaseKI67J_0023.ndpi,Annotation (mantle),0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0162
CaseKI67J_0023.ndpi,Annotation (mantle),1.4106
CaseKI67J_0023.ndpi,Annotation (mantle),0.0032
CaseKI67J_0023.ndpi,Annotation (mantle),0.0089
CaseKI67J_0023.ndpi,Annotation (mantle),0.0065
CaseKI67J_0023.ndpi,Annotation (mantle),0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0008
CaseKI67J_0023.ndpi,Annotation (mantle),0.0177
CaseKI67J_0023.ndpi,Annotation (mantle),0.0027
CaseKI67J_0023.ndpi,Annotation (mantle),0.0261
CaseKI67J_0023.ndpi,Annotation (mantle),0.0216
CaseKI67J_0023.ndpi,Annotation (mantle),0.0017
CaseKI67J_0023.ndpi,Annotation (mantle),0.0078
CaseKI67J_0023.ndpi,Annotation (mantle),1.019
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0023.ndpi,Annotation (mantle),0.0134
CaseKI67J_0023.ndpi,Annotation (mantle),0.0152
CaseKI67J_0023.ndpi,Annotation (mantle),0.0088
CaseKI67J_0023.ndpi,Annotation (mantle),0.0213
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0023.ndpi,Annotation (mantle),0.0412
CaseKI67J_0023.ndpi,Annotation (mantle),0.0055
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0023.ndpi,Annotation (mantle),0.0152
CaseKI67J_0023.ndpi,Annotation (mantle),0.0288
CaseKI67J_0023.ndpi,Annotation (mantle),0.1936
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),0.0041
CaseKI67J_0023.ndpi,Annotation (mantle),0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),0.8456
CaseKI67J_0023.ndpi,Annotation (mantle),0.0046
CaseKI67J_0023.ndpi,Annotation (mantle),0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),0.018
CaseKI67J_0023.ndpi,Annotation (mantle),0.0092
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0023.ndpi,Annotation (mantle),0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.011
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0023.ndpi,Annotation (mantle),0.0014
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0023.ndpi,Annotation (mantle),0.0132
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),0.008
CaseKI67J_0023.ndpi,Annotation (mantle),0.0305
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0166
CaseKI67J_0023.ndpi,Annotation (mantle),0.1821
CaseKI67J_0023.ndpi,Annotation (mantle),0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0018
CaseKI67J_0023.ndpi,Annotation (mantle),0.0103
CaseKI67J_0023.ndpi,Annotation (mantle),0.0263
CaseKI67J_0023.ndpi,Annotation (mantle),0.0051
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),0.0151
CaseKI67J_0023.ndpi,Annotation (mantle),0.0067
CaseKI67J_0023.ndpi,Annotation (mantle),0.0438
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),-0.006
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0023.ndpi,Annotation (mantle),0.0037
CaseKI67J_0023.ndpi,Annotation (mantle),0.7489
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0023.ndpi,Annotation (mantle),0.003
CaseKI67J_0023.ndpi,Annotation (mantle),0.0163
CaseKI67J_0023.ndpi,Annotation (mantle),0.0001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),0.0022
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),0.0251
CaseKI67J_0023.ndpi,Annotation (mantle),0.0021
CaseKI67J_0023.ndpi,Annotation (mantle),0.003
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),0.0375
CaseKI67J_0023.ndpi,Annotation (mantle),-0.014
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0023.ndpi,Annotation (mantle),0.0007
CaseKI67J_0023.ndpi,Annotation (mantle),0.0008
CaseKI67J_0023.ndpi,Annotation (mantle),-0.015
CaseKI67J_0023.ndpi,Annotation (mantle),0.0088
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0023.ndpi,Annotation (mantle),0.0717
CaseKI67J_0023.ndpi,Annotation (mantle),0.0138
CaseKI67J_0023.ndpi,Annotation (mantle),0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),0.0207
CaseKI67J_0023.ndpi,Annotation (mantle),0.0084
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),0.0159
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0023.ndpi,Annotation (mantle),0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),0.0045
CaseKI67J_0023.ndpi,Annotation (mantle),0.013
CaseKI67J_0023.ndpi,Annotation (mantle),0.1281
CaseKI67J_0023.ndpi,Annotation (mantle),0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0023.ndpi,Annotation (mantle),0.0052
CaseKI67J_0023.ndpi,Annotation (mantle),0.0091
CaseKI67J_0023.ndpi,Annotation (mantle),0.0018
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),0.0012
CaseKI67J_0023.ndpi,Annotation (mantle),0.0042
CaseKI67J_0023.ndpi,Annotation (mantle),0.001
CaseKI67J_0023.ndpi,Annotation (mantle),0.0156
CaseKI67J_0023.ndpi,Annotation (mantle),0.015
CaseKI67J_0023.ndpi,Annotation (mantle),0.0095
CaseKI67J_0023.ndpi,Annotation (mantle),0.0087
CaseKI67J_0023.ndpi,Annotation (mantle),0.0025
CaseKI67J_0023.ndpi,Annotation (mantle),0.004
CaseKI67J_0023.ndpi,Annotation (mantle),0.0048
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0023.ndpi,Annotation (mantle),0.0063
CaseKI67J_0023.ndpi,Annotation (mantle),0.0028
CaseKI67J_0023.ndpi,Annotation (mantle),0.0064
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0023.ndpi,Annotation (mantle),0.0085
CaseKI67J_0023.ndpi,Annotation (mantle),0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),0.0022
CaseKI67J_0023.ndpi,Annotation (mantle),0.0081
CaseKI67J_0023.ndpi,Annotation (mantle),0.0034
CaseKI67J_0023.ndpi,Annotation (mantle),0.0083
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0023.ndpi,Annotation (mantle),0.0035
CaseKI67J_0023.ndpi,Annotation (mantle),0.0085
CaseKI67J_0023.ndpi,Annotation (mantle),0.007
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0023.ndpi,Annotation (mantle),1.0893
CaseKI67J_0023.ndpi,Annotation (mantle),0.0037
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0023.ndpi,Annotation (mantle),0.0009
CaseKI67J_0023.ndpi,Annotation (mantle),0.012
CaseKI67J_0023.ndpi,Annotation (mantle),-0.002
CaseKI67J_0023.ndpi,Annotation (mantle),0.0204
