Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6912
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6948
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9695
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0915
CaseKI67_0075.ndpi,Annotation (germinal_center),1.741
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8346
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5942
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9019
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9961
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6706
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7286
CaseKI67_0075.ndpi,Annotation (germinal_center),1.923
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7007
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5636
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8333
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9653
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6433
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1387
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2276
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9658
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6948
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2893
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2453
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7491
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8533
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8342
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4848
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7223
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4245
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2127
CaseKI67_0075.ndpi,Annotation (germinal_center),1.864
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7901
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0073
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8325
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9191
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5275
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8672
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9109
CaseKI67_0075.ndpi,Annotation (germinal_center),0.106
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8037
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9552
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7592
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9528
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6077
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3902
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7427
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5344
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6976
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7021
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8794
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7303
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4383
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2458
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7034
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2486
CaseKI67_0075.ndpi,Annotation (germinal_center),1.675
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9196
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7667
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4184
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6295
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4962
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9793
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7951
CaseKI67_0075.ndpi,Annotation (germinal_center),0.205
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9863
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8135
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7928
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6916
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6371
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9309
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5692
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1566
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6123
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1899
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7244
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7178
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1598
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2189
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3838
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8124
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7713
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8495
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9234
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0257
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7535
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7587
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1573
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6709
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9781
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7887
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5096
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5792
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6949
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9478
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8203
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8888
CaseKI67_0075.ndpi,Annotation (germinal_center),
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1474
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6996
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0636
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8315
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9722
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9564
CaseKI67_0075.ndpi,Annotation (germinal_center),1.413
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1861
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4219
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8127
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1483
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8085
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6717
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1859
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6793
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7649
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9236
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5348
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8829
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7841
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9046
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4754
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9674
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8014
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0729
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8139
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2292
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8376
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7758
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5714
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2935
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6825
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5841
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7001
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7616
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0389
CaseKI67_0075.ndpi,Annotation (germinal_center),
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1584
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1274
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4714
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7846
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0592
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8262
CaseKI67_0075.ndpi,Annotation (germinal_center),1.807
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4941
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9089
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1934
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1883
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0378
CaseKI67_0075.ndpi,Annotation (germinal_center),0.105
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0978
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7537
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7051
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2943
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5391
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1117
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7366
CaseKI67_0075.ndpi,Annotation (germinal_center),0.981
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0906
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1065
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0945
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0849
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5915
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1097
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6418
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3453
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4507
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0904
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7286
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1157
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1428
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1097
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2129
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1419
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1416
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1551
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3661
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5383
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6696
CaseKI67_0075.ndpi,Annotation (germinal_center),0.133
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1069
CaseKI67_0075.ndpi,Annotation (germinal_center),2.072
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4699
CaseKI67_0075.ndpi,Annotation (germinal_center),0.226
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6597
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0865
CaseKI67_0075.ndpi,Annotation (germinal_center),0.683
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0892
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5118
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4668
CaseKI67_0075.ndpi,Annotation (germinal_center),0.224
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2972
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4627
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0854
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0663
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4464
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6157
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6857
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5529
CaseKI67_0075.ndpi,Annotation (germinal_center),1.44
CaseKI67_0075.ndpi,Annotation (germinal_center),1.854
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4417
CaseKI67_0075.ndpi,Annotation (germinal_center),1.636
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2553
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0181
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1582
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8911
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6018
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1389
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7892
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0755
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8199
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5074
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4428
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1565
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7391
CaseKI67_0075.ndpi,Annotation (germinal_center),1.551
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1869
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7867
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5922
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6176
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6905
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2878
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7375
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7483
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7562
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4656
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5127
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6108
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4704
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8193
CaseKI67_0075.ndpi,Annotation (germinal_center),1.483
CaseKI67_0075.ndpi,Annotation (germinal_center),1.549
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7391
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8887
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0752
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7481
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5535
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6009
CaseKI67_0075.ndpi,Annotation (germinal_center),1.48
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6214
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3488
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6123
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8946
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7478
CaseKI67_0075.ndpi,Annotation (germinal_center),1.525
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5461
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8914
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3637
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4267
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5451
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7789
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6068
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7283
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7436
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6045
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3855
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7196
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6277
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9278
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6456
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7008
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4616
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6068
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2318
CaseKI67_0075.ndpi,Annotation (germinal_center),1.374
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4234
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5458
CaseKI67_0075.ndpi,Annotation (germinal_center),2.179
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5349
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7968
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5013
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8628
CaseKI67_0075.ndpi,Annotation (germinal_center),1.652
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8155
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8018
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3547
CaseKI67_0075.ndpi,Annotation (germinal_center),1.379
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9886
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5964
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5859
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7718
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3988
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7272
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2895
CaseKI67_0075.ndpi,Annotation (germinal_center),1.713
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6163
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5672
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8437
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0534
CaseKI67_0075.ndpi,Annotation (germinal_center),2.1546
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3452
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5009
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2167
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7373
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4812
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6238
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5971
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6825
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6608
CaseKI67_0075.ndpi,Annotation (germinal_center),1.623
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6477
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0711
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4052
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1344
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6702
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8705
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6721
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6402
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6379
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8641
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6587
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3959
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2977
CaseKI67_0075.ndpi,Annotation (germinal_center),1.248
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6088
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9529
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2523
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3754
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9126
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8199
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7609
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6242
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7318
CaseKI67_0075.ndpi,Annotation (germinal_center),1.575
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8737
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5714
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7189
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7464
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2625
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8093
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6197
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0675
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1422
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8851
CaseKI67_0075.ndpi,Annotation (germinal_center),1.688
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4417
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4124
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0575
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5563
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7244
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6759
CaseKI67_0075.ndpi,Annotation (germinal_center),1.443
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7662
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5957
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7484
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4983
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3312
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5197
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5428
CaseKI67_0075.ndpi,Annotation (germinal_center),1.513
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2958
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4791
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1058
CaseKI67_0075.ndpi,Annotation (germinal_center),1.365
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5365
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2216
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4467
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3764
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6852
CaseKI67_0075.ndpi,Annotation (germinal_center),0.924
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7302
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3769
CaseKI67_0075.ndpi,Annotation (germinal_center),1.551
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7486
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8586
CaseKI67_0075.ndpi,Annotation (germinal_center),1.218
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7405
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9241
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6633
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7441
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2019
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8517
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4243
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3558
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6662
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6881
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8951
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8843
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0395
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8983
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9223
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8943
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6483
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9869
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6215
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3542
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6355
CaseKI67_0075.ndpi,Annotation (germinal_center),1.973
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9888
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8894
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2693
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8055
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8054
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7584
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4796
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5593
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8041
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9244
CaseKI67_0075.ndpi,Annotation (germinal_center),1.64
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8022
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6701
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7306
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7296
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3788
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3133
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1048
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5844
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8398
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5868
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6036
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9882
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8061
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9552
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6091
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8546
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4531
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0945
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6938
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5852
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8852
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9397
CaseKI67_0075.ndpi,Annotation (germinal_center),1.832
CaseKI67_0075.ndpi,Annotation (germinal_center),1.797
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7087
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8437
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3526
CaseKI67_0075.ndpi,Annotation (germinal_center),1.764
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8201
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9417
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7604
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7106
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8086
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5508
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2612
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8862
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9448
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7626
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1215
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8068
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8094
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8084
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9575
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5072
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9929
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8196
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8039
CaseKI67_0075.ndpi,Annotation (germinal_center),1.537
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8533
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8073
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7688
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9818
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9876
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6095
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8807
