Image,Parent,DAB: Mean
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5633
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0944
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5729
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6082
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2979
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6074
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4662
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5495
CaseKI67_0084.ndpi,Annotation (dark_zone),1.501
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4805
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5537
CaseKI67_0084.ndpi,Annotation (dark_zone),2.1093
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6056
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3465
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3836
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0705
CaseKI67_0084.ndpi,Annotation (dark_zone),0.8123
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4137
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3754
CaseKI67_0084.ndpi,Annotation (dark_zone),1.622
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0894
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6426
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6778
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3362
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5767
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7054
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1992
CaseKI67_0084.ndpi,Annotation (dark_zone),1.117
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5351
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7819
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5663
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7065
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5357
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8174
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7539
CaseKI67_0084.ndpi,Annotation (dark_zone),1.471
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3916
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7218
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4459
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7411
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4618
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8465
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6035
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5879
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4204
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4659
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5317
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2108
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5966
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3077
CaseKI67_0084.ndpi,Annotation (dark_zone),1.589
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4755
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4276
CaseKI67_0084.ndpi,Annotation (dark_zone),1.678
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0848
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3929
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6843
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6666
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9904
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2874
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4155
CaseKI67_0084.ndpi,Annotation (dark_zone),1.618
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6158
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5763
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7394
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1725
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6453
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6837
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8642
CaseKI67_0084.ndpi,Annotation (dark_zone),0.4762
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8467
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6709
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7201
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7437
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1801
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5575
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6901
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4176
CaseKI67_0084.ndpi,Annotation (dark_zone),1.617
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6621
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1971
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2688
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5432
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4523
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1733
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2432
CaseKI67_0084.ndpi,Annotation (dark_zone),1.552
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6314
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7451
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2089
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2938
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7828
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5971
CaseKI67_0084.ndpi,Annotation (dark_zone),1.72
CaseKI67_0084.ndpi,Annotation (dark_zone),1.721
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6919
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5698
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4968
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6074
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5673
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5225
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4775
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3687
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3769
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3447
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3761
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5841
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2548
CaseKI67_0084.ndpi,Annotation (dark_zone),1.631
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5963
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5003
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4702
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2244
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0937
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3956
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6716
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6869
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2617
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4621
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4849
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5279
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6488
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3555
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4645
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6465
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0765
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4362
CaseKI67_0084.ndpi,Annotation (dark_zone),1.623
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6392
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2196
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3559
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1068
CaseKI67_0084.ndpi,Annotation (dark_zone),1.391
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5314
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3579
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3006
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6312
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4714
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6245
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6287
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0039
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6973
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9136
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9561
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9762
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5738
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7671
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7543
CaseKI67_0084.ndpi,Annotation (dark_zone),1.52
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2775
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5773
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3196
CaseKI67_0084.ndpi,Annotation (dark_zone),1.575
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4079
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5482
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6332
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6448
CaseKI67_0084.ndpi,Annotation (dark_zone),1.279
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7009
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5734
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5012
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7023
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6614
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3217
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0986
CaseKI67_0084.ndpi,Annotation (dark_zone),
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5827
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7551
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5722
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5776
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5606
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3675
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4559
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5254
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9544
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5945
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3406
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5627
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5593
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8408
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8047
CaseKI67_0084.ndpi,Annotation (dark_zone),1.307
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0572
CaseKI67_0084.ndpi,Annotation (dark_zone),
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7128
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1829
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7869
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7512
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4834
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5586
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5968
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4493
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1357
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6729
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4349
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9928
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4318
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5899
CaseKI67_0084.ndpi,Annotation (dark_zone),0.2174
CaseKI67_0084.ndpi,Annotation (dark_zone),1.93
CaseKI67_0084.ndpi,Annotation (dark_zone),0.2292
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3877
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2726
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7149
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0636
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1349
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7103
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2915
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5743
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7204
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7794
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5032
CaseKI67_0084.ndpi,Annotation (dark_zone),1.9998
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6714
CaseKI67_0084.ndpi,Annotation (dark_zone),1.556
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7825
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4658
CaseKI67_0084.ndpi,Annotation (dark_zone),1.693
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2699
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5624
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3909
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4872
CaseKI67_0084.ndpi,Annotation (dark_zone),0.8246
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5922
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1507
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5111
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4008
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2427
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6897
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5155
CaseKI67_0084.ndpi,Annotation (dark_zone),1.516
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4908
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1812
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4572
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6486
CaseKI67_0084.ndpi,Annotation (dark_zone),1.352
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4818
CaseKI67_0084.ndpi,Annotation (dark_zone),1.591
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4117
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2965
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4666
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7814
CaseKI67_0084.ndpi,Annotation (dark_zone),1.304
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4885
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4809
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4298
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8781
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6711
CaseKI67_0084.ndpi,Annotation (dark_zone),1.464
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7189
CaseKI67_0084.ndpi,Annotation (dark_zone),0.984
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7066
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4182
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5725
CaseKI67_0084.ndpi,Annotation (dark_zone),1.619
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6081
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1562
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3734
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3837
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6126
CaseKI67_0084.ndpi,Annotation (dark_zone),1.268
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3619
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5978
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6379
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9725
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1441
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5994
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7522
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5768
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7851
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2879
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0166
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5803
CaseKI67_0084.ndpi,Annotation (dark_zone),
CaseKI67_0084.ndpi,Annotation (dark_zone),0.8809
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5752
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4764
CaseKI67_0084.ndpi,Annotation (dark_zone),0.2607
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5004
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4911
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3436
CaseKI67_0084.ndpi,Annotation (dark_zone),1.176
CaseKI67_0084.ndpi,Annotation (dark_zone),1.499
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4546
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8893
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7089
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1407
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1358
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8519
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3202
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5044
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6523
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5395
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8866
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4534
CaseKI67_0084.ndpi,Annotation (dark_zone),1.096
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4262
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5251
CaseKI67_0084.ndpi,Annotation (dark_zone),1.476
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1174
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5198
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4438
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4905
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7843
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7579
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5265
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5474
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4109
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6845
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5285
CaseKI67_0084.ndpi,Annotation (dark_zone),1.392
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5531
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6445
CaseKI67_0084.ndpi,Annotation (dark_zone),1.532
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2764
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3925
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7037
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6517
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3456
CaseKI67_0084.ndpi,Annotation (dark_zone),
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7708
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1763
CaseKI67_0084.ndpi,Annotation (dark_zone),2.0628
CaseKI67_0084.ndpi,Annotation (dark_zone),1.606
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5286
CaseKI67_0084.ndpi,Annotation (dark_zone),1.669
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6695
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1505
CaseKI67_0084.ndpi,Annotation (dark_zone),1.408
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5897
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5052
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8255
CaseKI67_0084.ndpi,Annotation (dark_zone),1.513
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5898
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8272
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1644
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6136
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6131
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9377
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4815
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5941
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0847
CaseKI67_0084.ndpi,Annotation (dark_zone),1.492
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6132
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1675
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4122
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5725
CaseKI67_0084.ndpi,Annotation (dark_zone),0.8388
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7835
CaseKI67_0084.ndpi,Annotation (dark_zone),1.67
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7306
CaseKI67_0084.ndpi,Annotation (dark_zone),1.405
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8555
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6892
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4231
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5574
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6849
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2976
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3414
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3046
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6897
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0917
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7001
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1423
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1346
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6759
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3076
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3217
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5327
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6208
CaseKI67_0084.ndpi,Annotation (dark_zone),1.8369
CaseKI67_0084.ndpi,Annotation (dark_zone),1.638
CaseKI67_0084.ndpi,Annotation (dark_zone),0.9629
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4334
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5144
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6065
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5308
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7691
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5678
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5563
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6147
CaseKI67_0084.ndpi,Annotation (dark_zone),0.8486
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4066
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1989
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5188
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5777
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6696
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6138
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6058
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5141
CaseKI67_0084.ndpi,Annotation (dark_zone),0.5968
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5498
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5671
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7126
CaseKI67_0084.ndpi,Annotation (dark_zone),0.8834
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5371
CaseKI67_0084.ndpi,Annotation (dark_zone),1.593
CaseKI67_0084.ndpi,Annotation (dark_zone),1.503
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6382
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7385
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5954
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5029
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4876
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1328
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3873
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1147
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3792
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6774
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5687
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1325
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3305
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7289
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5919
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0697
CaseKI67_0084.ndpi,Annotation (dark_zone),1.86
CaseKI67_0084.ndpi,Annotation (dark_zone),1.594
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0347
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7954
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2341
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2532
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7578
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1973
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2954
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7328
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6838
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4892
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4426
CaseKI67_0084.ndpi,Annotation (dark_zone),1.4539
CaseKI67_0084.ndpi,Annotation (dark_zone),1.0142
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5203
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5213
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2946
CaseKI67_0084.ndpi,Annotation (dark_zone),1.7095
CaseKI67_0084.ndpi,Annotation (dark_zone),0.0951
CaseKI67_0084.ndpi,Annotation (dark_zone),1.43
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5902
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5649
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3141
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6012
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3492
CaseKI67_0084.ndpi,Annotation (dark_zone),1.5809
CaseKI67_0084.ndpi,Annotation (dark_zone),1.2141
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1667
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3052
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6498
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6259
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3463
CaseKI67_0084.ndpi,Annotation (dark_zone),1.6241
CaseKI67_0084.ndpi,Annotation (dark_zone),1.1948
CaseKI67_0084.ndpi,Annotation (dark_zone),1.56
CaseKI67_0084.ndpi,Annotation (dark_zone),1.3396
CaseKI67_0084.ndpi,Annotation (dark_zone),0.1255
CaseKI67_0084.ndpi,Annotation (dark_zone),1.069
