Image,Parent,DAB: Mean
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9224
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8809
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8072
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8609
CaseKI67_0003.ndpi,Annotation (dark_zone),0.875
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2336
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8991
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8086
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8613
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8801
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7681
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9489
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7678
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8149
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8903
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7248
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8124
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7428
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6752
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8988
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8398
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7987
CaseKI67_0003.ndpi,Annotation (dark_zone),0.893
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0385
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7515
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7517
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7203
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8819
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6422
CaseKI67_0003.ndpi,Annotation (dark_zone),0.701
CaseKI67_0003.ndpi,Annotation (dark_zone),0.873
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0493
CaseKI67_0003.ndpi,Annotation (dark_zone),0.082
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7535
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2048
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1004
CaseKI67_0003.ndpi,Annotation (dark_zone),0.745
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1974
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0498
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0379
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0423
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1077
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7442
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2131
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9908
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0769
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9455
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6368
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0503
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1034
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8179
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9223
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8934
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0028
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9212
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1751
CaseKI67_0003.ndpi,Annotation (dark_zone),0.5852
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0874
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0767
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9313
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0677
CaseKI67_0003.ndpi,Annotation (dark_zone),0.5411
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0424
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0492
CaseKI67_0003.ndpi,Annotation (dark_zone),0.592
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9616
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8788
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8899
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0954
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0617
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7411
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8626
CaseKI67_0003.ndpi,Annotation (dark_zone),0.873
CaseKI67_0003.ndpi,Annotation (dark_zone),0.5732
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6559
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8853
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0689
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6578
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1261
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1183
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0041
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8006
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0875
CaseKI67_0003.ndpi,Annotation (dark_zone),1.022
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8543
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0444
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7872
CaseKI67_0003.ndpi,Annotation (dark_zone),0.926
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7965
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9173
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1008
CaseKI67_0003.ndpi,Annotation (dark_zone),0.4437
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9292
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7646
CaseKI67_0003.ndpi,Annotation (dark_zone),0.024
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0569
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9496
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0472
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6718
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9254
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9757
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0439
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0835
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1382
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1347
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9303
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7589
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0983
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6735
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7297
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6517
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7031
CaseKI67_0003.ndpi,Annotation (dark_zone),0.5723
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7461
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6988
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7945
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8322
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0831
CaseKI67_0003.ndpi,Annotation (dark_zone),0.872
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8979
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6689
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9797
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7373
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7216
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8685
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9332
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7775
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7527
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0374
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7453
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0467
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9486
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9405
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6465
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8698
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8075
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7969
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6729
CaseKI67_0003.ndpi,Annotation (dark_zone),0.861
CaseKI67_0003.ndpi,Annotation (dark_zone),0.92
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8101
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8931
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7704
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8175
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9037
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6632
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6471
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7829
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6448
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9304
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6646
CaseKI67_0003.ndpi,Annotation (dark_zone),0.5842
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6564
CaseKI67_0003.ndpi,Annotation (dark_zone),0.5436
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0716
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9151
CaseKI67_0003.ndpi,Annotation (dark_zone),0.5571
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7679
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7547
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6649
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7454
CaseKI67_0003.ndpi,Annotation (dark_zone),0.588
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0448
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0577
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0677
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0833
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7046
CaseKI67_0003.ndpi,Annotation (dark_zone),0.3137
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8775
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0419
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9324
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0549
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0456
CaseKI67_0003.ndpi,Annotation (dark_zone),0.4342
CaseKI67_0003.ndpi,Annotation (dark_zone),0.813
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2975
CaseKI67_0003.ndpi,Annotation (dark_zone),0.812
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8154
CaseKI67_0003.ndpi,Annotation (dark_zone),0.038
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7803
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9102
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6129
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1387
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0851
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0324
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7
CaseKI67_0003.ndpi,Annotation (dark_zone),0.5991
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8549
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0696
CaseKI67_0003.ndpi,Annotation (dark_zone),0.175
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8724
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0714
CaseKI67_0003.ndpi,Annotation (dark_zone),0.801
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0068
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0305
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1245
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9704
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6861
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7864
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7037
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6286
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9712
CaseKI67_0003.ndpi,Annotation (dark_zone),0.5403
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7858
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8181
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9386
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9591
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7785
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8926
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8075
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8236
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1026
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2716
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1236
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9891
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9134
CaseKI67_0003.ndpi,Annotation (dark_zone),0.885
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2201
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9192
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9211
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0597
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1706
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7892
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7277
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8628
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0261
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9615
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0279
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0545
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0986
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8069
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2689
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9412
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8257
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0299
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8814
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0375
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0843
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7543
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8103
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8674
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8406
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9387
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8765
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9099
CaseKI67_0003.ndpi,Annotation (dark_zone),0.6142
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8976
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9495
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9026
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9215
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4354
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8329
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8971
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8822
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9079
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8176
CaseKI67_0003.ndpi,Annotation (dark_zone),0.936
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9777
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9373
CaseKI67_0003.ndpi,Annotation (dark_zone),0.7968
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8807
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8763
CaseKI67_0003.ndpi,Annotation (dark_zone),0.3185
CaseKI67_0003.ndpi,Annotation (dark_zone),1.798
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0526
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0225
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0285
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0169
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0275
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5632
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7012
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1935
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8181
CaseKI67_0003.ndpi,Annotation (dark_zone),0.094
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7765
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6821
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6698
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3975
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0314
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5349
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0411
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4423
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1648
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1953
CaseKI67_0003.ndpi,Annotation (dark_zone),1.567
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),1.735
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6664
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6468
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5508
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5364
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6835
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5192
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7534
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6113
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4881
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7448
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5986
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6413
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6153
CaseKI67_0003.ndpi,Annotation (dark_zone),1.278
CaseKI67_0003.ndpi,Annotation (dark_zone),0.677
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7308
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5005
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6577
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2299
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2853
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8385
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7516
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3316
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0504
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0727
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4648
CaseKI67_0003.ndpi,Annotation (dark_zone),0.117
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8108
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6305
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1451
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3335
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4813
CaseKI67_0003.ndpi,Annotation (dark_zone),0.87
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6182
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0514
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5381
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0864
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6654
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4014
CaseKI67_0003.ndpi,Annotation (dark_zone),0.06
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1576
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5652
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6353
CaseKI67_0003.ndpi,Annotation (dark_zone),0.5166
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6748
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0965
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7055
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0465
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0642
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1707
CaseKI67_0003.ndpi,Annotation (dark_zone),1.9704
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0267
CaseKI67_0003.ndpi,Annotation (dark_zone),1.239
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2783
CaseKI67_0003.ndpi,Annotation (dark_zone),0.8923
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5456
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1894
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0227
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7555
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6304
CaseKI67_0003.ndpi,Annotation (dark_zone),0.065
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4276
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6767
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6552
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0402
CaseKI67_0003.ndpi,Annotation (dark_zone),0.109
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3001
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0504
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6029
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0436
CaseKI67_0003.ndpi,Annotation (dark_zone),1.0579
CaseKI67_0003.ndpi,Annotation (dark_zone),1.728
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0775
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3814
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6433
CaseKI67_0003.ndpi,Annotation (dark_zone),1.833
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5983
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2475
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7433
CaseKI67_0003.ndpi,Annotation (dark_zone),1.726
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0586
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4877
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4392
CaseKI67_0003.ndpi,Annotation (dark_zone),1.626
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0295
CaseKI67_0003.ndpi,Annotation (dark_zone),1.9033
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6825
CaseKI67_0003.ndpi,Annotation (dark_zone),1.825
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1971
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2991
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3547
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7859
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4679
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6793
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3505
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5706
CaseKI67_0003.ndpi,Annotation (dark_zone),1.708
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6646
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4747
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6854
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2299
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7015
CaseKI67_0003.ndpi,Annotation (dark_zone),1.571
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0755
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5347
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5713
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7195
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4811
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7739
CaseKI67_0003.ndpi,Annotation (dark_zone),1.435
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4588
CaseKI67_0003.ndpi,Annotation (dark_zone),1.271
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0454
CaseKI67_0003.ndpi,Annotation (dark_zone),1.1652
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6379
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0633
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6403
CaseKI67_0003.ndpi,Annotation (dark_zone),1.415
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7063
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5081
CaseKI67_0003.ndpi,Annotation (dark_zone),0.058
CaseKI67_0003.ndpi,Annotation (dark_zone),0.1371
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8635
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5908
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5085
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5006
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5439
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6228
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7043
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0907
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3247
CaseKI67_0003.ndpi,Annotation (dark_zone),0.9303
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4762
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0644
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8099
CaseKI67_0003.ndpi,Annotation (dark_zone),0.0409
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6559
CaseKI67_0003.ndpi,Annotation (dark_zone),1.7181
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6579
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8281
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4781
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6793
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6189
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4145
CaseKI67_0003.ndpi,Annotation (dark_zone),1.2616
CaseKI67_0003.ndpi,Annotation (dark_zone),1.3196
CaseKI67_0003.ndpi,Annotation (dark_zone),
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8619
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5405
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6156
CaseKI67_0003.ndpi,Annotation (dark_zone),1.804
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5422
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5163
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4675
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5314
CaseKI67_0003.ndpi,Annotation (dark_zone),0.2368
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5088
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4639
CaseKI67_0003.ndpi,Annotation (dark_zone),1.8187
CaseKI67_0003.ndpi,Annotation (dark_zone),1.4993
CaseKI67_0003.ndpi,Annotation (dark_zone),1.5901
CaseKI67_0003.ndpi,Annotation (dark_zone),1.443
CaseKI67_0003.ndpi,Annotation (dark_zone),1.6262
