Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4562
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0551
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8091
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8513
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4453
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7555
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5354
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.256
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4345
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1224
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5558
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6172
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7393
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7027
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2632
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1474
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7768
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8386
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8496
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.074
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7327
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0624
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5987
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8304
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6596
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6088
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.809
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1189
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8555
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8654
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5207
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0597
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8797
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5083
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7375
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1218
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6224
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8424
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7392
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5354
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7895
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9625
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7672
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2645
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7195
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0232
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6195
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9037
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.485
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2071
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0563
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8525
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.293
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2233
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4703
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6334
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0734
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0936
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.724
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8192
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5997
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0989
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4879
CaseKI67J_0014.ndpi,Annotation (dark_zone),
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.593
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1299
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.6663
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9621
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4406
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7092
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3344
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4545
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2034
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0368
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.7188
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5398
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6702
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0877
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5835
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1621
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7101
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5003
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5258
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1559
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3527
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3216
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7172
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4962
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4515
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.4483
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6998
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8279
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0696
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.786
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5661
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4656
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7084
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7329
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5941
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.6455
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.611
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5349
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7181
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5983
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3617
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1087
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8805
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.476
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0482
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0832
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6929
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0281
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7846
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0737
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3253
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5875
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0797
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5456
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0074
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4388
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1535
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0168
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.033
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4486
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2312
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0483
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4277
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0186
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.832
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0024
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0755
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0169
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6908
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0398
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2898
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0112
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0102
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5971
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7107
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7231
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5448
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0821
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2861
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5091
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.8734
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1376
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4628
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7467
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2757
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6721
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8562
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0467
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5595
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8597
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5396
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4725
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5604
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5934
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1152
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7966
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3707
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6123
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4828
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8216
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7507
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0699
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4251
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4264
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9189
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7193
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7118
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6774
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5028
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8081
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7839
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.767
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.726
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5318
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8728
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7383
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.063
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5087
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1392
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1338
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2675
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8137
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6443
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.321
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7018
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1428
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4927
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9298
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3207
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.7699
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5203
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.535
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4768
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7751
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3605
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0247
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2544
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5342
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.789
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0417
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4604
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8923
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.429
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5157
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0584
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9307
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5356
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0468
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3904
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9699
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0325
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9721
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9113
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2658
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7869
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9843
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0328
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7329
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.072
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5486
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3087
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1009
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7202
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7306
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8626
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7432
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5647
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.968
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.105
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9818
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5944
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.651
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0576
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7702
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6867
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8071
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7881
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.1327
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0673
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4247
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6092
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9774
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1343
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0313
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8573
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4627
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9067
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6172
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9704
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8343
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4258
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8611
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7968
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7721
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0171
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0506
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6911
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8692
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8976
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.484
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5814
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.6007
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9348
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6875
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7468
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7297
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5896
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4915
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7162
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3774
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7517
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7836
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8202
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3709
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7574
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.622
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4891
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6214
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6678
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.652
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7217
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4319
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7197
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0939
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0212
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8017
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4992
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2746
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.772
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6587
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7265
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8219
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6899
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7344
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.471
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9357
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5836
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9061
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1035
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9233
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7064
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.037
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8815
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6923
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6816
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9821
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5874
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7585
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6812
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5268
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6416
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1082
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4875
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6349
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7811
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7589
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3861
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.664
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7607
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3169
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2521
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4549
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7812
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5186
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8884
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9608
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6712
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7971
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7493
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4537
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.61
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.4027
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.555
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6342
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6843
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6508
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5655
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7596
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5427
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7496
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.793
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.301
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.5695
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9673
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5958
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0554
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.209
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7406
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8234
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9399
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8007
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.887
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8634
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7555
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9291
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4046
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5059
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1569
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7531
CaseKI67J_0014.ndpi,Annotation (dark_zone),2.0047
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7281
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8607
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4553
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7768
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.545
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8251
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.801
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6761
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8104
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.363
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7039
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5537
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7511
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6405
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6965
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7033
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5736
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2849
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.596
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4353
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8817
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7404
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.2493
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6559
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.734
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3899
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3067
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8627
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8064
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4126
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5984
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9435
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5362
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3692
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6513
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5763
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.9131
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.0611
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.694
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8076
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3685
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0981
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6227
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5592
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9061
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8812
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5467
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7201
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.53
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4231
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0358
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.1882
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7833
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.9763
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.2308
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1649
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1253
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0754
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5967
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1393
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.549
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8547
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.1398
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.588
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.4232
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5327
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.3659
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8683
CaseKI67J_0014.ndpi,Annotation (dark_zone),0.0706
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.933
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.7133
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.6037
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.8875
CaseKI67J_0014.ndpi,Annotation (dark_zone),1.5145
