Image,Parent,DAB: Mean
CaseKI67_0029.ndpi,Annotation (mantle),0.0776
CaseKI67_0029.ndpi,Annotation (mantle),0.1257
CaseKI67_0029.ndpi,Annotation (mantle),0.1074
CaseKI67_0029.ndpi,Annotation (mantle),1.1793
CaseKI67_0029.ndpi,Annotation (mantle),0.0741
CaseKI67_0029.ndpi,Annotation (mantle),0.0873
CaseKI67_0029.ndpi,Annotation (mantle),0.075
CaseKI67_0029.ndpi,Annotation (mantle),0.0724
CaseKI67_0029.ndpi,Annotation (mantle),0.1135
CaseKI67_0029.ndpi,Annotation (mantle),0.102
CaseKI67_0029.ndpi,Annotation (mantle),0.1389
CaseKI67_0029.ndpi,Annotation (mantle),0.0702
CaseKI67_0029.ndpi,Annotation (mantle),0.0688
CaseKI67_0029.ndpi,Annotation (mantle),0.089
CaseKI67_0029.ndpi,Annotation (mantle),0.0744
CaseKI67_0029.ndpi,Annotation (mantle),0.1368
CaseKI67_0029.ndpi,Annotation (mantle),0.0794
CaseKI67_0029.ndpi,Annotation (mantle),0.1044
CaseKI67_0029.ndpi,Annotation (mantle),0.0903
CaseKI67_0029.ndpi,Annotation (mantle),0.0906
CaseKI67_0029.ndpi,Annotation (mantle),0.1257
CaseKI67_0029.ndpi,Annotation (mantle),0.099
CaseKI67_0029.ndpi,Annotation (mantle),0.1368
CaseKI67_0029.ndpi,Annotation (mantle),0.0912
CaseKI67_0029.ndpi,Annotation (mantle),
CaseKI67_0029.ndpi,Annotation (mantle),0.0845
CaseKI67_0029.ndpi,Annotation (mantle),0.1067
CaseKI67_0029.ndpi,Annotation (mantle),0.0864
CaseKI67_0029.ndpi,Annotation (mantle),0.0813
CaseKI67_0029.ndpi,Annotation (mantle),0.1142
CaseKI67_0029.ndpi,Annotation (mantle),0.0896
CaseKI67_0029.ndpi,Annotation (mantle),0.0735
CaseKI67_0029.ndpi,Annotation (mantle),0.102
CaseKI67_0029.ndpi,Annotation (mantle),0.0758
CaseKI67_0029.ndpi,Annotation (mantle),0.0778
CaseKI67_0029.ndpi,Annotation (mantle),0.0537
CaseKI67_0029.ndpi,Annotation (mantle),0.0931
CaseKI67_0029.ndpi,Annotation (mantle),0.0744
CaseKI67_0029.ndpi,Annotation (mantle),0.0791
CaseKI67_0029.ndpi,Annotation (mantle),0.1122
CaseKI67_0029.ndpi,Annotation (mantle),1.6444
CaseKI67_0029.ndpi,Annotation (mantle),0.0926
CaseKI67_0029.ndpi,Annotation (mantle),0.8922
CaseKI67_0029.ndpi,Annotation (mantle),0.1091
CaseKI67_0029.ndpi,Annotation (mantle),0.0776
CaseKI67_0029.ndpi,Annotation (mantle),0.1138
CaseKI67_0029.ndpi,Annotation (mantle),0.0555
CaseKI67_0029.ndpi,Annotation (mantle),0.0928
CaseKI67_0029.ndpi,Annotation (mantle),0.1054
CaseKI67_0029.ndpi,Annotation (mantle),0.0707
CaseKI67_0029.ndpi,Annotation (mantle),0.8844
CaseKI67_0029.ndpi,Annotation (mantle),0.0631
CaseKI67_0029.ndpi,Annotation (mantle),0.1029
CaseKI67_0029.ndpi,Annotation (mantle),0.0709
CaseKI67_0029.ndpi,Annotation (mantle),0.0817
CaseKI67_0029.ndpi,Annotation (mantle),0.0778
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.076
CaseKI67_0029.ndpi,Annotation (mantle),0.0817
CaseKI67_0029.ndpi,Annotation (mantle),0.1183
CaseKI67_0029.ndpi,Annotation (mantle),0.0708
CaseKI67_0029.ndpi,Annotation (mantle),0.0774
CaseKI67_0029.ndpi,Annotation (mantle),0.1181
CaseKI67_0029.ndpi,Annotation (mantle),0.069
CaseKI67_0029.ndpi,Annotation (mantle),0.0766
CaseKI67_0029.ndpi,Annotation (mantle),0.7373
CaseKI67_0029.ndpi,Annotation (mantle),1.5716
CaseKI67_0029.ndpi,Annotation (mantle),0.109
CaseKI67_0029.ndpi,Annotation (mantle),0.0712
CaseKI67_0029.ndpi,Annotation (mantle),0.9178
CaseKI67_0029.ndpi,Annotation (mantle),0.0572
CaseKI67_0029.ndpi,Annotation (mantle),0.0673
CaseKI67_0029.ndpi,Annotation (mantle),0.0792
CaseKI67_0029.ndpi,Annotation (mantle),1.5381
CaseKI67_0029.ndpi,Annotation (mantle),0.0754
CaseKI67_0029.ndpi,Annotation (mantle),0.0704
CaseKI67_0029.ndpi,Annotation (mantle),0.1028
CaseKI67_0029.ndpi,Annotation (mantle),0.087
CaseKI67_0029.ndpi,Annotation (mantle),0.091
CaseKI67_0029.ndpi,Annotation (mantle),0.0538
CaseKI67_0029.ndpi,Annotation (mantle),0.0845
CaseKI67_0029.ndpi,Annotation (mantle),0.0681
CaseKI67_0029.ndpi,Annotation (mantle),0.0713
CaseKI67_0029.ndpi,Annotation (mantle),0.081
CaseKI67_0029.ndpi,Annotation (mantle),0.0812
CaseKI67_0029.ndpi,Annotation (mantle),0.0915
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.1086
CaseKI67_0029.ndpi,Annotation (mantle),0.0747
CaseKI67_0029.ndpi,Annotation (mantle),0.0873
CaseKI67_0029.ndpi,Annotation (mantle),0.0628
CaseKI67_0029.ndpi,Annotation (mantle),0.078
CaseKI67_0029.ndpi,Annotation (mantle),0.0703
CaseKI67_0029.ndpi,Annotation (mantle),0.0631
CaseKI67_0029.ndpi,Annotation (mantle),0.2686
CaseKI67_0029.ndpi,Annotation (mantle),0.0584
CaseKI67_0029.ndpi,Annotation (mantle),0.0909
CaseKI67_0029.ndpi,Annotation (mantle),0.0641
CaseKI67_0029.ndpi,Annotation (mantle),0.0619
CaseKI67_0029.ndpi,Annotation (mantle),0.0759
CaseKI67_0029.ndpi,Annotation (mantle),0.0811
CaseKI67_0029.ndpi,Annotation (mantle),0.0782
CaseKI67_0029.ndpi,Annotation (mantle),0.5401
CaseKI67_0029.ndpi,Annotation (mantle),0.0965
CaseKI67_0029.ndpi,Annotation (mantle),0.077
CaseKI67_0029.ndpi,Annotation (mantle),0.1717
CaseKI67_0029.ndpi,Annotation (mantle),0.4733
CaseKI67_0029.ndpi,Annotation (mantle),1.9529
CaseKI67_0029.ndpi,Annotation (mantle),0.0802
CaseKI67_0029.ndpi,Annotation (mantle),0.082
CaseKI67_0029.ndpi,Annotation (mantle),0.0858
CaseKI67_0029.ndpi,Annotation (mantle),0.0721
CaseKI67_0029.ndpi,Annotation (mantle),0.0825
CaseKI67_0029.ndpi,Annotation (mantle),1.0719
CaseKI67_0029.ndpi,Annotation (mantle),0.0525
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.0772
CaseKI67_0029.ndpi,Annotation (mantle),0.0848
CaseKI67_0029.ndpi,Annotation (mantle),0.2697
CaseKI67_0029.ndpi,Annotation (mantle),0.0559
CaseKI67_0029.ndpi,Annotation (mantle),0.0698
CaseKI67_0029.ndpi,Annotation (mantle),0.0535
CaseKI67_0029.ndpi,Annotation (mantle),0.066
CaseKI67_0029.ndpi,Annotation (mantle),0.0901
CaseKI67_0029.ndpi,Annotation (mantle),0.075
CaseKI67_0029.ndpi,Annotation (mantle),0.0637
CaseKI67_0029.ndpi,Annotation (mantle),0.0542
CaseKI67_0029.ndpi,Annotation (mantle),0.0665
CaseKI67_0029.ndpi,Annotation (mantle),0.0782
CaseKI67_0029.ndpi,Annotation (mantle),0.0671
CaseKI67_0029.ndpi,Annotation (mantle),0.0847
CaseKI67_0029.ndpi,Annotation (mantle),0.0719
CaseKI67_0029.ndpi,Annotation (mantle),0.0699
CaseKI67_0029.ndpi,Annotation (mantle),0.0757
CaseKI67_0029.ndpi,Annotation (mantle),0.0801
CaseKI67_0029.ndpi,Annotation (mantle),0.057
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
CaseKI67_0029.ndpi,Annotation (mantle),0.09
CaseKI67_0029.ndpi,Annotation (mantle),0.0668
CaseKI67_0029.ndpi,Annotation (mantle),0.0557
CaseKI67_0029.ndpi,Annotation (mantle),0.0679
CaseKI67_0029.ndpi,Annotation (mantle),0.0528
CaseKI67_0029.ndpi,Annotation (mantle),0.0726
CaseKI67_0029.ndpi,Annotation (mantle),0.0857
CaseKI67_0029.ndpi,Annotation (mantle),0.0901
CaseKI67_0029.ndpi,Annotation (mantle),0.0734
CaseKI67_0029.ndpi,Annotation (mantle),0.0666
CaseKI67_0029.ndpi,Annotation (mantle),0.0849
CaseKI67_0029.ndpi,Annotation (mantle),0.0946
CaseKI67_0029.ndpi,Annotation (mantle),0.093
CaseKI67_0029.ndpi,Annotation (mantle),0.0915
CaseKI67_0029.ndpi,Annotation (mantle),0.3774
CaseKI67_0029.ndpi,Annotation (mantle),1.3027
CaseKI67_0029.ndpi,Annotation (mantle),0.1854
CaseKI67_0029.ndpi,Annotation (mantle),1.2216
CaseKI67_0029.ndpi,Annotation (mantle),0.0672
CaseKI67_0029.ndpi,Annotation (mantle),0.0818
CaseKI67_0029.ndpi,Annotation (mantle),0.0819
CaseKI67_0029.ndpi,Annotation (mantle),0.0622
CaseKI67_0029.ndpi,Annotation (mantle),0.1103
CaseKI67_0029.ndpi,Annotation (mantle),0.6751
CaseKI67_0029.ndpi,Annotation (mantle),0.0951
CaseKI67_0029.ndpi,Annotation (mantle),0.2451
CaseKI67_0029.ndpi,Annotation (mantle),0.0861
CaseKI67_0029.ndpi,Annotation (mantle),0.0698
CaseKI67_0029.ndpi,Annotation (mantle),0.11
CaseKI67_0029.ndpi,Annotation (mantle),0.235
CaseKI67_0029.ndpi,Annotation (mantle),1.6297
CaseKI67_0029.ndpi,Annotation (mantle),0.0587
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.0844
CaseKI67_0029.ndpi,Annotation (mantle),0.0847
CaseKI67_0029.ndpi,Annotation (mantle),1.4179
CaseKI67_0029.ndpi,Annotation (mantle),0.1158
CaseKI67_0029.ndpi,Annotation (mantle),0.0886
CaseKI67_0029.ndpi,Annotation (mantle),0.0788
CaseKI67_0029.ndpi,Annotation (mantle),0.052
CaseKI67_0029.ndpi,Annotation (mantle),0.0629
CaseKI67_0029.ndpi,Annotation (mantle),0.0816
CaseKI67_0029.ndpi,Annotation (mantle),0.1131
CaseKI67_0029.ndpi,Annotation (mantle),0.0782
CaseKI67_0029.ndpi,Annotation (mantle),0.0752
CaseKI67_0029.ndpi,Annotation (mantle),0.0556
CaseKI67_0029.ndpi,Annotation (mantle),0.0791
CaseKI67_0029.ndpi,Annotation (mantle),0.088
CaseKI67_0029.ndpi,Annotation (mantle),0.0764
CaseKI67_0029.ndpi,Annotation (mantle),0.067
CaseKI67_0029.ndpi,Annotation (mantle),0.0616
CaseKI67_0029.ndpi,Annotation (mantle),0.0635
CaseKI67_0029.ndpi,Annotation (mantle),0.0789
CaseKI67_0029.ndpi,Annotation (mantle),0.0525
CaseKI67_0029.ndpi,Annotation (mantle),0.0613
CaseKI67_0029.ndpi,Annotation (mantle),0.0688
CaseKI67_0029.ndpi,Annotation (mantle),0.0662
CaseKI67_0029.ndpi,Annotation (mantle),0.0549
CaseKI67_0029.ndpi,Annotation (mantle),0.0798
CaseKI67_0029.ndpi,Annotation (mantle),0.061
CaseKI67_0029.ndpi,Annotation (mantle),0.0559
CaseKI67_0029.ndpi,Annotation (mantle),0.081
CaseKI67_0029.ndpi,Annotation (mantle),0.0686
CaseKI67_0029.ndpi,Annotation (mantle),0.0408
CaseKI67_0029.ndpi,Annotation (mantle),0.0938
CaseKI67_0029.ndpi,Annotation (mantle),0.1131
CaseKI67_0029.ndpi,Annotation (mantle),0.0645
CaseKI67_0029.ndpi,Annotation (mantle),1.145
CaseKI67_0029.ndpi,Annotation (mantle),1.7368
CaseKI67_0029.ndpi,Annotation (mantle),0.084
CaseKI67_0029.ndpi,Annotation (mantle),1.5471
CaseKI67_0029.ndpi,Annotation (mantle),0.0643
CaseKI67_0029.ndpi,Annotation (mantle),0.0694
CaseKI67_0029.ndpi,Annotation (mantle),0.104
CaseKI67_0029.ndpi,Annotation (mantle),1.4517
CaseKI67_0029.ndpi,Annotation (mantle),0.0591
CaseKI67_0029.ndpi,Annotation (mantle),0.0766
CaseKI67_0029.ndpi,Annotation (mantle),0.0749
CaseKI67_0029.ndpi,Annotation (mantle),0.076
CaseKI67_0029.ndpi,Annotation (mantle),0.0911
CaseKI67_0029.ndpi,Annotation (mantle),0.0837
CaseKI67_0029.ndpi,Annotation (mantle),0.0683
CaseKI67_0029.ndpi,Annotation (mantle),0.0556
CaseKI67_0029.ndpi,Annotation (mantle),0.0718
CaseKI67_0029.ndpi,Annotation (mantle),0.0709
CaseKI67_0029.ndpi,Annotation (mantle),0.0729
CaseKI67_0029.ndpi,Annotation (mantle),0.0576
CaseKI67_0029.ndpi,Annotation (mantle),0.1051
CaseKI67_0029.ndpi,Annotation (mantle),1.1896
CaseKI67_0029.ndpi,Annotation (mantle),0.0906
CaseKI67_0029.ndpi,Annotation (mantle),0.0636
CaseKI67_0029.ndpi,Annotation (mantle),0.1161
CaseKI67_0029.ndpi,Annotation (mantle),0.0956
CaseKI67_0029.ndpi,Annotation (mantle),0.277
CaseKI67_0029.ndpi,Annotation (mantle),0.0698
CaseKI67_0029.ndpi,Annotation (mantle),0.065
CaseKI67_0029.ndpi,Annotation (mantle),0.0887
CaseKI67_0029.ndpi,Annotation (mantle),0.0652
CaseKI67_0029.ndpi,Annotation (mantle),0.0751
CaseKI67_0029.ndpi,Annotation (mantle),0.076
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.0835
CaseKI67_0029.ndpi,Annotation (mantle),0.0912
CaseKI67_0029.ndpi,Annotation (mantle),
CaseKI67_0029.ndpi,Annotation (mantle),0.0736
CaseKI67_0029.ndpi,Annotation (mantle),0.0544
CaseKI67_0029.ndpi,Annotation (mantle),0.0708
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.0613
CaseKI67_0029.ndpi,Annotation (mantle),0.0752
CaseKI67_0029.ndpi,Annotation (mantle),0.0535
CaseKI67_0029.ndpi,Annotation (mantle),0.065
CaseKI67_0029.ndpi,Annotation (mantle),0.056
CaseKI67_0029.ndpi,Annotation (mantle),0.1087
CaseKI67_0029.ndpi,Annotation (mantle),0.074
CaseKI67_0029.ndpi,Annotation (mantle),0.0551
CaseKI67_0029.ndpi,Annotation (mantle),0.0333
CaseKI67_0029.ndpi,Annotation (mantle),0.105
CaseKI67_0029.ndpi,Annotation (mantle),0.118
CaseKI67_0029.ndpi,Annotation (mantle),0.1434
CaseKI67_0029.ndpi,Annotation (mantle),0.103
CaseKI67_0029.ndpi,Annotation (mantle),1.1984
CaseKI67_0029.ndpi,Annotation (mantle),0.1227
CaseKI67_0029.ndpi,Annotation (mantle),1.1958
CaseKI67_0029.ndpi,Annotation (mantle),0.1097
CaseKI67_0029.ndpi,Annotation (mantle),0.1249
CaseKI67_0029.ndpi,Annotation (mantle),1.6257
CaseKI67_0029.ndpi,Annotation (mantle),0.1805
CaseKI67_0029.ndpi,Annotation (mantle),0.1738
CaseKI67_0029.ndpi,Annotation (mantle),0.1124
CaseKI67_0029.ndpi,Annotation (mantle),0.1363
CaseKI67_0029.ndpi,Annotation (mantle),0.0813
CaseKI67_0029.ndpi,Annotation (mantle),0.0991
CaseKI67_0029.ndpi,Annotation (mantle),0.0994
CaseKI67_0029.ndpi,Annotation (mantle),0.0649
CaseKI67_0029.ndpi,Annotation (mantle),0.0891
CaseKI67_0029.ndpi,Annotation (mantle),1.3729
CaseKI67_0029.ndpi,Annotation (mantle),0.1557
CaseKI67_0029.ndpi,Annotation (mantle),1.0296
CaseKI67_0029.ndpi,Annotation (mantle),0.0771
CaseKI67_0029.ndpi,Annotation (mantle),0.0813
CaseKI67_0029.ndpi,Annotation (mantle),0.0832
CaseKI67_0029.ndpi,Annotation (mantle),0.0578
CaseKI67_0029.ndpi,Annotation (mantle),0.0649
CaseKI67_0029.ndpi,Annotation (mantle),0.1016
CaseKI67_0029.ndpi,Annotation (mantle),0.1101
CaseKI67_0029.ndpi,Annotation (mantle),0.1872
CaseKI67_0029.ndpi,Annotation (mantle),0.0676
CaseKI67_0029.ndpi,Annotation (mantle),0.1263
CaseKI67_0029.ndpi,Annotation (mantle),0.0736
CaseKI67_0029.ndpi,Annotation (mantle),0.0673
CaseKI67_0029.ndpi,Annotation (mantle),1.2527
CaseKI67_0029.ndpi,Annotation (mantle),1.2333
CaseKI67_0029.ndpi,Annotation (mantle),
CaseKI67_0029.ndpi,Annotation (mantle),0.1118
CaseKI67_0029.ndpi,Annotation (mantle),0.3611
CaseKI67_0029.ndpi,Annotation (mantle),0.0782
CaseKI67_0029.ndpi,Annotation (mantle),0.6854
CaseKI67_0029.ndpi,Annotation (mantle),0.0773
CaseKI67_0029.ndpi,Annotation (mantle),0.0673
CaseKI67_0029.ndpi,Annotation (mantle),0.0761
CaseKI67_0029.ndpi,Annotation (mantle),0.0763
CaseKI67_0029.ndpi,Annotation (mantle),0.0366
CaseKI67_0029.ndpi,Annotation (mantle),0.092
CaseKI67_0029.ndpi,Annotation (mantle),0.1095
CaseKI67_0029.ndpi,Annotation (mantle),0.0731
CaseKI67_0029.ndpi,Annotation (mantle),0.0727
CaseKI67_0029.ndpi,Annotation (mantle),1.133
CaseKI67_0029.ndpi,Annotation (mantle),0.051
CaseKI67_0029.ndpi,Annotation (mantle),0.0757
CaseKI67_0029.ndpi,Annotation (mantle),0.0622
CaseKI67_0029.ndpi,Annotation (mantle),0.0779
CaseKI67_0029.ndpi,Annotation (mantle),0.0811
CaseKI67_0029.ndpi,Annotation (mantle),0.07
CaseKI67_0029.ndpi,Annotation (mantle),0.1028
CaseKI67_0029.ndpi,Annotation (mantle),0.0737
CaseKI67_0029.ndpi,Annotation (mantle),0.0476
CaseKI67_0029.ndpi,Annotation (mantle),0.0605
CaseKI67_0029.ndpi,Annotation (mantle),0.0573
CaseKI67_0029.ndpi,Annotation (mantle),0.0799
CaseKI67_0029.ndpi,Annotation (mantle),0.0538
CaseKI67_0029.ndpi,Annotation (mantle),0.095
CaseKI67_0029.ndpi,Annotation (mantle),0.0758
CaseKI67_0029.ndpi,Annotation (mantle),0.0582
CaseKI67_0029.ndpi,Annotation (mantle),0.0674
CaseKI67_0029.ndpi,Annotation (mantle),0.0623
CaseKI67_0029.ndpi,Annotation (mantle),0.0724
CaseKI67_0029.ndpi,Annotation (mantle),0.0541
CaseKI67_0029.ndpi,Annotation (mantle),0.0542
CaseKI67_0029.ndpi,Annotation (mantle),0.0801
CaseKI67_0029.ndpi,Annotation (mantle),0.1305
CaseKI67_0029.ndpi,Annotation (mantle),0.0784
CaseKI67_0029.ndpi,Annotation (mantle),0.0809
CaseKI67_0029.ndpi,Annotation (mantle),0.0515
CaseKI67_0029.ndpi,Annotation (mantle),0.0523
CaseKI67_0029.ndpi,Annotation (mantle),0.1003
CaseKI67_0029.ndpi,Annotation (mantle),0.059
CaseKI67_0029.ndpi,Annotation (mantle),0.9676
CaseKI67_0029.ndpi,Annotation (mantle),0.0834
CaseKI67_0029.ndpi,Annotation (mantle),0.07
CaseKI67_0029.ndpi,Annotation (mantle),0.0649
CaseKI67_0029.ndpi,Annotation (mantle),0.0637
CaseKI67_0029.ndpi,Annotation (mantle),0.0951
CaseKI67_0029.ndpi,Annotation (mantle),0.8506
CaseKI67_0029.ndpi,Annotation (mantle),0.1172
CaseKI67_0029.ndpi,Annotation (mantle),0.0677
CaseKI67_0029.ndpi,Annotation (mantle),0.0647
CaseKI67_0029.ndpi,Annotation (mantle),0.0532
CaseKI67_0029.ndpi,Annotation (mantle),0.0907
CaseKI67_0029.ndpi,Annotation (mantle),0.0665
CaseKI67_0029.ndpi,Annotation (mantle),0.0664
CaseKI67_0029.ndpi,Annotation (mantle),0.0666
CaseKI67_0029.ndpi,Annotation (mantle),0.0792
CaseKI67_0029.ndpi,Annotation (mantle),0.0919
CaseKI67_0029.ndpi,Annotation (mantle),0.0737
CaseKI67_0029.ndpi,Annotation (mantle),0.0761
CaseKI67_0029.ndpi,Annotation (mantle),0.0755
CaseKI67_0029.ndpi,Annotation (mantle),0.0629
CaseKI67_0029.ndpi,Annotation (mantle),0.0575
CaseKI67_0029.ndpi,Annotation (mantle),0.0671
CaseKI67_0029.ndpi,Annotation (mantle),0.0965
CaseKI67_0029.ndpi,Annotation (mantle),0.0744
CaseKI67_0029.ndpi,Annotation (mantle),0.123
CaseKI67_0029.ndpi,Annotation (mantle),0.0793
CaseKI67_0029.ndpi,Annotation (mantle),0.0668
CaseKI67_0029.ndpi,Annotation (mantle),0.0496
CaseKI67_0029.ndpi,Annotation (mantle),0.1018
CaseKI67_0029.ndpi,Annotation (mantle),0.1053
CaseKI67_0029.ndpi,Annotation (mantle),0.1059
CaseKI67_0029.ndpi,Annotation (mantle),0.1345
CaseKI67_0029.ndpi,Annotation (mantle),0.0916
CaseKI67_0029.ndpi,Annotation (mantle),0.0843
CaseKI67_0029.ndpi,Annotation (mantle),0.1601
CaseKI67_0029.ndpi,Annotation (mantle),0.1513
CaseKI67_0029.ndpi,Annotation (mantle),0.1297
CaseKI67_0029.ndpi,Annotation (mantle),0.0551
CaseKI67_0029.ndpi,Annotation (mantle),0.1665
CaseKI67_0029.ndpi,Annotation (mantle),0.098
CaseKI67_0029.ndpi,Annotation (mantle),0.1029
CaseKI67_0029.ndpi,Annotation (mantle),0.0871
CaseKI67_0029.ndpi,Annotation (mantle),0.1128
CaseKI67_0029.ndpi,Annotation (mantle),0.1245
CaseKI67_0029.ndpi,Annotation (mantle),0.136
CaseKI67_0029.ndpi,Annotation (mantle),0.0788
CaseKI67_0029.ndpi,Annotation (mantle),0.1205
CaseKI67_0029.ndpi,Annotation (mantle),0.083
CaseKI67_0029.ndpi,Annotation (mantle),0.0956
CaseKI67_0029.ndpi,Annotation (mantle),0.1346
CaseKI67_0029.ndpi,Annotation (mantle),0.0971
CaseKI67_0029.ndpi,Annotation (mantle),0.9313
CaseKI67_0029.ndpi,Annotation (mantle),0.1101
CaseKI67_0029.ndpi,Annotation (mantle),0.1889
CaseKI67_0029.ndpi,Annotation (mantle),0.1041
CaseKI67_0029.ndpi,Annotation (mantle),0.0956
CaseKI67_0029.ndpi,Annotation (mantle),0.0991
CaseKI67_0029.ndpi,Annotation (mantle),0.1264
CaseKI67_0029.ndpi,Annotation (mantle),0.1004
CaseKI67_0029.ndpi,Annotation (mantle),0.0687
CaseKI67_0029.ndpi,Annotation (mantle),0.0878
CaseKI67_0029.ndpi,Annotation (mantle),0.0874
CaseKI67_0029.ndpi,Annotation (mantle),0.0711
CaseKI67_0029.ndpi,Annotation (mantle),0.0863
CaseKI67_0029.ndpi,Annotation (mantle),0.0719
CaseKI67_0029.ndpi,Annotation (mantle),0.0777
CaseKI67_0029.ndpi,Annotation (mantle),0.0967
CaseKI67_0029.ndpi,Annotation (mantle),0.1057
CaseKI67_0029.ndpi,Annotation (mantle),0.0957
CaseKI67_0029.ndpi,Annotation (mantle),0.1005
CaseKI67_0029.ndpi,Annotation (mantle),0.0832
CaseKI67_0029.ndpi,Annotation (mantle),0.1025
CaseKI67_0029.ndpi,Annotation (mantle),0.1141
CaseKI67_0029.ndpi,Annotation (mantle),0.0718
CaseKI67_0029.ndpi,Annotation (mantle),0.0729
CaseKI67_0029.ndpi,Annotation (mantle),0.0885
CaseKI67_0029.ndpi,Annotation (mantle),0.1162
CaseKI67_0029.ndpi,Annotation (mantle),0.1244
CaseKI67_0029.ndpi,Annotation (mantle),0.0934
CaseKI67_0029.ndpi,Annotation (mantle),0.0875
CaseKI67_0029.ndpi,Annotation (mantle),0.1121
CaseKI67_0029.ndpi,Annotation (mantle),0.1386
CaseKI67_0029.ndpi,Annotation (mantle),0.113
CaseKI67_0029.ndpi,Annotation (mantle),0.0973
CaseKI67_0029.ndpi,Annotation (mantle),0.1504
CaseKI67_0029.ndpi,Annotation (mantle),0.0618
CaseKI67_0029.ndpi,Annotation (mantle),0.1092
CaseKI67_0029.ndpi,Annotation (mantle),0.1291
CaseKI67_0029.ndpi,Annotation (mantle),0.0624
CaseKI67_0029.ndpi,Annotation (mantle),0.0759
CaseKI67_0029.ndpi,Annotation (mantle),0.1109
CaseKI67_0029.ndpi,Annotation (mantle),0.068
CaseKI67_0029.ndpi,Annotation (mantle),0.0543
CaseKI67_0029.ndpi,Annotation (mantle),0.0592
CaseKI67_0029.ndpi,Annotation (mantle),0.0778
CaseKI67_0029.ndpi,Annotation (mantle),0.0651
CaseKI67_0029.ndpi,Annotation (mantle),0.0904
CaseKI67_0029.ndpi,Annotation (mantle),0.1126
CaseKI67_0029.ndpi,Annotation (mantle),0.287
CaseKI67_0029.ndpi,Annotation (mantle),0.0756
CaseKI67_0029.ndpi,Annotation (mantle),0.072
CaseKI67_0029.ndpi,Annotation (mantle),0.0812
CaseKI67_0029.ndpi,Annotation (mantle),0.0713
CaseKI67_0029.ndpi,Annotation (mantle),0.0748
CaseKI67_0029.ndpi,Annotation (mantle),0.094
CaseKI67_0029.ndpi,Annotation (mantle),0.077
CaseKI67_0029.ndpi,Annotation (mantle),0.0906
CaseKI67_0029.ndpi,Annotation (mantle),0.0654
CaseKI67_0029.ndpi,Annotation (mantle),0.0782
CaseKI67_0029.ndpi,Annotation (mantle),0.1563
CaseKI67_0029.ndpi,Annotation (mantle),0.0605
CaseKI67_0029.ndpi,Annotation (mantle),0.0908
CaseKI67_0029.ndpi,Annotation (mantle),0.0758
CaseKI67_0029.ndpi,Annotation (mantle),0.0744
CaseKI67_0029.ndpi,Annotation (mantle),0.0718
CaseKI67_0029.ndpi,Annotation (mantle),1.4399
CaseKI67_0029.ndpi,Annotation (mantle),0.0842
CaseKI67_0029.ndpi,Annotation (mantle),0.088
CaseKI67_0029.ndpi,Annotation (mantle),0.0727
CaseKI67_0029.ndpi,Annotation (mantle),0.0593
CaseKI67_0029.ndpi,Annotation (mantle),0.0762
CaseKI67_0029.ndpi,Annotation (mantle),0.0843
CaseKI67_0029.ndpi,Annotation (mantle),0.0735
CaseKI67_0029.ndpi,Annotation (mantle),0.0792
CaseKI67_0029.ndpi,Annotation (mantle),0.0796
CaseKI67_0029.ndpi,Annotation (mantle),0.3862
CaseKI67_0029.ndpi,Annotation (mantle),0.0834
CaseKI67_0029.ndpi,Annotation (mantle),1.5874
CaseKI67_0029.ndpi,Annotation (mantle),0.4568
CaseKI67_0029.ndpi,Annotation (mantle),0.1007
CaseKI67_0029.ndpi,Annotation (mantle),0.0635
CaseKI67_0029.ndpi,Annotation (mantle),0.0685
CaseKI67_0029.ndpi,Annotation (mantle),0.0769
CaseKI67_0029.ndpi,Annotation (mantle),0.2766
CaseKI67_0029.ndpi,Annotation (mantle),0.0799
CaseKI67_0029.ndpi,Annotation (mantle),0.0478
CaseKI67_0029.ndpi,Annotation (mantle),0.9124
CaseKI67_0029.ndpi,Annotation (mantle),0.2896
CaseKI67_0029.ndpi,Annotation (mantle),0.0672
CaseKI67_0029.ndpi,Annotation (mantle),0.0716
CaseKI67_0029.ndpi,Annotation (mantle),0.0933
CaseKI67_0029.ndpi,Annotation (mantle),0.063
CaseKI67_0029.ndpi,Annotation (mantle),0.0783
CaseKI67_0029.ndpi,Annotation (mantle),0.7833
CaseKI67_0029.ndpi,Annotation (mantle),0.0595
CaseKI67_0029.ndpi,Annotation (mantle),0.887
CaseKI67_0029.ndpi,Annotation (mantle),0.0522
CaseKI67_0029.ndpi,Annotation (mantle),0.0807
