Image,Parent,DAB: Mean
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0151
CaseKI67J_0017.ndpi,Annotation (light_zone),2.0425
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8475
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9835
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7686
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0552
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0096
CaseKI67J_0017.ndpi,Annotation (light_zone),0.011
CaseKI67J_0017.ndpi,Annotation (light_zone),1.5796
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7766
CaseKI67J_0017.ndpi,Annotation (light_zone),1.2912
CaseKI67J_0017.ndpi,Annotation (light_zone),1.2086
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9089
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0632
CaseKI67J_0017.ndpi,Annotation (light_zone),1.3013
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6804
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0604
CaseKI67J_0017.ndpi,Annotation (light_zone),0.2382
CaseKI67J_0017.ndpi,Annotation (light_zone),1.4131
CaseKI67J_0017.ndpi,Annotation (light_zone),1.913
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0542
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9703
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6425
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7969
CaseKI67J_0017.ndpi,Annotation (light_zone),0.2312
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6257
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6215
CaseKI67J_0017.ndpi,Annotation (light_zone),1.4326
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8174
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7679
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0469
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6763
CaseKI67J_0017.ndpi,Annotation (light_zone),2.0222
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0446
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0427
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7042
CaseKI67J_0017.ndpi,Annotation (light_zone),1.0257
CaseKI67J_0017.ndpi,Annotation (light_zone),1.3624
CaseKI67J_0017.ndpi,Annotation (light_zone),0.9437
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7359
CaseKI67J_0017.ndpi,Annotation (light_zone),1.0567
CaseKI67J_0017.ndpi,Annotation (light_zone),0.1263
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0839
CaseKI67J_0017.ndpi,Annotation (light_zone),0.8509
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9568
CaseKI67J_0017.ndpi,Annotation (light_zone),1.5129
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0609
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6844
CaseKI67J_0017.ndpi,Annotation (light_zone),0.8124
CaseKI67J_0017.ndpi,Annotation (light_zone),1.4072
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7524
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7602
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0541
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0194
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8894
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8189
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7305
CaseKI67J_0017.ndpi,Annotation (light_zone),1.5916
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6445
CaseKI67J_0017.ndpi,Annotation (light_zone),1.66
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0809
CaseKI67J_0017.ndpi,Annotation (light_zone),1.4844
CaseKI67J_0017.ndpi,Annotation (light_zone),1.3213
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8911
CaseKI67J_0017.ndpi,Annotation (light_zone),2.0142
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7813
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0732
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8752
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9317
CaseKI67J_0017.ndpi,Annotation (light_zone),1.0058
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6788
CaseKI67J_0017.ndpi,Annotation (light_zone),1.4421
CaseKI67J_0017.ndpi,Annotation (light_zone),1.3673
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6565
CaseKI67J_0017.ndpi,Annotation (light_zone),1.2408
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0705
CaseKI67J_0017.ndpi,Annotation (light_zone),2.0572
CaseKI67J_0017.ndpi,Annotation (light_zone),1.856
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6888
CaseKI67J_0017.ndpi,Annotation (light_zone),1.49
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9174
CaseKI67J_0017.ndpi,Annotation (light_zone),2.0159
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0275
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8684
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9444
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7888
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8238
CaseKI67J_0017.ndpi,Annotation (light_zone),1.744
CaseKI67J_0017.ndpi,Annotation (light_zone),1.5905
CaseKI67J_0017.ndpi,Annotation (light_zone),1.3408
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0873
CaseKI67J_0017.ndpi,Annotation (light_zone),1.5123
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6805
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8501
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9161
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8538
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7331
CaseKI67J_0017.ndpi,Annotation (light_zone),0.9122
CaseKI67J_0017.ndpi,Annotation (light_zone),0.7506
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8511
CaseKI67J_0017.ndpi,Annotation (light_zone),1.61
CaseKI67J_0017.ndpi,Annotation (light_zone),0.1745
CaseKI67J_0017.ndpi,Annotation (light_zone),1.3772
CaseKI67J_0017.ndpi,Annotation (light_zone),1.4507
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6086
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6346
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6306
CaseKI67J_0017.ndpi,Annotation (light_zone),2.0262
CaseKI67J_0017.ndpi,Annotation (light_zone),0.4072
CaseKI67J_0017.ndpi,Annotation (light_zone),2.0863
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0304
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6819
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0742
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8694
CaseKI67J_0017.ndpi,Annotation (light_zone),2.104
CaseKI67J_0017.ndpi,Annotation (light_zone),0.052
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0241
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0965
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6779
CaseKI67J_0017.ndpi,Annotation (light_zone),1.3966
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0251
CaseKI67J_0017.ndpi,Annotation (light_zone),0.9395
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6189
CaseKI67J_0017.ndpi,Annotation (light_zone),
CaseKI67J_0017.ndpi,Annotation (light_zone),0.2831
CaseKI67J_0017.ndpi,Annotation (light_zone),0.5023
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7258
CaseKI67J_0017.ndpi,Annotation (light_zone),0.042
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6817
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0453
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9043
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6061
CaseKI67J_0017.ndpi,Annotation (light_zone),1.508
CaseKI67J_0017.ndpi,Annotation (light_zone),1.5056
CaseKI67J_0017.ndpi,Annotation (light_zone),1.5401
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8643
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9311
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9344
CaseKI67J_0017.ndpi,Annotation (light_zone),2.0584
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0056
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7807
CaseKI67J_0017.ndpi,Annotation (light_zone),1.3317
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7786
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0447
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6778
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6885
CaseKI67J_0017.ndpi,Annotation (light_zone),1.796
CaseKI67J_0017.ndpi,Annotation (light_zone),0.0271
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6827
CaseKI67J_0017.ndpi,Annotation (light_zone),2.0367
CaseKI67J_0017.ndpi,Annotation (light_zone),1.9674
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6861
CaseKI67J_0017.ndpi,Annotation (light_zone),1.793
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6818
CaseKI67J_0017.ndpi,Annotation (light_zone),1.6221
CaseKI67J_0017.ndpi,Annotation (light_zone),1.8199
CaseKI67J_0017.ndpi,Annotation (light_zone),1.7267
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4899
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.146
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7914
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0236
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.104
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5362
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7721
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8993
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1301
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9289
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.921
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6526
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6989
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9371
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9556
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9641
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4449
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.2484
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5326
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8891
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.8898
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1414
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8634
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0425
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5122
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6902
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2839
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9478
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4691
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8955
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8897
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7463
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3673
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7921
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9484
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8989
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0034
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1101
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0774
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4864
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.043
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7067
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8195
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6401
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6372
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4386
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5322
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9661
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8471
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3282
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8857
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7961
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7327
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9371
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2765
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9151
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8095
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0789
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2428
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7267
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0147
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5907
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.915
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2323
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5746
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6416
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8616
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6797
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6205
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5856
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0572
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.349
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6216
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8214
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9083
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8881
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9774
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4695
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0779
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0902
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3161
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.4631
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0375
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9274
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4719
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0217
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.023
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0612
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.723
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4757
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6778
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7935
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7134
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7837
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7212
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0547
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7584
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.971
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8376
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3493
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8495
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.578
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1195
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7766
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.413
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0574
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1479
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7931
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.703
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0668
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1504
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6803
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1802
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8509
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0953
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3668
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1443
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6993
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5062
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6848
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8229
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4047
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4258
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.148
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8122
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.988
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5457
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5172
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9094
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8807
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7414
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6666
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9089
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9312
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8691
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7608
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7209
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3466
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.8554
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7314
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8246
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0143
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6484
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6635
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.84
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.619
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8242
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4327
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.2213
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0653
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6955
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9213
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7521
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0184
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1766
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7224
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8168
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9001
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5673
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9482
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5184
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8336
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8307
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7843
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7277
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8658
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9167
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8597
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7054
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9023
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4652
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7781
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7074
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8339
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7812
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1803
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3196
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.833
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6902
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0261
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.044
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0757
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0374
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9262
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7877
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0697
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6472
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1247
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.545
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7663
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.043
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4079
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7464
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5914
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5047
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0677
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.9951
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8285
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8438
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7513
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6309
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9519
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7629
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6591
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.1192
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8857
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6083
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8998
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3758
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6586
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9275
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7504
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7169
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5937
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5431
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0787
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0686
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4392
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8414
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.863
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7288
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8719
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7411
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9281
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1558
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6775
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1285
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.001
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0181
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9934
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9546
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8076
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8839
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5229
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7863
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2046
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6722
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6021
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.206
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2637
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5925
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0045
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.0781
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0256
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7905
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8614
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0534
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0233
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.667
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8212
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7731
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0234
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5559
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.1644
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6016
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6718
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9363
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3295
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7644
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4101
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3189
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7225
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2393
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6359
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0849
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.566
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.4763
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.938
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.5714
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.7663
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.737
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0303
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.2688
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8707
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.965
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0382
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0403
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9269
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9603
CaseKI67J_0017.ndpi,Annotation (dark_zone),2.0122
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.9071
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.3752
CaseKI67J_0017.ndpi,Annotation (dark_zone),0.0195
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.6952
CaseKI67J_0017.ndpi,Annotation (dark_zone),1.8335
