Image,Parent,DAB: Mean
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9267
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1694
CaseKI67_0090.ndpi,Annotation (dark_zone),0.5697
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1306
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7393
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8296
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3904
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1534
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9148
CaseKI67_0090.ndpi,Annotation (dark_zone),0.4733
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3696
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3549
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8393
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5615
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8022
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2675
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1563
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0701
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0453
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0143
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7694
CaseKI67_0090.ndpi,Annotation (dark_zone),1.895
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9397
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5839
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1739
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2885
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2274
CaseKI67_0090.ndpi,Annotation (dark_zone),
CaseKI67_0090.ndpi,Annotation (dark_zone),1.768
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3886
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0041
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7622
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0914
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7098
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0542
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1203
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0047
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8452
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2756
CaseKI67_0090.ndpi,Annotation (dark_zone),0.097
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1574
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5565
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9766
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0474
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0565
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9902
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9449
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0639
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8059
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0805
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1795
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4534
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9006
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9366
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1987
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0017
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7092
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9359
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0272
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9971
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6476
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7305
CaseKI67_0090.ndpi,Annotation (dark_zone),1.971
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9957
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9912
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1623
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0066
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6881
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1407
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4791
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0789
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6784
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9457
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9708
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4883
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4549
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9319
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0079
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9428
CaseKI67_0090.ndpi,Annotation (dark_zone),1.757
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5339
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0885
CaseKI67_0090.ndpi,Annotation (dark_zone),1.758
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7432
CaseKI67_0090.ndpi,Annotation (dark_zone),1.822
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0693
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7672
CaseKI67_0090.ndpi,Annotation (dark_zone),0.059
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6863
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6073
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1006
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1996
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8357
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0484
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0781
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6677
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1222
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1502
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5524
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2516
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9184
CaseKI67_0090.ndpi,Annotation (dark_zone),0.4584
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6083
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3843
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6919
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6511
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8433
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9743
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7259
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1021
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7091
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8929
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6349
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2511
CaseKI67_0090.ndpi,Annotation (dark_zone),0.045
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0758
CaseKI67_0090.ndpi,Annotation (dark_zone),1.145
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0754
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6406
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7746
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0419
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3847
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0231
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5954
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1239
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1287
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2039
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0869
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9799
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0712
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4491
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7645
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1774
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0636
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2733
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4177
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0567
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4114
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2232
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8414
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3917
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3324
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0904
CaseKI67_0090.ndpi,Annotation (dark_zone),1.174
CaseKI67_0090.ndpi,Annotation (dark_zone),
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7613
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1061
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0411
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0153
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8868
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9093
CaseKI67_0090.ndpi,Annotation (dark_zone),2.2022
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9951
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0939
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7655
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9037
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0559
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8333
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0589
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0224
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0665
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5067
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9873
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0836
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9588
CaseKI67_0090.ndpi,Annotation (dark_zone),1.994
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0219
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4371
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5092
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8115
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7718
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8698
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8351
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9284
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7799
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0422
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1968
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9694
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7997
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9823
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4413
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6919
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1707
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9187
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0102
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6835
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7892
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0756
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0437
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1937
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9449
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7178
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5734
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3584
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1609
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0057
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9063
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0806
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0169
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9164
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0657
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5914
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0901
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0583
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7129
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0877
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8202
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8182
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8405
CaseKI67_0090.ndpi,Annotation (dark_zone),1.352
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6663
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0804
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7053
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5524
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7567
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7168
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1662
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8156
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8359
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8776
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6487
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7624
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7003
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9473
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7166
CaseKI67_0090.ndpi,Annotation (dark_zone),0.6457
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5481
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0778
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1235
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5668
CaseKI67_0090.ndpi,Annotation (dark_zone),1.747
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8444
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6121
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4231
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7351
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8382
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2207
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1218
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0892
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2721
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5014
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3556
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8459
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8328
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2047
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2948
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5611
CaseKI67_0090.ndpi,Annotation (dark_zone),0.193
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0537
CaseKI67_0090.ndpi,Annotation (dark_zone),1.667
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3107
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7996
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2643
CaseKI67_0090.ndpi,Annotation (dark_zone),1.803
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8568
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1327
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0073
CaseKI67_0090.ndpi,Annotation (dark_zone),2.279
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9469
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9675
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9101
CaseKI67_0090.ndpi,Annotation (dark_zone),0.074
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6238
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0907
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0129
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8251
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1428
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9579
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0213
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9997
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1595
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8197
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1089
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8575
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9803
CaseKI67_0090.ndpi,Annotation (dark_zone),2.027
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0383
CaseKI67_0090.ndpi,Annotation (dark_zone),1.994
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0224
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8859
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0148
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9938
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9361
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7116
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8917
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1041
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0079
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6208
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8239
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0642
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8373
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8785
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9467
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1352
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8631
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8529
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5469
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3538
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7749
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8244
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7183
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5682
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8589
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8313
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4982
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4272
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8201
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7396
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8364
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7498
CaseKI67_0090.ndpi,Annotation (dark_zone),1.759
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6458
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6168
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8666
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8187
CaseKI67_0090.ndpi,Annotation (dark_zone),1.797
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8372
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6968
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6032
CaseKI67_0090.ndpi,Annotation (dark_zone),1.714
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7732
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6461
CaseKI67_0090.ndpi,Annotation (dark_zone),1.964
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9912
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6561
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9437
CaseKI67_0090.ndpi,Annotation (dark_zone),2.4066
CaseKI67_0090.ndpi,Annotation (dark_zone),1.675
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2502
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0026
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9278
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1551
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9404
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9487
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9755
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7563
CaseKI67_0090.ndpi,Annotation (dark_zone),1.672
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8816
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9522
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7434
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9864
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8218
CaseKI67_0090.ndpi,Annotation (dark_zone),2.3125
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7727
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1987
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7186
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6048
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1051
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9304
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4893
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0879
CaseKI67_0090.ndpi,Annotation (dark_zone),1.845
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9585
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6424
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0843
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6435
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0294
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6454
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7122
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5388
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8543
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1236
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4602
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9387
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8736
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6629
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9356
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2735
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8244
CaseKI67_0090.ndpi,Annotation (dark_zone),1.865
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1285
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7568
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8318
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0865
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8202
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8709
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7238
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6398
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8653
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2912
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4418
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7377
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8716
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5966
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7956
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6181
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2932
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6908
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6261
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4005
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9529
CaseKI67_0090.ndpi,Annotation (dark_zone),1.735
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2037
CaseKI67_0090.ndpi,Annotation (dark_zone),0.4154
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6636
CaseKI67_0090.ndpi,Annotation (dark_zone),1.401
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9835
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8103
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7807
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8753
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2449
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1578
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2876
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2463
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9792
CaseKI67_0090.ndpi,Annotation (dark_zone),0.6389
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7012
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5557
CaseKI67_0090.ndpi,Annotation (dark_zone),1.468
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4877
CaseKI67_0090.ndpi,Annotation (dark_zone),0.347
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4469
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1099
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1925
CaseKI67_0090.ndpi,Annotation (dark_zone),1.3777
CaseKI67_0090.ndpi,Annotation (dark_zone),0.2273
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0848
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4638
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3176
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0645
CaseKI67_0090.ndpi,Annotation (dark_zone),2.1462
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9278
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0812
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1945
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7534
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8183
CaseKI67_0090.ndpi,Annotation (dark_zone),2.0602
CaseKI67_0090.ndpi,Annotation (dark_zone),0.0813
CaseKI67_0090.ndpi,Annotation (dark_zone),1.5623
CaseKI67_0090.ndpi,Annotation (dark_zone),1.1865
CaseKI67_0090.ndpi,Annotation (dark_zone),1.7207
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6528
CaseKI67_0090.ndpi,Annotation (dark_zone),1.2879
CaseKI67_0090.ndpi,Annotation (dark_zone),0.6955
CaseKI67_0090.ndpi,Annotation (dark_zone),0.8061
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1119
CaseKI67_0090.ndpi,Annotation (dark_zone),1.8088
CaseKI67_0090.ndpi,Annotation (dark_zone),0.5784
CaseKI67_0090.ndpi,Annotation (dark_zone),1.803
CaseKI67_0090.ndpi,Annotation (dark_zone),0.3632
CaseKI67_0090.ndpi,Annotation (dark_zone),0.9146
CaseKI67_0090.ndpi,Annotation (dark_zone),1.9155
CaseKI67_0090.ndpi,Annotation (dark_zone),0.7221
CaseKI67_0090.ndpi,Annotation (dark_zone),1.136
CaseKI67_0090.ndpi,Annotation (dark_zone),0.4902
CaseKI67_0090.ndpi,Annotation (dark_zone),0.165
CaseKI67_0090.ndpi,Annotation (dark_zone),0.6414
CaseKI67_0090.ndpi,Annotation (dark_zone),0.1099
CaseKI67_0090.ndpi,Annotation (dark_zone),1.4537
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6042
CaseKI67_0090.ndpi,Annotation (dark_zone),1.6242
