Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (mantle),0.0078
CaseKI67J_0004.ndpi,Annotation (mantle),0.3604
CaseKI67J_0004.ndpi,Annotation (mantle),0.0313
CaseKI67J_0004.ndpi,Annotation (mantle),0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),0.0357
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0004.ndpi,Annotation (mantle),0.1392
CaseKI67J_0004.ndpi,Annotation (mantle),0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0004.ndpi,Annotation (mantle),0.2771
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),0.4056
CaseKI67J_0004.ndpi,Annotation (mantle),0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),0.488
CaseKI67J_0004.ndpi,Annotation (mantle),0.0182
CaseKI67J_0004.ndpi,Annotation (mantle),0.1636
CaseKI67J_0004.ndpi,Annotation (mantle),0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),0.5678
CaseKI67J_0004.ndpi,Annotation (mantle),0.2682
CaseKI67J_0004.ndpi,Annotation (mantle),0.3193
CaseKI67J_0004.ndpi,Annotation (mantle),0.0145
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0004.ndpi,Annotation (mantle),0.1802
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),0.0851
CaseKI67J_0004.ndpi,Annotation (mantle),0.2496
CaseKI67J_0004.ndpi,Annotation (mantle),0.0503
CaseKI67J_0004.ndpi,Annotation (mantle),0.354
CaseKI67J_0004.ndpi,Annotation (mantle),0.1757
CaseKI67J_0004.ndpi,Annotation (mantle),0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),0.0228
CaseKI67J_0004.ndpi,Annotation (mantle),0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),0.0977
CaseKI67J_0004.ndpi,Annotation (mantle),0.0937
CaseKI67J_0004.ndpi,Annotation (mantle),0.008
CaseKI67J_0004.ndpi,Annotation (mantle),0.0438
CaseKI67J_0004.ndpi,Annotation (mantle),0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),0.2228
CaseKI67J_0004.ndpi,Annotation (mantle),0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),0.1056
CaseKI67J_0004.ndpi,Annotation (mantle),0.0706
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),0.1181
CaseKI67J_0004.ndpi,Annotation (mantle),0.046
CaseKI67J_0004.ndpi,Annotation (mantle),0.0401
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0004.ndpi,Annotation (mantle),0.1386
CaseKI67J_0004.ndpi,Annotation (mantle),0.1487
CaseKI67J_0004.ndpi,Annotation (mantle),0.0167
CaseKI67J_0004.ndpi,Annotation (mantle),0.154
CaseKI67J_0004.ndpi,Annotation (mantle),0.1137
CaseKI67J_0004.ndpi,Annotation (mantle),0.2482
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0004.ndpi,Annotation (mantle),0.1519
CaseKI67J_0004.ndpi,Annotation (mantle),0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),0.4286
CaseKI67J_0004.ndpi,Annotation (mantle),0.3218
CaseKI67J_0004.ndpi,Annotation (mantle),0.243
CaseKI67J_0004.ndpi,Annotation (mantle),0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),0.0844
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),0.2731
CaseKI67J_0004.ndpi,Annotation (mantle),0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),0.4042
CaseKI67J_0004.ndpi,Annotation (mantle),0.1245
CaseKI67J_0004.ndpi,Annotation (mantle),0.2044
CaseKI67J_0004.ndpi,Annotation (mantle),0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),0.0759
CaseKI67J_0004.ndpi,Annotation (mantle),0.0492
CaseKI67J_0004.ndpi,Annotation (mantle),0.0796
CaseKI67J_0004.ndpi,Annotation (mantle),0.062
CaseKI67J_0004.ndpi,Annotation (mantle),0.0562
CaseKI67J_0004.ndpi,Annotation (mantle),0.0509
CaseKI67J_0004.ndpi,Annotation (mantle),0.5429
CaseKI67J_0004.ndpi,Annotation (mantle),0.1358
CaseKI67J_0004.ndpi,Annotation (mantle),0.0348
CaseKI67J_0004.ndpi,Annotation (mantle),0.1461
CaseKI67J_0004.ndpi,Annotation (mantle),0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),0.4841
CaseKI67J_0004.ndpi,Annotation (mantle),0.0396
CaseKI67J_0004.ndpi,Annotation (mantle),0.1916
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),0.4832
CaseKI67J_0004.ndpi,Annotation (mantle),0.0335
CaseKI67J_0004.ndpi,Annotation (mantle),0.387
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0004.ndpi,Annotation (mantle),0.0456
CaseKI67J_0004.ndpi,Annotation (mantle),0.5108
CaseKI67J_0004.ndpi,Annotation (mantle),0.0685
CaseKI67J_0004.ndpi,Annotation (mantle),0.0154
CaseKI67J_0004.ndpi,Annotation (mantle),0.2944
CaseKI67J_0004.ndpi,Annotation (mantle),0.0819
CaseKI67J_0004.ndpi,Annotation (mantle),0.1914
CaseKI67J_0004.ndpi,Annotation (mantle),0.2377
CaseKI67J_0004.ndpi,Annotation (mantle),0.0272
CaseKI67J_0004.ndpi,Annotation (mantle),0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),0.1195
CaseKI67J_0004.ndpi,Annotation (mantle),0.0415
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),0.1928
CaseKI67J_0004.ndpi,Annotation (mantle),0.0182
CaseKI67J_0004.ndpi,Annotation (mantle),0.1159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),0.1298
CaseKI67J_0004.ndpi,Annotation (mantle),0.3593
CaseKI67J_0004.ndpi,Annotation (mantle),0.1006
CaseKI67J_0004.ndpi,Annotation (mantle),0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),0.322
CaseKI67J_0004.ndpi,Annotation (mantle),0.008
CaseKI67J_0004.ndpi,Annotation (mantle),0.2074
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),0.4046
CaseKI67J_0004.ndpi,Annotation (mantle),0.3468
CaseKI67J_0004.ndpi,Annotation (mantle),0.112
CaseKI67J_0004.ndpi,Annotation (mantle),0.0376
CaseKI67J_0004.ndpi,Annotation (mantle),0.1782
CaseKI67J_0004.ndpi,Annotation (mantle),0.016
CaseKI67J_0004.ndpi,Annotation (mantle),0.1341
CaseKI67J_0004.ndpi,Annotation (mantle),0.008
CaseKI67J_0004.ndpi,Annotation (mantle),0.0045
CaseKI67J_0004.ndpi,Annotation (mantle),0.4644
CaseKI67J_0004.ndpi,Annotation (mantle),0.3992
CaseKI67J_0004.ndpi,Annotation (mantle),0.1927
CaseKI67J_0004.ndpi,Annotation (mantle),0.4541
CaseKI67J_0004.ndpi,Annotation (mantle),0.0581
CaseKI67J_0004.ndpi,Annotation (mantle),0.3752
CaseKI67J_0004.ndpi,Annotation (mantle),0.2692
CaseKI67J_0004.ndpi,Annotation (mantle),0.3407
CaseKI67J_0004.ndpi,Annotation (mantle),0.2442
CaseKI67J_0004.ndpi,Annotation (mantle),0.3993
CaseKI67J_0004.ndpi,Annotation (mantle),0.2689
CaseKI67J_0004.ndpi,Annotation (mantle),0.4715
CaseKI67J_0004.ndpi,Annotation (mantle),0.5604
CaseKI67J_0004.ndpi,Annotation (mantle),0.4854
CaseKI67J_0004.ndpi,Annotation (mantle),0.3569
CaseKI67J_0004.ndpi,Annotation (mantle),0.4374
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0004.ndpi,Annotation (mantle),0.0024
CaseKI67J_0004.ndpi,Annotation (mantle),0.5964
CaseKI67J_0004.ndpi,Annotation (mantle),0.0212
CaseKI67J_0004.ndpi,Annotation (mantle),0.4001
CaseKI67J_0004.ndpi,Annotation (mantle),0.2585
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0004.ndpi,Annotation (mantle),0.113
CaseKI67J_0004.ndpi,Annotation (mantle),0.1079
CaseKI67J_0004.ndpi,Annotation (mantle),0.5123
CaseKI67J_0004.ndpi,Annotation (mantle),0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),0.2774
CaseKI67J_0004.ndpi,Annotation (mantle),0.1388
CaseKI67J_0004.ndpi,Annotation (mantle),0.309
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0004.ndpi,Annotation (mantle),0.3737
CaseKI67J_0004.ndpi,Annotation (mantle),0.4212
CaseKI67J_0004.ndpi,Annotation (mantle),0.0146
CaseKI67J_0004.ndpi,Annotation (mantle),0.5154
CaseKI67J_0004.ndpi,Annotation (mantle),0.0642
CaseKI67J_0004.ndpi,Annotation (mantle),-0.022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0004.ndpi,Annotation (mantle),0.3095
CaseKI67J_0004.ndpi,Annotation (mantle),0.4774
CaseKI67J_0004.ndpi,Annotation (mantle),0.6189
CaseKI67J_0004.ndpi,Annotation (mantle),0.2014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0004.ndpi,Annotation (mantle),0.002
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0004.ndpi,Annotation (mantle),0.4361
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0004.ndpi,Annotation (mantle),-0.023
CaseKI67J_0004.ndpi,Annotation (mantle),0.752
CaseKI67J_0004.ndpi,Annotation (mantle),0.4904
CaseKI67J_0004.ndpi,Annotation (mantle),0.5932
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0004.ndpi,Annotation (mantle),-0.007
CaseKI67J_0004.ndpi,Annotation (mantle),0.5613
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0004.ndpi,Annotation (mantle),0.6059
CaseKI67J_0004.ndpi,Annotation (mantle),0.5249
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0004.ndpi,Annotation (mantle),0.3604
CaseKI67J_0004.ndpi,Annotation (mantle),0.482
CaseKI67J_0004.ndpi,Annotation (mantle),0.337
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0346
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0358
CaseKI67J_0004.ndpi,Annotation (mantle),0.0575
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),-0.03
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0305
CaseKI67J_0004.ndpi,Annotation (mantle),-0.014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0323
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),0.4541
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0357
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0364
CaseKI67J_0004.ndpi,Annotation (mantle),0.5014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0004.ndpi,Annotation (mantle),0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0368
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0338
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0317
CaseKI67J_0004.ndpi,Annotation (mantle),0.501
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0374
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0244
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0305
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0329
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0325
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0316
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0329
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0339
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0004.ndpi,Annotation (mantle),0.2802
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0359
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0364
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0476
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0344
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0305
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0382
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0004.ndpi,Annotation (mantle),0.0443
CaseKI67J_0004.ndpi,Annotation (mantle),0.062
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0376
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0004.ndpi,Annotation (mantle),0.1368
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0308
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0356
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0004.ndpi,Annotation (mantle),0.2198
CaseKI67J_0004.ndpi,Annotation (mantle),-0.031
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0314
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0365
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0288
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0343
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0004.ndpi,Annotation (mantle),-0.04
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0362
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0338
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0321
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0377
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0298
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0331
CaseKI67J_0004.ndpi,Annotation (mantle),-0.035
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0302
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0415
CaseKI67J_0004.ndpi,Annotation (mantle),0.0797
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0004.ndpi,Annotation (mantle),0.0115
CaseKI67J_0004.ndpi,Annotation (mantle),-0.033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),0.2288
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0004.ndpi,Annotation (mantle),-0.025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0327
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0004.ndpi,Annotation (mantle),0.4189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0321
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0356
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0306
CaseKI67J_0004.ndpi,Annotation (mantle),-0.016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0338
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0291
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0291
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0398
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0332
CaseKI67J_0004.ndpi,Annotation (mantle),-0.025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0004.ndpi,Annotation (mantle),-0.025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0328
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0305
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0004.ndpi,Annotation (mantle),0.4912
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),-0.022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0296
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0004.ndpi,Annotation (mantle),0.023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0305
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0262
CaseKI67J_0004.ndpi,Annotation (mantle),0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0316
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0413
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0382
CaseKI67J_0004.ndpi,Annotation (mantle),-0.027
