Image,Parent,DAB: Mean
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0931
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1455
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3609
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3156
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0673
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4548
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5937
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1262
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7182
CaseKI67J_0040.ndpi,Annotation (light_zone),1.411
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2032
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4473
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4874
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0396
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6682
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4417
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8356
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4527
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9469
CaseKI67J_0040.ndpi,Annotation (light_zone),0.832
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5001
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5216
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2986
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2314
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4693
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8839
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1877
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2436
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1502
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0487
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3397
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0768
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1275
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5654
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0628
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0304
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4709
CaseKI67J_0040.ndpi,Annotation (light_zone),0.3564
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8302
CaseKI67J_0040.ndpi,Annotation (light_zone),1.351
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2247
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4832
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1361
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5795
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3115
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0101
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4144
CaseKI67J_0040.ndpi,Annotation (light_zone),1.515
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1428
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7067
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1052
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1613
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2549
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5748
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0446
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3345
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0193
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0579
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1786
CaseKI67J_0040.ndpi,Annotation (light_zone),0.054
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8493
CaseKI67J_0040.ndpi,Annotation (light_zone),0.2805
CaseKI67J_0040.ndpi,Annotation (light_zone),0.2527
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3047
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9318
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0357
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9755
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1753
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1336
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5264
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2063
CaseKI67J_0040.ndpi,Annotation (light_zone),0.4999
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5192
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3082
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6599
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5325
CaseKI67J_0040.ndpi,Annotation (light_zone),0.852
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4341
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0789
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6028
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0967
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0617
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3626
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0464
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0634
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5569
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7944
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6712
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8618
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4588
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0527
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9357
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3828
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8576
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0529
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0498
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0346
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0488
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3196
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5199
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4307
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8993
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5358
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0214
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0332
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8687
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0351
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1446
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1782
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1436
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5991
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0097
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0727
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0605
CaseKI67J_0040.ndpi,Annotation (light_zone),1.8151
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3401
CaseKI67J_0040.ndpi,Annotation (light_zone),1.003
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6006
CaseKI67J_0040.ndpi,Annotation (light_zone),1.431
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0026
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2774
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2858
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5828
CaseKI67J_0040.ndpi,Annotation (light_zone),1.7279
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1309
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3814
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5522
CaseKI67J_0040.ndpi,Annotation (light_zone),0.675
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0976
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6407
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3717
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1061
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2506
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2753
CaseKI67J_0040.ndpi,Annotation (light_zone),1.056
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0538
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9148
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5161
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7646
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7565
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3463
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5127
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0799
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0368
CaseKI67J_0040.ndpi,Annotation (light_zone),0.053
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2499
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5802
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1723
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0182
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8112
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4563
CaseKI67J_0040.ndpi,Annotation (light_zone),0.624
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1341
CaseKI67J_0040.ndpi,Annotation (light_zone),1.089
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0309
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3513
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0438
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1209
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0081
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0443
CaseKI67J_0040.ndpi,Annotation (light_zone),0.4158
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1053
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0031
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0682
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8284
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0082
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0624
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2115
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0578
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9668
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4976
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0459
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8808
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2762
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0462
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2834
CaseKI67J_0040.ndpi,Annotation (light_zone),1.489
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4929
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4175
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9677
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7601
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1415
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3228
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6233
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0553
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6481
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8385
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0584
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2857
CaseKI67J_0040.ndpi,Annotation (light_zone),1.262
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6282
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7505
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8773
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3654
CaseKI67J_0040.ndpi,Annotation (light_zone),0.614
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2413
CaseKI67J_0040.ndpi,Annotation (light_zone),1.277
CaseKI67J_0040.ndpi,Annotation (light_zone),0.501
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9303
CaseKI67J_0040.ndpi,Annotation (light_zone),0.908
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0102
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0406
CaseKI67J_0040.ndpi,Annotation (light_zone),1.181
CaseKI67J_0040.ndpi,Annotation (light_zone),0.4669
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0325
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0738
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0316
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9115
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0798
CaseKI67J_0040.ndpi,Annotation (light_zone),0.044
CaseKI67J_0040.ndpi,Annotation (light_zone),0.076
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8391
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2601
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1919
CaseKI67J_0040.ndpi,Annotation (light_zone),1.298
CaseKI67J_0040.ndpi,Annotation (light_zone),0.707
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0854
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0404
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7121
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5662
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3013
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0409
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0263
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4364
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2087
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7694
CaseKI67J_0040.ndpi,Annotation (light_zone),0.034
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6641
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5989
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5707
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2475
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5431
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1714
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6448
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0779
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9391
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1677
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9714
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1477
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7766
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5185
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7963
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0246
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9955
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5312
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1966
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0755
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8086
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3344
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0438
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9198
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7176
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4309
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9013
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3305
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0141
CaseKI67J_0040.ndpi,Annotation (light_zone),1.216
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8692
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0922
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0831
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2468
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8499
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4578
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2714
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5541
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0489
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5812
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8995
CaseKI67J_0040.ndpi,Annotation (light_zone),1.398
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0458
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2201
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0092
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3994
CaseKI67J_0040.ndpi,Annotation (light_zone),0.035
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8381
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2068
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7778
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3359
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9609
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8605
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6337
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5671
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0805
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0422
CaseKI67J_0040.ndpi,Annotation (light_zone),0.113
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5094
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6025
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0442
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9453
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7606
CaseKI67J_0040.ndpi,Annotation (light_zone),0.2936
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2696
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0040.ndpi,Annotation (light_zone),0.044
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0186
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5804
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5351
CaseKI67J_0040.ndpi,Annotation (light_zone),1.473
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0514
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2396
CaseKI67J_0040.ndpi,Annotation (light_zone),0.3233
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0367
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2626
CaseKI67J_0040.ndpi,Annotation (light_zone),0.908
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1155
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0271
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4614
CaseKI67J_0040.ndpi,Annotation (light_zone),1.133
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0336
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0461
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4498
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7565
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0492
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9455
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7564
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3121
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1992
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0593
CaseKI67J_0040.ndpi,Annotation (light_zone),0.997
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0888
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6937
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6101
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0582
CaseKI67J_0040.ndpi,Annotation (light_zone),1.591
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4685
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1984
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0538
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0662
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1225
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2938
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4883
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9939
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0993
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0165
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5063
CaseKI67J_0040.ndpi,Annotation (light_zone),1.665
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0398
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1523
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0513
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9416
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0539
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0832
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1712
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6958
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1918
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0503
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1737
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7467
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1444
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2067
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5116
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5898
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3815
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3449
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0256
CaseKI67J_0040.ndpi,Annotation (light_zone),0.095
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0777
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4393
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8555
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1459
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4285
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0551
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5746
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0381
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1239
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3792
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0264
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5757
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0425
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5791
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5937
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0863
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2907
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6194
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1549
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5088
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0565
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1657
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0732
CaseKI67J_0040.ndpi,Annotation (light_zone),0.4642
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0477
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0578
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0318
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1342
CaseKI67J_0040.ndpi,Annotation (light_zone),0.053
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7428
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1893
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1032
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0262
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1757
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5171
CaseKI67J_0040.ndpi,Annotation (light_zone),0.1443
CaseKI67J_0040.ndpi,Annotation (light_zone),1.6776
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9971
CaseKI67J_0040.ndpi,Annotation (light_zone),0.237
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5873
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9894
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0761
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5622
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8109
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0476
CaseKI67J_0040.ndpi,Annotation (light_zone),1.3989
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6229
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5679
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1573
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5611
CaseKI67J_0040.ndpi,Annotation (light_zone),0.929
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0459
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4337
CaseKI67J_0040.ndpi,Annotation (light_zone),1.611
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5046
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1572
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5881
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2596
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6914
CaseKI67J_0040.ndpi,Annotation (light_zone),1.7338
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2734
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5607
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5331
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0453
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0805
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1357
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0835
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0401
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9732
CaseKI67J_0040.ndpi,Annotation (light_zone),1.2163
CaseKI67J_0040.ndpi,Annotation (light_zone),0.5376
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0219
CaseKI67J_0040.ndpi,Annotation (light_zone),1.1279
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0754
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0367
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0577
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4436
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0406
CaseKI67J_0040.ndpi,Annotation (light_zone),0.8724
CaseKI67J_0040.ndpi,Annotation (light_zone),0.076
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0541
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9378
CaseKI67J_0040.ndpi,Annotation (light_zone),0.6073
CaseKI67J_0040.ndpi,Annotation (light_zone),0.7181
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0793
CaseKI67J_0040.ndpi,Annotation (light_zone),1.0021
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4103
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4702
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0633
CaseKI67J_0040.ndpi,Annotation (light_zone),0.9614
CaseKI67J_0040.ndpi,Annotation (light_zone),0.0741
CaseKI67J_0040.ndpi,Annotation (light_zone),1.4163
CaseKI67J_0040.ndpi,Annotation (light_zone),1.5157
