Image,Parent,DAB: Mean
CaseKI67_0086.ndpi,Annotation (light_zone),1.4674
CaseKI67_0086.ndpi,Annotation (light_zone),1.3217
CaseKI67_0086.ndpi,Annotation (light_zone),1.7256
CaseKI67_0086.ndpi,Annotation (light_zone),1.1766
CaseKI67_0086.ndpi,Annotation (light_zone),0.0437
CaseKI67_0086.ndpi,Annotation (light_zone),0.0481
CaseKI67_0086.ndpi,Annotation (light_zone),1.5646
CaseKI67_0086.ndpi,Annotation (light_zone),0.0529
CaseKI67_0086.ndpi,Annotation (light_zone),1.4694
CaseKI67_0086.ndpi,Annotation (light_zone),1.0608
CaseKI67_0086.ndpi,Annotation (light_zone),1.713
CaseKI67_0086.ndpi,Annotation (light_zone),0.0518
CaseKI67_0086.ndpi,Annotation (light_zone),0.0578
CaseKI67_0086.ndpi,Annotation (light_zone),1.7366
CaseKI67_0086.ndpi,Annotation (light_zone),0.0987
CaseKI67_0086.ndpi,Annotation (light_zone),1.8073
CaseKI67_0086.ndpi,Annotation (light_zone),0.0436
CaseKI67_0086.ndpi,Annotation (light_zone),1.646
CaseKI67_0086.ndpi,Annotation (light_zone),1.2676
CaseKI67_0086.ndpi,Annotation (light_zone),1.4343
CaseKI67_0086.ndpi,Annotation (light_zone),0.0414
CaseKI67_0086.ndpi,Annotation (light_zone),0.0847
CaseKI67_0086.ndpi,Annotation (light_zone),1.1486
CaseKI67_0086.ndpi,Annotation (light_zone),0.0444
CaseKI67_0086.ndpi,Annotation (light_zone),1.6131
CaseKI67_0086.ndpi,Annotation (light_zone),1.5624
CaseKI67_0086.ndpi,Annotation (light_zone),0.0522
CaseKI67_0086.ndpi,Annotation (light_zone),0.0335
CaseKI67_0086.ndpi,Annotation (light_zone),0.035
CaseKI67_0086.ndpi,Annotation (light_zone),1.6238
CaseKI67_0086.ndpi,Annotation (light_zone),1.6815
CaseKI67_0086.ndpi,Annotation (light_zone),0.9892
CaseKI67_0086.ndpi,Annotation (light_zone),1.3859
CaseKI67_0086.ndpi,Annotation (light_zone),1.6236
CaseKI67_0086.ndpi,Annotation (light_zone),1.5022
CaseKI67_0086.ndpi,Annotation (light_zone),0.0846
CaseKI67_0086.ndpi,Annotation (light_zone),1.041
CaseKI67_0086.ndpi,Annotation (light_zone),1.4764
CaseKI67_0086.ndpi,Annotation (light_zone),1.3307
CaseKI67_0086.ndpi,Annotation (light_zone),0.0356
CaseKI67_0086.ndpi,Annotation (light_zone),1.355
CaseKI67_0086.ndpi,Annotation (light_zone),1.1133
CaseKI67_0086.ndpi,Annotation (light_zone),0.0812
CaseKI67_0086.ndpi,Annotation (light_zone),1.5469
CaseKI67_0086.ndpi,Annotation (light_zone),1.6199
CaseKI67_0086.ndpi,Annotation (light_zone),0.7426
CaseKI67_0086.ndpi,Annotation (light_zone),0.0365
CaseKI67_0086.ndpi,Annotation (light_zone),0.041
CaseKI67_0086.ndpi,Annotation (light_zone),1.5434
CaseKI67_0086.ndpi,Annotation (light_zone),0.0729
CaseKI67_0086.ndpi,Annotation (light_zone),1.6412
CaseKI67_0086.ndpi,Annotation (light_zone),1.5086
CaseKI67_0086.ndpi,Annotation (light_zone),1.6707
CaseKI67_0086.ndpi,Annotation (light_zone),1.2028
CaseKI67_0086.ndpi,Annotation (light_zone),0.075
CaseKI67_0086.ndpi,Annotation (light_zone),1.2367
CaseKI67_0086.ndpi,Annotation (light_zone),0.0353
CaseKI67_0086.ndpi,Annotation (light_zone),0.1455
CaseKI67_0086.ndpi,Annotation (light_zone),0.98
CaseKI67_0086.ndpi,Annotation (light_zone),1.3343
CaseKI67_0086.ndpi,Annotation (light_zone),0.2089
CaseKI67_0086.ndpi,Annotation (light_zone),0.1573
CaseKI67_0086.ndpi,Annotation (light_zone),1.7021
CaseKI67_0086.ndpi,Annotation (light_zone),0.0602
CaseKI67_0086.ndpi,Annotation (light_zone),1.3714
CaseKI67_0086.ndpi,Annotation (light_zone),0.0367
CaseKI67_0086.ndpi,Annotation (light_zone),1.2195
CaseKI67_0086.ndpi,Annotation (light_zone),1.0733
CaseKI67_0086.ndpi,Annotation (light_zone),0.0671
CaseKI67_0086.ndpi,Annotation (light_zone),1.6511
CaseKI67_0086.ndpi,Annotation (light_zone),1.4774
CaseKI67_0086.ndpi,Annotation (light_zone),1.6359
CaseKI67_0086.ndpi,Annotation (light_zone),0.1599
CaseKI67_0086.ndpi,Annotation (light_zone),0.0893
CaseKI67_0086.ndpi,Annotation (light_zone),0.0513
CaseKI67_0086.ndpi,Annotation (light_zone),1.4369
CaseKI67_0086.ndpi,Annotation (light_zone),0.0575
CaseKI67_0086.ndpi,Annotation (light_zone),0.0295
CaseKI67_0086.ndpi,Annotation (light_zone),0.0468
CaseKI67_0086.ndpi,Annotation (light_zone),1.5883
CaseKI67_0086.ndpi,Annotation (light_zone),1.3111
CaseKI67_0086.ndpi,Annotation (light_zone),1.0256
CaseKI67_0086.ndpi,Annotation (light_zone),0.1081
CaseKI67_0086.ndpi,Annotation (light_zone),1.4824
CaseKI67_0086.ndpi,Annotation (light_zone),0.1876
CaseKI67_0086.ndpi,Annotation (light_zone),1.7306
CaseKI67_0086.ndpi,Annotation (light_zone),1.7857
CaseKI67_0086.ndpi,Annotation (light_zone),1.6847
CaseKI67_0086.ndpi,Annotation (light_zone),0.1127
CaseKI67_0086.ndpi,Annotation (light_zone),0.9483
CaseKI67_0086.ndpi,Annotation (light_zone),1.5217
CaseKI67_0086.ndpi,Annotation (light_zone),1.5565
CaseKI67_0086.ndpi,Annotation (light_zone),1.8223
CaseKI67_0086.ndpi,Annotation (light_zone),0.9714
CaseKI67_0086.ndpi,Annotation (light_zone),0.0552
CaseKI67_0086.ndpi,Annotation (light_zone),1.2661
CaseKI67_0086.ndpi,Annotation (light_zone),1.779
CaseKI67_0086.ndpi,Annotation (light_zone),0.9365
CaseKI67_0086.ndpi,Annotation (light_zone),1.4634
CaseKI67_0086.ndpi,Annotation (light_zone),0.7689
CaseKI67_0086.ndpi,Annotation (light_zone),1.0601
CaseKI67_0086.ndpi,Annotation (light_zone),1.626
CaseKI67_0086.ndpi,Annotation (light_zone),0.0325
CaseKI67_0086.ndpi,Annotation (light_zone),1.9125
CaseKI67_0086.ndpi,Annotation (light_zone),1.2766
CaseKI67_0086.ndpi,Annotation (light_zone),0.1205
CaseKI67_0086.ndpi,Annotation (light_zone),0.1655
CaseKI67_0086.ndpi,Annotation (light_zone),1.8886
CaseKI67_0086.ndpi,Annotation (light_zone),0.0426
CaseKI67_0086.ndpi,Annotation (light_zone),1.5361
CaseKI67_0086.ndpi,Annotation (light_zone),0.0438
CaseKI67_0086.ndpi,Annotation (light_zone),0.1388
CaseKI67_0086.ndpi,Annotation (light_zone),0.4972
CaseKI67_0086.ndpi,Annotation (light_zone),0.0811
CaseKI67_0086.ndpi,Annotation (light_zone),1.0198
CaseKI67_0086.ndpi,Annotation (light_zone),0.8879
CaseKI67_0086.ndpi,Annotation (light_zone),0.0819
CaseKI67_0086.ndpi,Annotation (light_zone),0.07
CaseKI67_0086.ndpi,Annotation (light_zone),1.6783
CaseKI67_0086.ndpi,Annotation (light_zone),0.0816
CaseKI67_0086.ndpi,Annotation (light_zone),0.5789
CaseKI67_0086.ndpi,Annotation (light_zone),0.1557
CaseKI67_0086.ndpi,Annotation (light_zone),0.2372
CaseKI67_0086.ndpi,Annotation (light_zone),1.1666
CaseKI67_0086.ndpi,Annotation (light_zone),1.3425
CaseKI67_0086.ndpi,Annotation (light_zone),0.0952
CaseKI67_0086.ndpi,Annotation (light_zone),0.6151
CaseKI67_0086.ndpi,Annotation (light_zone),0.1217
CaseKI67_0086.ndpi,Annotation (light_zone),1.1234
CaseKI67_0086.ndpi,Annotation (light_zone),0.8887
CaseKI67_0086.ndpi,Annotation (light_zone),1.3716
CaseKI67_0086.ndpi,Annotation (light_zone),0.0728
CaseKI67_0086.ndpi,Annotation (light_zone),1.3947
CaseKI67_0086.ndpi,Annotation (light_zone),1.5836
CaseKI67_0086.ndpi,Annotation (light_zone),1.4156
CaseKI67_0086.ndpi,Annotation (light_zone),0.0734
CaseKI67_0086.ndpi,Annotation (light_zone),0.1523
CaseKI67_0086.ndpi,Annotation (light_zone),2.1313
CaseKI67_0086.ndpi,Annotation (light_zone),0.0582
CaseKI67_0086.ndpi,Annotation (light_zone),0.0493
CaseKI67_0086.ndpi,Annotation (light_zone),0.0707
CaseKI67_0086.ndpi,Annotation (light_zone),0.0444
CaseKI67_0086.ndpi,Annotation (light_zone),0.1005
CaseKI67_0086.ndpi,Annotation (light_zone),1.314
CaseKI67_0086.ndpi,Annotation (light_zone),0.0658
CaseKI67_0086.ndpi,Annotation (light_zone),0.1194
CaseKI67_0086.ndpi,Annotation (light_zone),0.0247
CaseKI67_0086.ndpi,Annotation (light_zone),0.9957
CaseKI67_0086.ndpi,Annotation (light_zone),0.9283
CaseKI67_0086.ndpi,Annotation (light_zone),0.1166
CaseKI67_0086.ndpi,Annotation (light_zone),1.2208
CaseKI67_0086.ndpi,Annotation (light_zone),0.0944
CaseKI67_0086.ndpi,Annotation (light_zone),0.0691
CaseKI67_0086.ndpi,Annotation (light_zone),0.7488
CaseKI67_0086.ndpi,Annotation (light_zone),0.1682
CaseKI67_0086.ndpi,Annotation (light_zone),0.7121
CaseKI67_0086.ndpi,Annotation (light_zone),0.3084
CaseKI67_0086.ndpi,Annotation (light_zone),0.1203
CaseKI67_0086.ndpi,Annotation (light_zone),0.0468
CaseKI67_0086.ndpi,Annotation (light_zone),0.0419
CaseKI67_0086.ndpi,Annotation (light_zone),0.0579
CaseKI67_0086.ndpi,Annotation (light_zone),0.0848
CaseKI67_0086.ndpi,Annotation (light_zone),0.6601
CaseKI67_0086.ndpi,Annotation (light_zone),1.5292
CaseKI67_0086.ndpi,Annotation (light_zone),1.5487
CaseKI67_0086.ndpi,Annotation (light_zone),1.0699
CaseKI67_0086.ndpi,Annotation (light_zone),1.5895
CaseKI67_0086.ndpi,Annotation (light_zone),0.4801
CaseKI67_0086.ndpi,Annotation (light_zone),0.8416
CaseKI67_0086.ndpi,Annotation (light_zone),1.0743
CaseKI67_0086.ndpi,Annotation (light_zone),0.0532
CaseKI67_0086.ndpi,Annotation (light_zone),0.1239
CaseKI67_0086.ndpi,Annotation (light_zone),0.1055
CaseKI67_0086.ndpi,Annotation (light_zone),1.3782
CaseKI67_0086.ndpi,Annotation (light_zone),0.2787
CaseKI67_0086.ndpi,Annotation (light_zone),0.2627
CaseKI67_0086.ndpi,Annotation (light_zone),1.0801
CaseKI67_0086.ndpi,Annotation (light_zone),0.0589
CaseKI67_0086.ndpi,Annotation (light_zone),1.3727
CaseKI67_0086.ndpi,Annotation (light_zone),0.7137
CaseKI67_0086.ndpi,Annotation (light_zone),1.9898
CaseKI67_0086.ndpi,Annotation (light_zone),0.3886
CaseKI67_0086.ndpi,Annotation (light_zone),0.1132
CaseKI67_0086.ndpi,Annotation (light_zone),0.8547
CaseKI67_0086.ndpi,Annotation (light_zone),0.1745
CaseKI67_0086.ndpi,Annotation (light_zone),0.9465
CaseKI67_0086.ndpi,Annotation (light_zone),0.1582
CaseKI67_0086.ndpi,Annotation (light_zone),0.1177
CaseKI67_0086.ndpi,Annotation (light_zone),1.224
CaseKI67_0086.ndpi,Annotation (light_zone),0.039
CaseKI67_0086.ndpi,Annotation (light_zone),1.6434
CaseKI67_0086.ndpi,Annotation (light_zone),0.5413
CaseKI67_0086.ndpi,Annotation (light_zone),0.1052
CaseKI67_0086.ndpi,Annotation (light_zone),1.7686
CaseKI67_0086.ndpi,Annotation (light_zone),0.0507
CaseKI67_0086.ndpi,Annotation (light_zone),1.4052
CaseKI67_0086.ndpi,Annotation (light_zone),0.3351
CaseKI67_0086.ndpi,Annotation (light_zone),0.0588
CaseKI67_0086.ndpi,Annotation (light_zone),0.0451
CaseKI67_0086.ndpi,Annotation (light_zone),0.1063
CaseKI67_0086.ndpi,Annotation (light_zone),0.0607
CaseKI67_0086.ndpi,Annotation (light_zone),0.581
CaseKI67_0086.ndpi,Annotation (light_zone),1.0737
CaseKI67_0086.ndpi,Annotation (light_zone),0.9084
CaseKI67_0086.ndpi,Annotation (light_zone),0.9788
CaseKI67_0086.ndpi,Annotation (light_zone),1.1276
CaseKI67_0086.ndpi,Annotation (light_zone),0.0655
CaseKI67_0086.ndpi,Annotation (light_zone),0.5211
CaseKI67_0086.ndpi,Annotation (light_zone),1.1033
CaseKI67_0086.ndpi,Annotation (light_zone),0.7108
CaseKI67_0086.ndpi,Annotation (light_zone),1.5584
CaseKI67_0086.ndpi,Annotation (light_zone),0.2155
CaseKI67_0086.ndpi,Annotation (light_zone),0.0608
CaseKI67_0086.ndpi,Annotation (light_zone),1.0908
CaseKI67_0086.ndpi,Annotation (light_zone),0.0869
CaseKI67_0086.ndpi,Annotation (light_zone),0.0404
CaseKI67_0086.ndpi,Annotation (light_zone),1.0158
CaseKI67_0086.ndpi,Annotation (light_zone),0.7289
CaseKI67_0086.ndpi,Annotation (light_zone),0.0664
CaseKI67_0086.ndpi,Annotation (light_zone),1.3952
CaseKI67_0086.ndpi,Annotation (light_zone),0.4753
CaseKI67_0086.ndpi,Annotation (light_zone),0.8661
CaseKI67_0086.ndpi,Annotation (light_zone),1.0589
CaseKI67_0086.ndpi,Annotation (light_zone),1.1612
CaseKI67_0086.ndpi,Annotation (light_zone),0.8622
CaseKI67_0086.ndpi,Annotation (light_zone),1.6085
CaseKI67_0086.ndpi,Annotation (light_zone),0.0807
CaseKI67_0086.ndpi,Annotation (light_zone),0.1423
CaseKI67_0086.ndpi,Annotation (light_zone),1.039
CaseKI67_0086.ndpi,Annotation (light_zone),0.7558
CaseKI67_0086.ndpi,Annotation (light_zone),0.072
CaseKI67_0086.ndpi,Annotation (light_zone),0.1554
CaseKI67_0086.ndpi,Annotation (light_zone),0.5453
CaseKI67_0086.ndpi,Annotation (light_zone),0.0921
CaseKI67_0086.ndpi,Annotation (light_zone),1.0185
CaseKI67_0086.ndpi,Annotation (light_zone),0.3679
CaseKI67_0086.ndpi,Annotation (light_zone),1.0455
CaseKI67_0086.ndpi,Annotation (light_zone),1.1741
CaseKI67_0086.ndpi,Annotation (light_zone),1.4872
CaseKI67_0086.ndpi,Annotation (light_zone),0.0687
CaseKI67_0086.ndpi,Annotation (light_zone),1.7576
CaseKI67_0086.ndpi,Annotation (light_zone),1.0274
CaseKI67_0086.ndpi,Annotation (light_zone),0.0363
CaseKI67_0086.ndpi,Annotation (light_zone),0.2483
CaseKI67_0086.ndpi,Annotation (light_zone),0.2394
CaseKI67_0086.ndpi,Annotation (light_zone),1.9388
CaseKI67_0086.ndpi,Annotation (light_zone),0.2105
CaseKI67_0086.ndpi,Annotation (light_zone),0.5983
CaseKI67_0086.ndpi,Annotation (light_zone),1.517
CaseKI67_0086.ndpi,Annotation (light_zone),1.4233
CaseKI67_0086.ndpi,Annotation (light_zone),0.065
CaseKI67_0086.ndpi,Annotation (light_zone),1.5085
CaseKI67_0086.ndpi,Annotation (light_zone),1.495
CaseKI67_0086.ndpi,Annotation (light_zone),1.2338
CaseKI67_0086.ndpi,Annotation (light_zone),0.4106
CaseKI67_0086.ndpi,Annotation (light_zone),0.064
CaseKI67_0086.ndpi,Annotation (light_zone),1.7175
CaseKI67_0086.ndpi,Annotation (light_zone),1.2426
CaseKI67_0086.ndpi,Annotation (light_zone),0.0594
CaseKI67_0086.ndpi,Annotation (light_zone),1.7327
CaseKI67_0086.ndpi,Annotation (light_zone),0.8327
CaseKI67_0086.ndpi,Annotation (light_zone),1.6668
CaseKI67_0086.ndpi,Annotation (light_zone),1.4188
CaseKI67_0086.ndpi,Annotation (light_zone),1.265
CaseKI67_0086.ndpi,Annotation (light_zone),0.0513
CaseKI67_0086.ndpi,Annotation (light_zone),1.6115
CaseKI67_0086.ndpi,Annotation (light_zone),1.3104
CaseKI67_0086.ndpi,Annotation (light_zone),1.0163
CaseKI67_0086.ndpi,Annotation (light_zone),1.8495
CaseKI67_0086.ndpi,Annotation (light_zone),1.2993
CaseKI67_0086.ndpi,Annotation (light_zone),0.7172
CaseKI67_0086.ndpi,Annotation (light_zone),0.0527
CaseKI67_0086.ndpi,Annotation (light_zone),0.8392
CaseKI67_0086.ndpi,Annotation (light_zone),1.8078
CaseKI67_0086.ndpi,Annotation (light_zone),1.9194
CaseKI67_0086.ndpi,Annotation (light_zone),1.7854
CaseKI67_0086.ndpi,Annotation (light_zone),0.0954
CaseKI67_0086.ndpi,Annotation (light_zone),0.0654
CaseKI67_0086.ndpi,Annotation (light_zone),1.6823
CaseKI67_0086.ndpi,Annotation (light_zone),1.7944
CaseKI67_0086.ndpi,Annotation (light_zone),0.311
CaseKI67_0086.ndpi,Annotation (light_zone),1.7023
CaseKI67_0086.ndpi,Annotation (light_zone),0.0943
CaseKI67_0086.ndpi,Annotation (light_zone),1.7477
CaseKI67_0086.ndpi,Annotation (light_zone),1.2216
CaseKI67_0086.ndpi,Annotation (light_zone),0.294
CaseKI67_0086.ndpi,Annotation (light_zone),1.214
CaseKI67_0086.ndpi,Annotation (light_zone),0.0761
CaseKI67_0086.ndpi,Annotation (light_zone),1.2774
CaseKI67_0086.ndpi,Annotation (light_zone),0.9242
CaseKI67_0086.ndpi,Annotation (light_zone),1.4316
CaseKI67_0086.ndpi,Annotation (light_zone),0.0779
CaseKI67_0086.ndpi,Annotation (light_zone),1.25
CaseKI67_0086.ndpi,Annotation (light_zone),1.62
CaseKI67_0086.ndpi,Annotation (light_zone),0.0671
CaseKI67_0086.ndpi,Annotation (light_zone),1.3406
CaseKI67_0086.ndpi,Annotation (light_zone),1.5489
CaseKI67_0086.ndpi,Annotation (light_zone),0.1199
CaseKI67_0086.ndpi,Annotation (light_zone),0.0584
CaseKI67_0086.ndpi,Annotation (light_zone),0.0436
CaseKI67_0086.ndpi,Annotation (light_zone),0.0342
CaseKI67_0086.ndpi,Annotation (light_zone),1.8175
CaseKI67_0086.ndpi,Annotation (light_zone),1.1874
CaseKI67_0086.ndpi,Annotation (light_zone),0.0497
CaseKI67_0086.ndpi,Annotation (light_zone),1.4274
CaseKI67_0086.ndpi,Annotation (light_zone),1.8518
CaseKI67_0086.ndpi,Annotation (light_zone),1.5589
CaseKI67_0086.ndpi,Annotation (light_zone),1.8622
CaseKI67_0086.ndpi,Annotation (light_zone),2.152
CaseKI67_0086.ndpi,Annotation (light_zone),1.485
CaseKI67_0086.ndpi,Annotation (light_zone),1.396
CaseKI67_0086.ndpi,Annotation (light_zone),0.0478
CaseKI67_0086.ndpi,Annotation (light_zone),1.5356
CaseKI67_0086.ndpi,Annotation (light_zone),0.1075
CaseKI67_0086.ndpi,Annotation (light_zone),0.5559
CaseKI67_0086.ndpi,Annotation (light_zone),1.2894
CaseKI67_0086.ndpi,Annotation (light_zone),1.841
CaseKI67_0086.ndpi,Annotation (light_zone),1.8683
CaseKI67_0086.ndpi,Annotation (light_zone),
CaseKI67_0086.ndpi,Annotation (light_zone),0.0885
CaseKI67_0086.ndpi,Annotation (light_zone),1.5767
CaseKI67_0086.ndpi,Annotation (light_zone),0.0232
CaseKI67_0086.ndpi,Annotation (light_zone),1.7884
CaseKI67_0086.ndpi,Annotation (light_zone),0.0488
CaseKI67_0086.ndpi,Annotation (light_zone),0.0529
CaseKI67_0086.ndpi,Annotation (light_zone),1.8319
CaseKI67_0086.ndpi,Annotation (light_zone),0.0554
CaseKI67_0086.ndpi,Annotation (light_zone),0.1242
CaseKI67_0086.ndpi,Annotation (light_zone),1.7511
CaseKI67_0086.ndpi,Annotation (light_zone),0.0527
CaseKI67_0086.ndpi,Annotation (light_zone),1.2075
CaseKI67_0086.ndpi,Annotation (light_zone),2.0123
CaseKI67_0086.ndpi,Annotation (light_zone),0.1192
CaseKI67_0086.ndpi,Annotation (light_zone),1.2167
CaseKI67_0086.ndpi,Annotation (light_zone),0.0379
CaseKI67_0086.ndpi,Annotation (light_zone),1.7149
CaseKI67_0086.ndpi,Annotation (light_zone),1.7452
CaseKI67_0086.ndpi,Annotation (light_zone),0.0766
CaseKI67_0086.ndpi,Annotation (light_zone),1.1611
CaseKI67_0086.ndpi,Annotation (light_zone),1.8603
CaseKI67_0086.ndpi,Annotation (light_zone),1.0736
CaseKI67_0086.ndpi,Annotation (light_zone),0.1415
CaseKI67_0086.ndpi,Annotation (light_zone),1.5662
CaseKI67_0086.ndpi,Annotation (light_zone),1.8088
CaseKI67_0086.ndpi,Annotation (light_zone),0.0544
CaseKI67_0086.ndpi,Annotation (light_zone),0.0581
CaseKI67_0086.ndpi,Annotation (light_zone),1.9656
CaseKI67_0086.ndpi,Annotation (light_zone),1.8517
CaseKI67_0086.ndpi,Annotation (light_zone),1.2247
CaseKI67_0086.ndpi,Annotation (light_zone),1.704
CaseKI67_0086.ndpi,Annotation (light_zone),1.6602
CaseKI67_0086.ndpi,Annotation (light_zone),1.5946
CaseKI67_0086.ndpi,Annotation (light_zone),1.3458
CaseKI67_0086.ndpi,Annotation (light_zone),1.8243
CaseKI67_0086.ndpi,Annotation (light_zone),0.0547
CaseKI67_0086.ndpi,Annotation (light_zone),1.2242
CaseKI67_0086.ndpi,Annotation (light_zone),1.0258
CaseKI67_0086.ndpi,Annotation (light_zone),1.5795
CaseKI67_0086.ndpi,Annotation (light_zone),1.8227
CaseKI67_0086.ndpi,Annotation (light_zone),1.6551
CaseKI67_0086.ndpi,Annotation (light_zone),1.833
CaseKI67_0086.ndpi,Annotation (light_zone),0.0743
CaseKI67_0086.ndpi,Annotation (light_zone),1.9255
CaseKI67_0086.ndpi,Annotation (light_zone),1.8142
CaseKI67_0086.ndpi,Annotation (light_zone),1.6806
CaseKI67_0086.ndpi,Annotation (light_zone),0.1114
CaseKI67_0086.ndpi,Annotation (light_zone),1.6651
CaseKI67_0086.ndpi,Annotation (light_zone),1.8518
CaseKI67_0086.ndpi,Annotation (light_zone),0.3842
CaseKI67_0086.ndpi,Annotation (light_zone),0.0547
CaseKI67_0086.ndpi,Annotation (light_zone),0.0443
CaseKI67_0086.ndpi,Annotation (light_zone),1.3811
CaseKI67_0086.ndpi,Annotation (light_zone),1.6441
CaseKI67_0086.ndpi,Annotation (light_zone),1.9093
CaseKI67_0086.ndpi,Annotation (light_zone),1.907
CaseKI67_0086.ndpi,Annotation (light_zone),0.0872
CaseKI67_0086.ndpi,Annotation (light_zone),1.7412
CaseKI67_0086.ndpi,Annotation (light_zone),0.2998
CaseKI67_0086.ndpi,Annotation (light_zone),1.4838
CaseKI67_0086.ndpi,Annotation (light_zone),0.3122
CaseKI67_0086.ndpi,Annotation (light_zone),1.0185
CaseKI67_0086.ndpi,Annotation (light_zone),1.6058
CaseKI67_0086.ndpi,Annotation (light_zone),0.0582
CaseKI67_0086.ndpi,Annotation (light_zone),1.8606
CaseKI67_0086.ndpi,Annotation (light_zone),1.2263
CaseKI67_0086.ndpi,Annotation (light_zone),1.8222
CaseKI67_0086.ndpi,Annotation (light_zone),1.6918
CaseKI67_0086.ndpi,Annotation (light_zone),0.1069
CaseKI67_0086.ndpi,Annotation (light_zone),0.0792
CaseKI67_0086.ndpi,Annotation (light_zone),1.6716
CaseKI67_0086.ndpi,Annotation (light_zone),0.0654
CaseKI67_0086.ndpi,Annotation (light_zone),0.1555
CaseKI67_0086.ndpi,Annotation (light_zone),1.3763
CaseKI67_0086.ndpi,Annotation (light_zone),1.0578
CaseKI67_0086.ndpi,Annotation (light_zone),1.6954
CaseKI67_0086.ndpi,Annotation (light_zone),0.6862
CaseKI67_0086.ndpi,Annotation (light_zone),1.5793
CaseKI67_0086.ndpi,Annotation (light_zone),1.8357
CaseKI67_0086.ndpi,Annotation (light_zone),1.8385
CaseKI67_0086.ndpi,Annotation (light_zone),1.4245
CaseKI67_0086.ndpi,Annotation (light_zone),1.3694
CaseKI67_0086.ndpi,Annotation (light_zone),1.5603
CaseKI67_0086.ndpi,Annotation (light_zone),1.7213
CaseKI67_0086.ndpi,Annotation (light_zone),0.8289
CaseKI67_0086.ndpi,Annotation (light_zone),0.6957
CaseKI67_0086.ndpi,Annotation (light_zone),1.3485
CaseKI67_0086.ndpi,Annotation (light_zone),0.0451
CaseKI67_0086.ndpi,Annotation (light_zone),1.4082
CaseKI67_0086.ndpi,Annotation (light_zone),0.0587
CaseKI67_0086.ndpi,Annotation (light_zone),0.0662
CaseKI67_0086.ndpi,Annotation (light_zone),1.6154
CaseKI67_0086.ndpi,Annotation (light_zone),1.1166
CaseKI67_0086.ndpi,Annotation (light_zone),1.7325
CaseKI67_0086.ndpi,Annotation (light_zone),1.3814
CaseKI67_0086.ndpi,Annotation (light_zone),0.1182
CaseKI67_0086.ndpi,Annotation (light_zone),1.449
CaseKI67_0086.ndpi,Annotation (light_zone),1.2233
CaseKI67_0086.ndpi,Annotation (light_zone),1.6205
CaseKI67_0086.ndpi,Annotation (light_zone),0.0531
CaseKI67_0086.ndpi,Annotation (light_zone),0.1295
CaseKI67_0086.ndpi,Annotation (light_zone),1.5738
CaseKI67_0086.ndpi,Annotation (light_zone),1.8123
CaseKI67_0086.ndpi,Annotation (light_zone),1.652
CaseKI67_0086.ndpi,Annotation (light_zone),0.0575
CaseKI67_0086.ndpi,Annotation (light_zone),1.527
CaseKI67_0086.ndpi,Annotation (light_zone),1.5418
CaseKI67_0086.ndpi,Annotation (light_zone),1.5119
CaseKI67_0086.ndpi,Annotation (light_zone),1.849
CaseKI67_0086.ndpi,Annotation (light_zone),0.0324
CaseKI67_0086.ndpi,Annotation (light_zone),0.1288
CaseKI67_0086.ndpi,Annotation (light_zone),1.7525
CaseKI67_0086.ndpi,Annotation (light_zone),1.9377
CaseKI67_0086.ndpi,Annotation (light_zone),0.0582
CaseKI67_0086.ndpi,Annotation (light_zone),1.3504
CaseKI67_0086.ndpi,Annotation (light_zone),0.0564
CaseKI67_0086.ndpi,Annotation (light_zone),0.9944
CaseKI67_0086.ndpi,Annotation (light_zone),1.4204
CaseKI67_0086.ndpi,Annotation (light_zone),1.7668
CaseKI67_0086.ndpi,Annotation (light_zone),1.6605
CaseKI67_0086.ndpi,Annotation (light_zone),1.4339
CaseKI67_0086.ndpi,Annotation (light_zone),1.8505
CaseKI67_0086.ndpi,Annotation (light_zone),0.4221
CaseKI67_0086.ndpi,Annotation (light_zone),0.0431
CaseKI67_0086.ndpi,Annotation (light_zone),1.9216
CaseKI67_0086.ndpi,Annotation (light_zone),0.0805
CaseKI67_0086.ndpi,Annotation (light_zone),0.0675
CaseKI67_0086.ndpi,Annotation (light_zone),1.8997
CaseKI67_0086.ndpi,Annotation (light_zone),0.0537
CaseKI67_0086.ndpi,Annotation (light_zone),1.3189
CaseKI67_0086.ndpi,Annotation (light_zone),1.3791
CaseKI67_0086.ndpi,Annotation (light_zone),1.8917
CaseKI67_0086.ndpi,Annotation (light_zone),0.0546
CaseKI67_0086.ndpi,Annotation (light_zone),0.0442
CaseKI67_0086.ndpi,Annotation (light_zone),1.8244
CaseKI67_0086.ndpi,Annotation (light_zone),0.0413
CaseKI67_0086.ndpi,Annotation (light_zone),0.0309
CaseKI67_0086.ndpi,Annotation (light_zone),0.4059
CaseKI67_0086.ndpi,Annotation (light_zone),1.9145
CaseKI67_0086.ndpi,Annotation (light_zone),2.1128
CaseKI67_0086.ndpi,Annotation (light_zone),0.0419
CaseKI67_0086.ndpi,Annotation (light_zone),1.6549
CaseKI67_0086.ndpi,Annotation (light_zone),0.8763
CaseKI67_0086.ndpi,Annotation (light_zone),1.7047
CaseKI67_0086.ndpi,Annotation (light_zone),0.1329
CaseKI67_0086.ndpi,Annotation (light_zone),1.8104
CaseKI67_0086.ndpi,Annotation (light_zone),0.1178
CaseKI67_0086.ndpi,Annotation (light_zone),1.6161
