Image,Parent,DAB: Mean
CaseKI67J_0028.ndpi,Annotation (light_zone),1.6522
CaseKI67J_0028.ndpi,Annotation (light_zone),1.819
CaseKI67J_0028.ndpi,Annotation (light_zone),1.7533
CaseKI67J_0028.ndpi,Annotation (light_zone),2.0308
CaseKI67J_0028.ndpi,Annotation (light_zone),2.0085
CaseKI67J_0028.ndpi,Annotation (light_zone),1.6877
CaseKI67J_0028.ndpi,Annotation (light_zone),1.8045
CaseKI67J_0028.ndpi,Annotation (light_zone),1.6862
CaseKI67J_0028.ndpi,Annotation (light_zone),1.7249
CaseKI67J_0028.ndpi,Annotation (light_zone),1.8382
CaseKI67J_0028.ndpi,Annotation (light_zone),1.8166
CaseKI67J_0028.ndpi,Annotation (light_zone),1.7973
CaseKI67J_0028.ndpi,Annotation (light_zone),1.5131
CaseKI67J_0028.ndpi,Annotation (light_zone),2.07
CaseKI67J_0028.ndpi,Annotation (light_zone),1.7501
CaseKI67J_0028.ndpi,Annotation (light_zone),1.8891
CaseKI67J_0028.ndpi,Annotation (light_zone),1.3486
CaseKI67J_0028.ndpi,Annotation (light_zone),1.6878
CaseKI67J_0028.ndpi,Annotation (light_zone),1.711
CaseKI67J_0028.ndpi,Annotation (light_zone),1.3722
CaseKI67J_0028.ndpi,Annotation (light_zone),1.7372
CaseKI67J_0028.ndpi,Annotation (light_zone),1.4107
CaseKI67J_0028.ndpi,Annotation (light_zone),1.9436
CaseKI67J_0028.ndpi,Annotation (light_zone),1.8865
CaseKI67J_0028.ndpi,Annotation (light_zone),1.4514
CaseKI67J_0028.ndpi,Annotation (light_zone),1.3614
CaseKI67J_0028.ndpi,Annotation (light_zone),1.8131
CaseKI67J_0028.ndpi,Annotation (light_zone),1.4777
CaseKI67J_0028.ndpi,Annotation (light_zone),1.7351
CaseKI67J_0028.ndpi,Annotation (light_zone),1.7415
CaseKI67J_0028.ndpi,Annotation (light_zone),1.6487
CaseKI67J_0028.ndpi,Annotation (light_zone),1.8864
CaseKI67J_0028.ndpi,Annotation (light_zone),1.3335
CaseKI67J_0028.ndpi,Annotation (light_zone),1.8828
CaseKI67J_0028.ndpi,Annotation (light_zone),1.8785
CaseKI67J_0028.ndpi,Annotation (light_zone),1.9647
CaseKI67J_0028.ndpi,Annotation (light_zone),0.0901
CaseKI67J_0028.ndpi,Annotation (light_zone),2.012
CaseKI67J_0028.ndpi,Annotation (light_zone),1.9444
CaseKI67J_0028.ndpi,Annotation (light_zone),1.5538
CaseKI67J_0028.ndpi,Annotation (light_zone),1.5262
CaseKI67J_0028.ndpi,Annotation (light_zone),1.2831
CaseKI67J_0028.ndpi,Annotation (light_zone),1.6232
CaseKI67J_0028.ndpi,Annotation (light_zone),1.367
CaseKI67J_0028.ndpi,Annotation (light_zone),1.9144
CaseKI67J_0028.ndpi,Annotation (light_zone),2.0064
CaseKI67J_0028.ndpi,Annotation (light_zone),1.6692
CaseKI67J_0028.ndpi,Annotation (light_zone),2.1395
CaseKI67J_0028.ndpi,Annotation (light_zone),1.7828
CaseKI67J_0028.ndpi,Annotation (light_zone),1.8241
CaseKI67J_0028.ndpi,Annotation (light_zone),2.1094
CaseKI67J_0028.ndpi,Annotation (light_zone),2.0118
CaseKI67J_0028.ndpi,Annotation (light_zone),1.7316
CaseKI67J_0028.ndpi,Annotation (light_zone),2.0301
CaseKI67J_0028.ndpi,Annotation (light_zone),1.2731
CaseKI67J_0028.ndpi,Annotation (light_zone),2.1237
CaseKI67J_0028.ndpi,Annotation (light_zone),1.3952
CaseKI67J_0028.ndpi,Annotation (light_zone),1.6157
CaseKI67J_0028.ndpi,Annotation (light_zone),1.7913
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0618
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0866
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0159
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.128
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9502
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9098
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0846
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8723
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9569
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0246
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0668
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9827
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8997
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.553
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9432
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6668
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9255
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7251
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0784
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7341
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9051
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8598
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7525
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1327
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0513
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9933
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0079
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9253
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.925
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0982
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8692
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.972
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9093
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1266
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0606
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1509
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0631
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.144
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9739
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1159
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0017
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1911
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9264
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0788
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0813
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0079
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9507
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9237
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1743
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1156
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9564
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0035
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9916
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9898
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.074
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9691
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1396
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7897
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8753
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0412
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.089
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8611
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7281
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1374
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9619
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8577
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9813
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0036
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8527
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0955
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9208
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3831
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9648
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9233
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6894
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0813
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8137
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0358
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6253
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.986
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0549
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5097
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0447
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.076
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7571
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8725
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0114
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0337
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1215
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8543
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0068
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0012
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.701
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9433
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5749
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8977
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1351
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0053
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9106
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7459
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7768
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0608
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8762
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5334
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8046
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0507
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0653
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0404
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1294
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0683
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.991
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.2107
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.557
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0225
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.147
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3348
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9912
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9267
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9184
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0746
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1111
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0879
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8217
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9936
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.2235
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8375
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7328
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9316
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1454
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7585
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0056
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5685
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9792
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1634
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1718
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1102
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9128
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.905
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0995
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7907
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3107
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0398
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3322
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9864
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3594
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1741
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5524
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1095
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9526
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6537
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1689
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.768
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0347
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.1936
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1047
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1206
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8708
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0538
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0291
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.1375
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9396
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1039
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4938
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9769
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7115
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9646
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7085
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3877
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9923
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6329
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7437
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6908
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7876
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5037
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6976
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8465
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8652
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8741
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5483
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9726
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9808
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0315
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9819
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9691
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9642
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9438
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8315
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0021
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7249
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9711
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5156
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.897
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9684
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0696
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0012
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.849
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1517
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0716
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0472
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9818
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8214
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1159
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8348
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7105
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0102
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.678
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7534
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9451
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0738
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7074
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9285
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0124
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5116
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6626
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6286
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3248
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5807
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9747
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9344
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6718
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8662
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0311
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.705
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9618
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8889
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9535
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.08
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1628
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.2898
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8628
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8594
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8146
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9396
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7942
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0796
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9953
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1718
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9215
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9795
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.686
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8721
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9328
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8882
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7437
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1362
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9654
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9717
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0641
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9546
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0835
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8264
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6492
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.135
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8214
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.889
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3288
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0044
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0239
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8413
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0518
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8727
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8229
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0578
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.033
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0318
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8235
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0235
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.11
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8394
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8859
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9447
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1745
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6255
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8023
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0035
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8771
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0421
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.4657
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9816
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7229
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9261
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0896
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.7415
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.938
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8309
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0742
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9376
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.2455
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0552
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0115
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1113
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5079
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6531
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6588
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0452
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.718
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.915
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6142
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1214
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8483
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9385
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.053
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7159
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1293
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8283
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9346
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5438
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7379
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5001
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1573
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6685
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6384
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.421
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9817
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0995
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7822
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8026
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1809
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.76
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8676
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1552
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0147
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7226
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0017
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0475
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.704
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8857
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.097
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.601
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9109
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.159
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8318
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.833
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7138
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.87
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9632
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1433
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.3929
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0977
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.65
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9134
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8391
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8579
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.011
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9554
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6717
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0263
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0492
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8822
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8356
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8972
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0886
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9202
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8707
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1634
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8079
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1436
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1919
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9402
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8031
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7109
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6903
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9784
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.5844
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1312
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0579
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0393
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9387
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.8458
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.1297
CaseKI67J_0028.ndpi,Annotation (dark_zone),0.0864
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9473
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6813
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0157
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9198
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6624
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.2111
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.6971
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.9626
CaseKI67J_0028.ndpi,Annotation (dark_zone),2.0516
CaseKI67J_0028.ndpi,Annotation (dark_zone),1.7656
