Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (mantle),0.0169
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0005.ndpi,Annotation (mantle),0.1205
CaseKI67J_0005.ndpi,Annotation (mantle),0.8333
CaseKI67J_0005.ndpi,Annotation (mantle),0.0196
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0005.ndpi,Annotation (mantle),0.0523
CaseKI67J_0005.ndpi,Annotation (mantle),1.087
CaseKI67J_0005.ndpi,Annotation (mantle),0.0225
CaseKI67J_0005.ndpi,Annotation (mantle),0.4928
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.9643
CaseKI67J_0005.ndpi,Annotation (mantle),1.0905
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0005.ndpi,Annotation (mantle),0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0346
CaseKI67J_0005.ndpi,Annotation (mantle),0.1047
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0005.ndpi,Annotation (mantle),0.0657
CaseKI67J_0005.ndpi,Annotation (mantle),0.0194
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0005.ndpi,Annotation (mantle),0.0414
CaseKI67J_0005.ndpi,Annotation (mantle),0.2189
CaseKI67J_0005.ndpi,Annotation (mantle),0.0669
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),0.0109
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0005.ndpi,Annotation (mantle),0.0531
CaseKI67J_0005.ndpi,Annotation (mantle),0.0478
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0005.ndpi,Annotation (mantle),0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),0.0247
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0005.ndpi,Annotation (mantle),0.7959
CaseKI67J_0005.ndpi,Annotation (mantle),0.2971
CaseKI67J_0005.ndpi,Annotation (mantle),1.0009
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0005.ndpi,Annotation (mantle),0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),-0.004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0005.ndpi,Annotation (mantle),0.0161
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.0239
CaseKI67J_0005.ndpi,Annotation (mantle),0.5131
CaseKI67J_0005.ndpi,Annotation (mantle),0.0013
CaseKI67J_0005.ndpi,Annotation (mantle),0.7428
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0344
CaseKI67J_0005.ndpi,Annotation (mantle),0.0343
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0005.ndpi,Annotation (mantle),0.005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),0.9868
CaseKI67J_0005.ndpi,Annotation (mantle),0.0356
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0005.ndpi,Annotation (mantle),-0.003
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0005.ndpi,Annotation (mantle),-0.021
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0005.ndpi,Annotation (mantle),0.004
CaseKI67J_0005.ndpi,Annotation (mantle),0.9808
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0005.ndpi,Annotation (mantle),0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),0.2551
CaseKI67J_0005.ndpi,Annotation (mantle),1.101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.001
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),-0.008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),0.0024
CaseKI67J_0005.ndpi,Annotation (mantle),0.0204
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0005.ndpi,Annotation (mantle),-0.011
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),0.0289
CaseKI67J_0005.ndpi,Annotation (mantle),0.0299
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0005.ndpi,Annotation (mantle),0.0249
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0005.ndpi,Annotation (mantle),0.0176
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),0.0057
CaseKI67J_0005.ndpi,Annotation (mantle),0.0213
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),0.0256
CaseKI67J_0005.ndpi,Annotation (mantle),1.4159
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0005.ndpi,Annotation (mantle),0.002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0005.ndpi,Annotation (mantle),0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),-0.011
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0005.ndpi,Annotation (mantle),0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),0.003
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0005.ndpi,Annotation (mantle),0.0398
CaseKI67J_0005.ndpi,Annotation (mantle),0.0201
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0005.ndpi,Annotation (mantle),1.328
CaseKI67J_0005.ndpi,Annotation (mantle),-0.01
CaseKI67J_0005.ndpi,Annotation (mantle),0.0252
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),0.0031
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.012
CaseKI67J_0005.ndpi,Annotation (mantle),0.0149
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),0.0469
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),0.1493
CaseKI67J_0005.ndpi,Annotation (mantle),1.457
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0005.ndpi,Annotation (mantle),0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0005.ndpi,Annotation (mantle),0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0005.ndpi,Annotation (mantle),0.0031
CaseKI67J_0005.ndpi,Annotation (mantle),0.0254
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),0.023
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),0.0159
CaseKI67J_0005.ndpi,Annotation (mantle),-0.008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0268
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0005.ndpi,Annotation (mantle),-0.01
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0198
CaseKI67J_0005.ndpi,Annotation (mantle),0.0312
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0013
CaseKI67J_0005.ndpi,Annotation (mantle),0.0061
CaseKI67J_0005.ndpi,Annotation (mantle),0.0837
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0005.ndpi,Annotation (mantle),1.48
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),0.006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),0.0023
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0239
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0005.ndpi,Annotation (mantle),0.1556
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0005.ndpi,Annotation (mantle),-0.014
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.9457
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),-0.025
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0005.ndpi,Annotation (mantle),0.0058
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),0.0542
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0293
CaseKI67J_0005.ndpi,Annotation (mantle),0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0005.ndpi,Annotation (mantle),0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0005.ndpi,Annotation (mantle),0.0189
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0005.ndpi,Annotation (mantle),0.0087
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0005.ndpi,Annotation (mantle),0.0395
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),0.0295
CaseKI67J_0005.ndpi,Annotation (mantle),0.007
CaseKI67J_0005.ndpi,Annotation (mantle),0.2773
CaseKI67J_0005.ndpi,Annotation (mantle),0.0172
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0005.ndpi,Annotation (mantle),0.0136
CaseKI67J_0005.ndpi,Annotation (mantle),0.0162
CaseKI67J_0005.ndpi,Annotation (mantle),1.2733
CaseKI67J_0005.ndpi,Annotation (mantle),-0.007
CaseKI67J_0005.ndpi,Annotation (mantle),0.006
CaseKI67J_0005.ndpi,Annotation (mantle),0.0127
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),0.009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0632
CaseKI67J_0005.ndpi,Annotation (mantle),1.3156
CaseKI67J_0005.ndpi,Annotation (mantle),0.015
CaseKI67J_0005.ndpi,Annotation (mantle),0.0338
CaseKI67J_0005.ndpi,Annotation (mantle),0.0271
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),0.0009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0341
CaseKI67J_0005.ndpi,Annotation (mantle),0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),0.6587
CaseKI67J_0005.ndpi,Annotation (mantle),1.6447
CaseKI67J_0005.ndpi,Annotation (mantle),0.7882
CaseKI67J_0005.ndpi,Annotation (mantle),0.0126
CaseKI67J_0005.ndpi,Annotation (mantle),0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),1.0924
CaseKI67J_0005.ndpi,Annotation (mantle),1.4288
CaseKI67J_0005.ndpi,Annotation (mantle),0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),0.0609
CaseKI67J_0005.ndpi,Annotation (mantle),0.0171
CaseKI67J_0005.ndpi,Annotation (mantle),0.0097
CaseKI67J_0005.ndpi,Annotation (mantle),0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),0.0315
CaseKI67J_0005.ndpi,Annotation (mantle),0.047
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),0.0204
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),0.0298
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),0.014
CaseKI67J_0005.ndpi,Annotation (mantle),1.413
CaseKI67J_0005.ndpi,Annotation (mantle),0.6716
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),0.0188
CaseKI67J_0005.ndpi,Annotation (mantle),0.0147
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),0.0442
CaseKI67J_0005.ndpi,Annotation (mantle),0.0161
CaseKI67J_0005.ndpi,Annotation (mantle),0.0217
CaseKI67J_0005.ndpi,Annotation (mantle),0.0045
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),0.0148
CaseKI67J_0005.ndpi,Annotation (mantle),1.9076
CaseKI67J_0005.ndpi,Annotation (mantle),0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0169
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0005.ndpi,Annotation (mantle),0.2328
CaseKI67J_0005.ndpi,Annotation (mantle),0.0155
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0005.ndpi,Annotation (mantle),-0.007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0138
CaseKI67J_0005.ndpi,Annotation (mantle),0.004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0005.ndpi,Annotation (mantle),0.0087
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0005.ndpi,Annotation (mantle),0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0005.ndpi,Annotation (mantle),0.3908
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),0.0288
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),0.012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),0.0153
CaseKI67J_0005.ndpi,Annotation (mantle),0.0387
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),0.2137
CaseKI67J_0005.ndpi,Annotation (mantle),0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),0.0119
CaseKI67J_0005.ndpi,Annotation (mantle),0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0005.ndpi,Annotation (mantle),-0.011
CaseKI67J_0005.ndpi,Annotation (mantle),0.0016
CaseKI67J_0005.ndpi,Annotation (mantle),0.0212
CaseKI67J_0005.ndpi,Annotation (mantle),0.3253
CaseKI67J_0005.ndpi,Annotation (mantle),0.3036
CaseKI67J_0005.ndpi,Annotation (mantle),0.0103
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),0.1195
CaseKI67J_0005.ndpi,Annotation (mantle),0.0146
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),0.0069
CaseKI67J_0005.ndpi,Annotation (mantle),1.6681
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0005.ndpi,Annotation (mantle),0.0397
CaseKI67J_0005.ndpi,Annotation (mantle),0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),0.0957
CaseKI67J_0005.ndpi,Annotation (mantle),1.3968
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0005.ndpi,Annotation (mantle),-0.006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0005.ndpi,Annotation (mantle),0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),0.5602
CaseKI67J_0005.ndpi,Annotation (mantle),0.0787
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),0.0182
CaseKI67J_0005.ndpi,Annotation (mantle),0.0289
CaseKI67J_0005.ndpi,Annotation (mantle),0.0088
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0005.ndpi,Annotation (mantle),0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),0.008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),0.0023
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0005.ndpi,Annotation (mantle),0.0225
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0005.ndpi,Annotation (mantle),-0.011
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0005.ndpi,Annotation (mantle),0.0043
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0005.ndpi,Annotation (mantle),0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),0.0011
CaseKI67J_0005.ndpi,Annotation (mantle),0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.0033
