Image,Parent,DAB: Mean
CaseKI67_0042.ndpi,Annotation (dark_zone),1.894
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8214
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6638
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6148
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8374
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1677
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7999
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8585
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7589
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7683
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2992
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9517
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9569
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4977
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7456
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4684
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4777
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1392
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1157
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7516
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8491
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7055
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9365
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7994
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2155
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4779
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9965
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8392
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9373
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2569
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8932
CaseKI67_0042.ndpi,Annotation (dark_zone),1.273
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8436
CaseKI67_0042.ndpi,Annotation (dark_zone),1.438
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7454
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3447
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2395
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8589
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4085
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4296
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4109
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4253
CaseKI67_0042.ndpi,Annotation (dark_zone),0.7102
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2327
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1596
CaseKI67_0042.ndpi,Annotation (dark_zone),0.7941
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5428
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4686
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7508
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2549
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9867
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9731
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9335
CaseKI67_0042.ndpi,Annotation (dark_zone),2.3918
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8146
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2963
CaseKI67_0042.ndpi,Annotation (dark_zone),1.609
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6984
CaseKI67_0042.ndpi,Annotation (dark_zone),1.626
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2973
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8385
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8289
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8584
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4071
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5389
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6527
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2579
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3166
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7013
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3324
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9956
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7666
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9866
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2639
CaseKI67_0042.ndpi,Annotation (dark_zone),0.7561
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7805
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9284
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6327
CaseKI67_0042.ndpi,Annotation (dark_zone),2.082
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6857
CaseKI67_0042.ndpi,Annotation (dark_zone),2.3202
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1871
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5972
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1202
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1164
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8478
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7944
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9402
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7738
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8274
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9838
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2723
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2743
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8355
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4523
CaseKI67_0042.ndpi,Annotation (dark_zone),2.3393
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1562
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5339
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7762
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1655
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0807
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3803
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5629
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9979
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7352
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4931
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3554
CaseKI67_0042.ndpi,Annotation (dark_zone),1.368
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1434
CaseKI67_0042.ndpi,Annotation (dark_zone),1.26
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3813
CaseKI67_0042.ndpi,Annotation (dark_zone),1.23
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0246
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6923
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9871
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2975
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7871
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8637
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7961
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8652
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3595
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1149
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5224
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1671
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9882
CaseKI67_0042.ndpi,Annotation (dark_zone),1.879
CaseKI67_0042.ndpi,Annotation (dark_zone),1.458
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5732
CaseKI67_0042.ndpi,Annotation (dark_zone),1.12
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7251
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9762
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4774
CaseKI67_0042.ndpi,Annotation (dark_zone),1.664
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4481
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5434
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4911
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2487
CaseKI67_0042.ndpi,Annotation (dark_zone),2.046
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3213
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5231
CaseKI67_0042.ndpi,Annotation (dark_zone),2.081
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4696
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6688
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4023
CaseKI67_0042.ndpi,Annotation (dark_zone),1.019
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0123
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7835
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8045
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4427
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6508
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0378
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2821
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5792
CaseKI67_0042.ndpi,Annotation (dark_zone),2.3117
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0197
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1511
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7581
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2047
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3515
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6179
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2056
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9694
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2256
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4118
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2923
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9434
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7541
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3889
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4852
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8161
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3914
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7307
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3309
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9052
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0396
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5913
CaseKI67_0042.ndpi,Annotation (dark_zone),1.884
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6968
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1837
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0611
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7993
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9987
CaseKI67_0042.ndpi,Annotation (dark_zone),1.659
CaseKI67_0042.ndpi,Annotation (dark_zone),1.819
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9489
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9065
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6144
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9122
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5663
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2006
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8496
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6952
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9733
CaseKI67_0042.ndpi,Annotation (dark_zone),1.232
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9171
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9679
CaseKI67_0042.ndpi,Annotation (dark_zone),2.212
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2811
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6716
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8471
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4407
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2462
CaseKI67_0042.ndpi,Annotation (dark_zone),1.964
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0441
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9136
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0323
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5225
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6429
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2652
CaseKI67_0042.ndpi,Annotation (dark_zone),0.5741
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2649
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9864
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9731
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8273
CaseKI67_0042.ndpi,Annotation (dark_zone),2.075
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0167
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9923
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8376
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2603
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8216
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3241
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9277
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7921
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7996
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0602
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3472
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1852
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0857
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0275
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8969
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0277
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8448
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8319
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2126
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8539
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2432
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9087
CaseKI67_0042.ndpi,Annotation (dark_zone),0.373
CaseKI67_0042.ndpi,Annotation (dark_zone),1.0002
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9431
CaseKI67_0042.ndpi,Annotation (dark_zone),0.5557
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4246
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9123
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3385
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6524
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9561
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6658
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8801
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8985
CaseKI67_0042.ndpi,Annotation (dark_zone),1.385
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9095
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9524
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7998
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5954
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3395
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2464
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9652
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3832
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0089
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1662
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1223
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8646
CaseKI67_0042.ndpi,Annotation (dark_zone),0.6701
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8918
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8603
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9855
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5421
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6268
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8817
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9917
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1846
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9569
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9596
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0172
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3324
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8605
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1645
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1719
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7027
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1482
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6539
CaseKI67_0042.ndpi,Annotation (dark_zone),1.927
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9649
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6462
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2498
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4529
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1253
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8379
CaseKI67_0042.ndpi,Annotation (dark_zone),1.723
CaseKI67_0042.ndpi,Annotation (dark_zone),0.505
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9389
CaseKI67_0042.ndpi,Annotation (dark_zone),2.023
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3426
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4367
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2997
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9449
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9036
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1862
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6503
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8875
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3448
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1817
CaseKI67_0042.ndpi,Annotation (dark_zone),0.7145
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7671
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1602
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7802
CaseKI67_0042.ndpi,Annotation (dark_zone),0.6967
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0596
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9816
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2415
CaseKI67_0042.ndpi,Annotation (dark_zone),1.875
CaseKI67_0042.ndpi,Annotation (dark_zone),0.5262
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9633
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2989
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1868
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2829
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6519
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2525
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1732
CaseKI67_0042.ndpi,Annotation (dark_zone),0.844
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2083
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8783
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8867
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2707
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4975
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9846
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7962
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9984
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6628
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2737
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8701
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1782
CaseKI67_0042.ndpi,Annotation (dark_zone),0.806
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9352
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3145
CaseKI67_0042.ndpi,Annotation (dark_zone),0.6268
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5241
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8292
CaseKI67_0042.ndpi,Annotation (dark_zone),0.7244
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7611
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5486
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4102
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1271
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8029
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0506
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8206
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2571
CaseKI67_0042.ndpi,Annotation (dark_zone),1.667
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2746
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0833
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3892
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4336
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0411
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1847
CaseKI67_0042.ndpi,Annotation (dark_zone),1.703
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2561
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5071
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9598
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2933
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2398
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1242
CaseKI67_0042.ndpi,Annotation (dark_zone),0.25
CaseKI67_0042.ndpi,Annotation (dark_zone),2.181
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8316
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0895
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2656
CaseKI67_0042.ndpi,Annotation (dark_zone),0.8489
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1536
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4729
CaseKI67_0042.ndpi,Annotation (dark_zone),2.4381
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6902
CaseKI67_0042.ndpi,Annotation (dark_zone),1.1947
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3455
CaseKI67_0042.ndpi,Annotation (dark_zone),2.3024
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7477
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8299
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4667
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3813
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1758
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2939
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0541
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4651
CaseKI67_0042.ndpi,Annotation (dark_zone),2.364
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0852
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2469
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2443
CaseKI67_0042.ndpi,Annotation (dark_zone),2.3031
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8876
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1442
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1543
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2211
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1474
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9892
CaseKI67_0042.ndpi,Annotation (dark_zone),2.2472
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8825
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8791
CaseKI67_0042.ndpi,Annotation (dark_zone),2.1398
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6962
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8898
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7333
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2522
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4937
CaseKI67_0042.ndpi,Annotation (dark_zone),1.642
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9201
CaseKI67_0042.ndpi,Annotation (dark_zone),1.2685
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5219
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3746
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6798
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0493
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7773
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9887
CaseKI67_0042.ndpi,Annotation (dark_zone),0.3764
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4575
CaseKI67_0042.ndpi,Annotation (dark_zone),1.991
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8942
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1977
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7635
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8358
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6017
CaseKI67_0042.ndpi,Annotation (dark_zone),1.699
CaseKI67_0042.ndpi,Annotation (dark_zone),1.4183
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9264
CaseKI67_0042.ndpi,Annotation (dark_zone),0.5605
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8381
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9521
CaseKI67_0042.ndpi,Annotation (dark_zone),2.207
CaseKI67_0042.ndpi,Annotation (dark_zone),1.779
CaseKI67_0042.ndpi,Annotation (dark_zone),0.9126
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8495
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7615
CaseKI67_0042.ndpi,Annotation (dark_zone),1.632
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0116
CaseKI67_0042.ndpi,Annotation (dark_zone),0.4787
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8703
CaseKI67_0042.ndpi,Annotation (dark_zone),2.0735
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9478
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7944
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7729
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9516
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5427
CaseKI67_0042.ndpi,Annotation (dark_zone),1.5027
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8243
CaseKI67_0042.ndpi,Annotation (dark_zone),0.2739
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7936
CaseKI67_0042.ndpi,Annotation (dark_zone),1.9792
CaseKI67_0042.ndpi,Annotation (dark_zone),1.472
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7846
CaseKI67_0042.ndpi,Annotation (dark_zone),1.8895
CaseKI67_0042.ndpi,Annotation (dark_zone),1.6889
CaseKI67_0042.ndpi,Annotation (dark_zone),1.7497
CaseKI67_0042.ndpi,Annotation (dark_zone),0.1277
CaseKI67_0042.ndpi,Annotation (dark_zone),1.3969
