Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5124
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0611
CaseKI67J_0020.ndpi,Annotation (light_zone),1.73
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8383
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9216
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8044
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7419
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4701
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7212
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7403
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6437
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2949
CaseKI67J_0020.ndpi,Annotation (light_zone),1.997
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5201
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1013
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1505
CaseKI67J_0020.ndpi,Annotation (light_zone),0.2099
CaseKI67J_0020.ndpi,Annotation (light_zone),0.2156
CaseKI67J_0020.ndpi,Annotation (light_zone),1.869
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0586
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0812
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4115
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7862
CaseKI67J_0020.ndpi,Annotation (light_zone),0.69
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8772
CaseKI67J_0020.ndpi,Annotation (light_zone),1.799
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9022
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0834
CaseKI67J_0020.ndpi,Annotation (light_zone),1.593
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2007
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9887
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5259
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4056
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2455
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0383
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0744
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0536
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0886
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7191
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0743
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1218
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5892
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6062
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6892
CaseKI67J_0020.ndpi,Annotation (light_zone),0.6873
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6078
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0667
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1616
CaseKI67J_0020.ndpi,Annotation (light_zone),0.4446
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9927
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1311
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0417
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8381
CaseKI67J_0020.ndpi,Annotation (light_zone),0.766
CaseKI67J_0020.ndpi,Annotation (light_zone),0.7802
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6416
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7345
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5659
CaseKI67J_0020.ndpi,Annotation (light_zone),1.305
CaseKI67J_0020.ndpi,Annotation (light_zone),0.2612
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2302
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7442
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1449
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1113
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8374
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0994
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9949
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6407
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3818
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5656
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0455
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6356
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8532
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5813
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6042
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4558
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5871
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0971
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0717
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0816
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0578
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1403
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0334
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2236
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2616
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1296
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6112
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0144
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1071
CaseKI67J_0020.ndpi,Annotation (light_zone),0.7247
CaseKI67J_0020.ndpi,Annotation (light_zone),0.3212
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0472
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0353
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8421
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2203
CaseKI67J_0020.ndpi,Annotation (light_zone),1.322
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6179
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7628
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0349
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6265
CaseKI67J_0020.ndpi,Annotation (light_zone),0.4257
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0471
CaseKI67J_0020.ndpi,Annotation (light_zone),0.035
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0243
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1242
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5429
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6503
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8483
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0562
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8806
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0374
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0262
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8327
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4373
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5726
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7769
CaseKI67J_0020.ndpi,Annotation (light_zone),
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2556
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0372
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7636
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4166
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7252
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7938
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6679
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7118
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5921
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5455
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7081
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6679
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5766
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0119
CaseKI67J_0020.ndpi,Annotation (light_zone),1.404
CaseKI67J_0020.ndpi,Annotation (light_zone),2.1604
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6979
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3449
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6973
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4615
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9355
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8511
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0603
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2931
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8763
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4573
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3165
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6832
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0359
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0936
CaseKI67J_0020.ndpi,Annotation (light_zone),1.852
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9507
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5827
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0177
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0559
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5736
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4903
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6899
CaseKI67J_0020.ndpi,Annotation (light_zone),1.652
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9135
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7612
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8616
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9641
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6291
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2204
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4096
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7451
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9296
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0484
CaseKI67J_0020.ndpi,Annotation (light_zone),2.1053
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8576
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6953
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7248
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3881
CaseKI67J_0020.ndpi,Annotation (light_zone),1.773
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4529
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7879
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7726
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8504
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6796
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1122
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3528
CaseKI67J_0020.ndpi,Annotation (light_zone),1.743
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0784
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0502
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1719
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6862
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8992
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0263
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9576
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6636
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7799
CaseKI67J_0020.ndpi,Annotation (light_zone),1.593
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5424
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6137
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8843
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7497
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7693
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9275
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9786
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7113
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3344
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8645
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7618
CaseKI67J_0020.ndpi,Annotation (light_zone),1.528
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8763
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7762
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5863
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2948
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9348
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6738
CaseKI67J_0020.ndpi,Annotation (light_zone),1.362
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8726
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8524
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6861
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0799
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7488
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6906
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0595
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9053
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6625
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0649
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8871
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7051
CaseKI67J_0020.ndpi,Annotation (light_zone),2.034
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9114
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1811
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2382
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8354
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0541
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2868
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9434
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6658
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5528
CaseKI67J_0020.ndpi,Annotation (light_zone),0.7513
CaseKI67J_0020.ndpi,Annotation (light_zone),1.26
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5195
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7404
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0483
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0272
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0124
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7482
CaseKI67J_0020.ndpi,Annotation (light_zone),0.961
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2838
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7427
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8064
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9449
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4939
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7821
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2845
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9497
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9795
CaseKI67J_0020.ndpi,Annotation (light_zone),2.1505
CaseKI67J_0020.ndpi,Annotation (light_zone),1.889
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9408
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7807
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5817
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0403
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7797
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4743
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0676
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8486
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7386
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5648
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4374
CaseKI67J_0020.ndpi,Annotation (light_zone),1.813
CaseKI67J_0020.ndpi,Annotation (light_zone),
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9821
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3056
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7725
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2959
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3515
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0693
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7125
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0848
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8117
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9385
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5903
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7734
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9041
CaseKI67J_0020.ndpi,Annotation (light_zone),1.904
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7991
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0139
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6047
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0142
CaseKI67J_0020.ndpi,Annotation (light_zone),0.07
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7307
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5385
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0329
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6448
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5036
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9084
CaseKI67J_0020.ndpi,Annotation (light_zone),0.996
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5828
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0832
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8429
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4875
CaseKI67J_0020.ndpi,Annotation (light_zone),1.904
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9952
CaseKI67J_0020.ndpi,Annotation (light_zone),1.534
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0137
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9204
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5783
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6483
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4459
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7417
CaseKI67J_0020.ndpi,Annotation (light_zone),0.156
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4737
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4802
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6952
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8252
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8546
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8717
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6001
CaseKI67J_0020.ndpi,Annotation (light_zone),0.2095
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4553
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7416
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7383
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3887
CaseKI67J_0020.ndpi,Annotation (light_zone),0.2224
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4377
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5716
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5192
CaseKI67J_0020.ndpi,Annotation (light_zone),2.0104
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7914
CaseKI67J_0020.ndpi,Annotation (light_zone),0.767
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9372
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5421
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8928
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9349
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8826
CaseKI67J_0020.ndpi,Annotation (light_zone),
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0604
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4056
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9073
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4002
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4178
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8615
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1255
CaseKI67J_0020.ndpi,Annotation (light_zone),0.8916
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3542
CaseKI67J_0020.ndpi,Annotation (light_zone),0.912
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1029
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3968
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6088
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2987
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7866
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3526
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0615
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3328
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4007
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3943
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6244
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7929
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8357
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3676
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7853
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7738
CaseKI67J_0020.ndpi,Annotation (light_zone),0.95
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9878
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4029
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0604
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2775
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6996
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4081
CaseKI67J_0020.ndpi,Annotation (light_zone),0.069
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2505
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8816
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8104
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8715
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3698
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2507
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8066
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2228
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0339
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0293
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9423
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5671
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0372
CaseKI67J_0020.ndpi,Annotation (light_zone),0.854
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0665
CaseKI67J_0020.ndpi,Annotation (light_zone),0.7801
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5467
CaseKI67J_0020.ndpi,Annotation (light_zone),1.456
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0446
CaseKI67J_0020.ndpi,Annotation (light_zone),1.716
CaseKI67J_0020.ndpi,Annotation (light_zone),0.3726
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1937
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2739
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4001
CaseKI67J_0020.ndpi,Annotation (light_zone),1.528
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5308
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5478
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6782
CaseKI67J_0020.ndpi,Annotation (light_zone),0.9373
CaseKI67J_0020.ndpi,Annotation (light_zone),1.0725
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0266
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0994
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0981
CaseKI67J_0020.ndpi,Annotation (light_zone),1.739
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9893
CaseKI67J_0020.ndpi,Annotation (light_zone),
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8398
CaseKI67J_0020.ndpi,Annotation (light_zone),0.905
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6509
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1356
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0868
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7134
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8868
CaseKI67J_0020.ndpi,Annotation (light_zone),0.6218
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1903
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4029
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8834
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6605
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0989
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4768
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0574
CaseKI67J_0020.ndpi,Annotation (light_zone),0.5991
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5293
CaseKI67J_0020.ndpi,Annotation (light_zone),0.1506
CaseKI67J_0020.ndpi,Annotation (light_zone),0.3869
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0565
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9744
CaseKI67J_0020.ndpi,Annotation (light_zone),1.4932
CaseKI67J_0020.ndpi,Annotation (light_zone),0.2717
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5891
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2808
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7403
CaseKI67J_0020.ndpi,Annotation (light_zone),1.275
CaseKI67J_0020.ndpi,Annotation (light_zone),0.082
CaseKI67J_0020.ndpi,Annotation (light_zone),1.66
CaseKI67J_0020.ndpi,Annotation (light_zone),0.2872
CaseKI67J_0020.ndpi,Annotation (light_zone),0.0985
CaseKI67J_0020.ndpi,Annotation (light_zone),0.166
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8301
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6957
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6785
CaseKI67J_0020.ndpi,Annotation (light_zone),2.5611
CaseKI67J_0020.ndpi,Annotation (light_zone),1.9041
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7342
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7216
CaseKI67J_0020.ndpi,Annotation (light_zone),1.5367
CaseKI67J_0020.ndpi,Annotation (light_zone),1.8486
CaseKI67J_0020.ndpi,Annotation (light_zone),0.071
CaseKI67J_0020.ndpi,Annotation (light_zone),1.6032
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3943
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3482
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7214
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3738
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7609
CaseKI67J_0020.ndpi,Annotation (light_zone),1.3291
CaseKI67J_0020.ndpi,Annotation (light_zone),1.1135
CaseKI67J_0020.ndpi,Annotation (light_zone),1.2368
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7164
CaseKI67J_0020.ndpi,Annotation (light_zone),1.7335
