Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (mantle),0.0369
CaseKI67J_0023.ndpi,Annotation (mantle),0.0058
CaseKI67J_0023.ndpi,Annotation (mantle),0.0311
CaseKI67J_0023.ndpi,Annotation (mantle),1.416
CaseKI67J_0023.ndpi,Annotation (mantle),0.0233
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),0.0127
CaseKI67J_0023.ndpi,Annotation (mantle),0.0109
CaseKI67J_0023.ndpi,Annotation (mantle),0.0544
CaseKI67J_0023.ndpi,Annotation (mantle),0.0219
CaseKI67J_0023.ndpi,Annotation (mantle),0.0298
CaseKI67J_0023.ndpi,Annotation (mantle),0.0371
CaseKI67J_0023.ndpi,Annotation (mantle),0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),0.0095
CaseKI67J_0023.ndpi,Annotation (mantle),0.0281
CaseKI67J_0023.ndpi,Annotation (mantle),0.0165
CaseKI67J_0023.ndpi,Annotation (mantle),0.0179
CaseKI67J_0023.ndpi,Annotation (mantle),0.0251
CaseKI67J_0023.ndpi,Annotation (mantle),0.0234
CaseKI67J_0023.ndpi,Annotation (mantle),0.0204
CaseKI67J_0023.ndpi,Annotation (mantle),0.0202
CaseKI67J_0023.ndpi,Annotation (mantle),0.0287
CaseKI67J_0023.ndpi,Annotation (mantle),0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),0.0135
CaseKI67J_0023.ndpi,Annotation (mantle),0.0092
CaseKI67J_0023.ndpi,Annotation (mantle),0.0115
CaseKI67J_0023.ndpi,Annotation (mantle),0.0374
CaseKI67J_0023.ndpi,Annotation (mantle),0.0125
CaseKI67J_0023.ndpi,Annotation (mantle),1.5722
CaseKI67J_0023.ndpi,Annotation (mantle),0.0158
CaseKI67J_0023.ndpi,Annotation (mantle),0.0234
CaseKI67J_0023.ndpi,Annotation (mantle),0.0237
CaseKI67J_0023.ndpi,Annotation (mantle),0.0229
CaseKI67J_0023.ndpi,Annotation (mantle),0.0275
CaseKI67J_0023.ndpi,Annotation (mantle),0.4824
CaseKI67J_0023.ndpi,Annotation (mantle),0.0188
CaseKI67J_0023.ndpi,Annotation (mantle),0.0316
CaseKI67J_0023.ndpi,Annotation (mantle),0.0426
CaseKI67J_0023.ndpi,Annotation (mantle),0.0119
CaseKI67J_0023.ndpi,Annotation (mantle),0.0308
CaseKI67J_0023.ndpi,Annotation (mantle),0.0123
CaseKI67J_0023.ndpi,Annotation (mantle),0.0157
CaseKI67J_0023.ndpi,Annotation (mantle),0.0259
CaseKI67J_0023.ndpi,Annotation (mantle),0.03
CaseKI67J_0023.ndpi,Annotation (mantle),0.0245
CaseKI67J_0023.ndpi,Annotation (mantle),0.0277
CaseKI67J_0023.ndpi,Annotation (mantle),0.0303
CaseKI67J_0023.ndpi,Annotation (mantle),0.0233
CaseKI67J_0023.ndpi,Annotation (mantle),0.0307
CaseKI67J_0023.ndpi,Annotation (mantle),0.0142
CaseKI67J_0023.ndpi,Annotation (mantle),0.0105
CaseKI67J_0023.ndpi,Annotation (mantle),0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),0.0269
CaseKI67J_0023.ndpi,Annotation (mantle),0.0146
CaseKI67J_0023.ndpi,Annotation (mantle),0.0015
CaseKI67J_0023.ndpi,Annotation (mantle),0.0397
CaseKI67J_0023.ndpi,Annotation (mantle),0.0436
CaseKI67J_0023.ndpi,Annotation (mantle),0.653
CaseKI67J_0023.ndpi,Annotation (mantle),0.5067
CaseKI67J_0023.ndpi,Annotation (mantle),0.0245
CaseKI67J_0023.ndpi,Annotation (mantle),0.023
CaseKI67J_0023.ndpi,Annotation (mantle),0.023
CaseKI67J_0023.ndpi,Annotation (mantle),0.2203
CaseKI67J_0023.ndpi,Annotation (mantle),0.0235
CaseKI67J_0023.ndpi,Annotation (mantle),0.0191
CaseKI67J_0023.ndpi,Annotation (mantle),0.0315
CaseKI67J_0023.ndpi,Annotation (mantle),0.0238
CaseKI67J_0023.ndpi,Annotation (mantle),0.0362
CaseKI67J_0023.ndpi,Annotation (mantle),0.02
CaseKI67J_0023.ndpi,Annotation (mantle),0.0309
CaseKI67J_0023.ndpi,Annotation (mantle),0.9173
CaseKI67J_0023.ndpi,Annotation (mantle),0.0195
CaseKI67J_0023.ndpi,Annotation (mantle),0.0273
CaseKI67J_0023.ndpi,Annotation (mantle),0.0269
CaseKI67J_0023.ndpi,Annotation (mantle),0.013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0215
CaseKI67J_0023.ndpi,Annotation (mantle),0.0232
CaseKI67J_0023.ndpi,Annotation (mantle),0.034
CaseKI67J_0023.ndpi,Annotation (mantle),0.0303
CaseKI67J_0023.ndpi,Annotation (mantle),0.0523
CaseKI67J_0023.ndpi,Annotation (mantle),0.0254
CaseKI67J_0023.ndpi,Annotation (mantle),0.0215
CaseKI67J_0023.ndpi,Annotation (mantle),0.0163
CaseKI67J_0023.ndpi,Annotation (mantle),0.0175
CaseKI67J_0023.ndpi,Annotation (mantle),0.0127
CaseKI67J_0023.ndpi,Annotation (mantle),0.0253
CaseKI67J_0023.ndpi,Annotation (mantle),0.011
CaseKI67J_0023.ndpi,Annotation (mantle),0.0145
CaseKI67J_0023.ndpi,Annotation (mantle),0.0271
CaseKI67J_0023.ndpi,Annotation (mantle),0.0152
CaseKI67J_0023.ndpi,Annotation (mantle),0.8721
CaseKI67J_0023.ndpi,Annotation (mantle),0.0114
CaseKI67J_0023.ndpi,Annotation (mantle),0.0249
CaseKI67J_0023.ndpi,Annotation (mantle),0.0447
CaseKI67J_0023.ndpi,Annotation (mantle),0.1764
CaseKI67J_0023.ndpi,Annotation (mantle),0.031
CaseKI67J_0023.ndpi,Annotation (mantle),0.0085
CaseKI67J_0023.ndpi,Annotation (mantle),0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),0.0149
CaseKI67J_0023.ndpi,Annotation (mantle),0.0125
CaseKI67J_0023.ndpi,Annotation (mantle),0.0227
CaseKI67J_0023.ndpi,Annotation (mantle),0.0036
CaseKI67J_0023.ndpi,Annotation (mantle),0.0197
CaseKI67J_0023.ndpi,Annotation (mantle),0.0732
CaseKI67J_0023.ndpi,Annotation (mantle),0.0208
CaseKI67J_0023.ndpi,Annotation (mantle),0.0119
CaseKI67J_0023.ndpi,Annotation (mantle),0.0208
CaseKI67J_0023.ndpi,Annotation (mantle),0.8455
CaseKI67J_0023.ndpi,Annotation (mantle),0.0089
CaseKI67J_0023.ndpi,Annotation (mantle),0.0037
CaseKI67J_0023.ndpi,Annotation (mantle),0.011
CaseKI67J_0023.ndpi,Annotation (mantle),0.005
CaseKI67J_0023.ndpi,Annotation (mantle),0.0195
CaseKI67J_0023.ndpi,Annotation (mantle),0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0218
CaseKI67J_0023.ndpi,Annotation (mantle),0.0053
CaseKI67J_0023.ndpi,Annotation (mantle),0.0326
CaseKI67J_0023.ndpi,Annotation (mantle),0.0143
CaseKI67J_0023.ndpi,Annotation (mantle),0.0158
CaseKI67J_0023.ndpi,Annotation (mantle),0.0258
CaseKI67J_0023.ndpi,Annotation (mantle),0.0182
CaseKI67J_0023.ndpi,Annotation (mantle),0.0171
CaseKI67J_0023.ndpi,Annotation (mantle),0.1297
CaseKI67J_0023.ndpi,Annotation (mantle),0.0116
CaseKI67J_0023.ndpi,Annotation (mantle),0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0198
CaseKI67J_0023.ndpi,Annotation (mantle),0.0091
CaseKI67J_0023.ndpi,Annotation (mantle),0.0234
CaseKI67J_0023.ndpi,Annotation (mantle),0.0079
CaseKI67J_0023.ndpi,Annotation (mantle),0.0203
CaseKI67J_0023.ndpi,Annotation (mantle),0.0173
CaseKI67J_0023.ndpi,Annotation (mantle),0.0257
CaseKI67J_0023.ndpi,Annotation (mantle),0.3664
CaseKI67J_0023.ndpi,Annotation (mantle),0.0518
CaseKI67J_0023.ndpi,Annotation (mantle),0.0122
CaseKI67J_0023.ndpi,Annotation (mantle),0.1982
CaseKI67J_0023.ndpi,Annotation (mantle),0.0254
CaseKI67J_0023.ndpi,Annotation (mantle),0.017
CaseKI67J_0023.ndpi,Annotation (mantle),0.0165
CaseKI67J_0023.ndpi,Annotation (mantle),0.0283
CaseKI67J_0023.ndpi,Annotation (mantle),0.0367
CaseKI67J_0023.ndpi,Annotation (mantle),0.0168
CaseKI67J_0023.ndpi,Annotation (mantle),0.0055
CaseKI67J_0023.ndpi,Annotation (mantle),0.0245
CaseKI67J_0023.ndpi,Annotation (mantle),0.0149
CaseKI67J_0023.ndpi,Annotation (mantle),0.0203
CaseKI67J_0023.ndpi,Annotation (mantle),0.0128
CaseKI67J_0023.ndpi,Annotation (mantle),0.031
CaseKI67J_0023.ndpi,Annotation (mantle),0.013
CaseKI67J_0023.ndpi,Annotation (mantle),0.0292
CaseKI67J_0023.ndpi,Annotation (mantle),0.0222
CaseKI67J_0023.ndpi,Annotation (mantle),0.0313
CaseKI67J_0023.ndpi,Annotation (mantle),0.0111
CaseKI67J_0023.ndpi,Annotation (mantle),0.0254
CaseKI67J_0023.ndpi,Annotation (mantle),0.1794
CaseKI67J_0023.ndpi,Annotation (mantle),0.0203
CaseKI67J_0023.ndpi,Annotation (mantle),0.0101
CaseKI67J_0023.ndpi,Annotation (mantle),0.0308
CaseKI67J_0023.ndpi,Annotation (mantle),0.0175
CaseKI67J_0023.ndpi,Annotation (mantle),0.0151
CaseKI67J_0023.ndpi,Annotation (mantle),1.5135
CaseKI67J_0023.ndpi,Annotation (mantle),0.0328
CaseKI67J_0023.ndpi,Annotation (mantle),0.0229
CaseKI67J_0023.ndpi,Annotation (mantle),0.0219
CaseKI67J_0023.ndpi,Annotation (mantle),0.0081
CaseKI67J_0023.ndpi,Annotation (mantle),0.1099
CaseKI67J_0023.ndpi,Annotation (mantle),0.0288
CaseKI67J_0023.ndpi,Annotation (mantle),0.0502
CaseKI67J_0023.ndpi,Annotation (mantle),0.0578
CaseKI67J_0023.ndpi,Annotation (mantle),0.0298
CaseKI67J_0023.ndpi,Annotation (mantle),0.0265
CaseKI67J_0023.ndpi,Annotation (mantle),0.0213
CaseKI67J_0023.ndpi,Annotation (mantle),0.7084
CaseKI67J_0023.ndpi,Annotation (mantle),0.0284
CaseKI67J_0023.ndpi,Annotation (mantle),0.0139
CaseKI67J_0023.ndpi,Annotation (mantle),0.0249
CaseKI67J_0023.ndpi,Annotation (mantle),0.0216
CaseKI67J_0023.ndpi,Annotation (mantle),0.0283
CaseKI67J_0023.ndpi,Annotation (mantle),0.0202
CaseKI67J_0023.ndpi,Annotation (mantle),0.0263
CaseKI67J_0023.ndpi,Annotation (mantle),0.019
CaseKI67J_0023.ndpi,Annotation (mantle),0.0333
CaseKI67J_0023.ndpi,Annotation (mantle),0.0302
CaseKI67J_0023.ndpi,Annotation (mantle),0.0188
CaseKI67J_0023.ndpi,Annotation (mantle),0.0217
CaseKI67J_0023.ndpi,Annotation (mantle),0.0217
CaseKI67J_0023.ndpi,Annotation (mantle),0.0488
CaseKI67J_0023.ndpi,Annotation (mantle),0.0221
CaseKI67J_0023.ndpi,Annotation (mantle),0.0303
CaseKI67J_0023.ndpi,Annotation (mantle),0.0131
CaseKI67J_0023.ndpi,Annotation (mantle),0.5447
CaseKI67J_0023.ndpi,Annotation (mantle),0.0019
CaseKI67J_0023.ndpi,Annotation (mantle),0.014
CaseKI67J_0023.ndpi,Annotation (mantle),0.0123
CaseKI67J_0023.ndpi,Annotation (mantle),0.0197
CaseKI67J_0023.ndpi,Annotation (mantle),0.0303
CaseKI67J_0023.ndpi,Annotation (mantle),0.04
CaseKI67J_0023.ndpi,Annotation (mantle),0.0236
CaseKI67J_0023.ndpi,Annotation (mantle),0.0339
CaseKI67J_0023.ndpi,Annotation (mantle),1.2163
CaseKI67J_0023.ndpi,Annotation (mantle),0.0391
CaseKI67J_0023.ndpi,Annotation (mantle),
CaseKI67J_0023.ndpi,Annotation (mantle),0.0375
CaseKI67J_0023.ndpi,Annotation (mantle),
CaseKI67J_0023.ndpi,Annotation (mantle),1.509
CaseKI67J_0023.ndpi,Annotation (mantle),1.0891
CaseKI67J_0023.ndpi,Annotation (mantle),0.1068
CaseKI67J_0023.ndpi,Annotation (mantle),0.0281
CaseKI67J_0023.ndpi,Annotation (mantle),0.051
CaseKI67J_0023.ndpi,Annotation (mantle),1.409
CaseKI67J_0023.ndpi,Annotation (mantle),1.3635
CaseKI67J_0023.ndpi,Annotation (mantle),1.8412
CaseKI67J_0023.ndpi,Annotation (mantle),0.0463
CaseKI67J_0023.ndpi,Annotation (mantle),0.0293
CaseKI67J_0023.ndpi,Annotation (mantle),0.0192
CaseKI67J_0023.ndpi,Annotation (mantle),0.0346
CaseKI67J_0023.ndpi,Annotation (mantle),0.0335
CaseKI67J_0023.ndpi,Annotation (mantle),0.1438
CaseKI67J_0023.ndpi,Annotation (mantle),0.0133
CaseKI67J_0023.ndpi,Annotation (mantle),0.0285
CaseKI67J_0023.ndpi,Annotation (mantle),0.0298
CaseKI67J_0023.ndpi,Annotation (mantle),1.2668
CaseKI67J_0023.ndpi,Annotation (mantle),0.0231
CaseKI67J_0023.ndpi,Annotation (mantle),0.0283
CaseKI67J_0023.ndpi,Annotation (mantle),0.0308
CaseKI67J_0023.ndpi,Annotation (mantle),0.1621
CaseKI67J_0023.ndpi,Annotation (mantle),0.0203
CaseKI67J_0023.ndpi,Annotation (mantle),0.0137
CaseKI67J_0023.ndpi,Annotation (mantle),0.1808
CaseKI67J_0023.ndpi,Annotation (mantle),0.016
CaseKI67J_0023.ndpi,Annotation (mantle),0.0289
CaseKI67J_0023.ndpi,Annotation (mantle),0.0292
CaseKI67J_0023.ndpi,Annotation (mantle),0.0239
CaseKI67J_0023.ndpi,Annotation (mantle),0.0339
CaseKI67J_0023.ndpi,Annotation (mantle),0.0187
CaseKI67J_0023.ndpi,Annotation (mantle),0.0325
CaseKI67J_0023.ndpi,Annotation (mantle),0.0185
CaseKI67J_0023.ndpi,Annotation (mantle),0.0707
CaseKI67J_0023.ndpi,Annotation (mantle),0.0215
CaseKI67J_0023.ndpi,Annotation (mantle),0.0348
CaseKI67J_0023.ndpi,Annotation (mantle),0.2534
CaseKI67J_0023.ndpi,Annotation (mantle),0.0061
CaseKI67J_0023.ndpi,Annotation (mantle),0.006
CaseKI67J_0023.ndpi,Annotation (mantle),0.1009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0296
CaseKI67J_0023.ndpi,Annotation (mantle),0.0131
CaseKI67J_0023.ndpi,Annotation (mantle),0.1354
CaseKI67J_0023.ndpi,Annotation (mantle),0.0147
CaseKI67J_0023.ndpi,Annotation (mantle),0.0056
CaseKI67J_0023.ndpi,Annotation (mantle),0.0084
CaseKI67J_0023.ndpi,Annotation (mantle),0.0158
CaseKI67J_0023.ndpi,Annotation (mantle),0.0161
CaseKI67J_0023.ndpi,Annotation (mantle),0.0251
CaseKI67J_0023.ndpi,Annotation (mantle),0.0129
CaseKI67J_0023.ndpi,Annotation (mantle),0.0161
CaseKI67J_0023.ndpi,Annotation (mantle),0.021
CaseKI67J_0023.ndpi,Annotation (mantle),0.0213
CaseKI67J_0023.ndpi,Annotation (mantle),0.0199
CaseKI67J_0023.ndpi,Annotation (mantle),0.0975
CaseKI67J_0023.ndpi,Annotation (mantle),0.0173
CaseKI67J_0023.ndpi,Annotation (mantle),0.0089
CaseKI67J_0023.ndpi,Annotation (mantle),0.0068
CaseKI67J_0023.ndpi,Annotation (mantle),0.0124
CaseKI67J_0023.ndpi,Annotation (mantle),0.0187
CaseKI67J_0023.ndpi,Annotation (mantle),0.0092
CaseKI67J_0023.ndpi,Annotation (mantle),0.0176
CaseKI67J_0023.ndpi,Annotation (mantle),0.0151
CaseKI67J_0023.ndpi,Annotation (mantle),0.0253
CaseKI67J_0023.ndpi,Annotation (mantle),0.0183
CaseKI67J_0023.ndpi,Annotation (mantle),0.0194
CaseKI67J_0023.ndpi,Annotation (mantle),0.0102
CaseKI67J_0023.ndpi,Annotation (mantle),0.0156
CaseKI67J_0023.ndpi,Annotation (mantle),0.0176
CaseKI67J_0023.ndpi,Annotation (mantle),0.0253
CaseKI67J_0023.ndpi,Annotation (mantle),0.0142
CaseKI67J_0023.ndpi,Annotation (mantle),0.0084
CaseKI67J_0023.ndpi,Annotation (mantle),0.0185
CaseKI67J_0023.ndpi,Annotation (mantle),0.0153
CaseKI67J_0023.ndpi,Annotation (mantle),0.0278
CaseKI67J_0023.ndpi,Annotation (mantle),0.029
CaseKI67J_0023.ndpi,Annotation (mantle),0.0077
CaseKI67J_0023.ndpi,Annotation (mantle),0.0072
CaseKI67J_0023.ndpi,Annotation (mantle),1.215
CaseKI67J_0023.ndpi,Annotation (mantle),0.0183
CaseKI67J_0023.ndpi,Annotation (mantle),0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0097
CaseKI67J_0023.ndpi,Annotation (mantle),0.0081
CaseKI67J_0023.ndpi,Annotation (mantle),0.0146
CaseKI67J_0023.ndpi,Annotation (mantle),0.0129
CaseKI67J_0023.ndpi,Annotation (mantle),0.009
CaseKI67J_0023.ndpi,Annotation (mantle),0.0275
CaseKI67J_0023.ndpi,Annotation (mantle),0.0082
CaseKI67J_0023.ndpi,Annotation (mantle),0.0126
CaseKI67J_0023.ndpi,Annotation (mantle),0.0199
CaseKI67J_0023.ndpi,Annotation (mantle),0.0517
CaseKI67J_0023.ndpi,Annotation (mantle),0.023
CaseKI67J_0023.ndpi,Annotation (mantle),0.0145
CaseKI67J_0023.ndpi,Annotation (mantle),0.0177
CaseKI67J_0023.ndpi,Annotation (mantle),0.086
CaseKI67J_0023.ndpi,Annotation (mantle),0.0078
CaseKI67J_0023.ndpi,Annotation (mantle),0.0092
CaseKI67J_0023.ndpi,Annotation (mantle),0.0283
CaseKI67J_0023.ndpi,Annotation (mantle),0.022
CaseKI67J_0023.ndpi,Annotation (mantle),1.7998
CaseKI67J_0023.ndpi,Annotation (mantle),0.0503
CaseKI67J_0023.ndpi,Annotation (mantle),0.8866
CaseKI67J_0023.ndpi,Annotation (mantle),0.755
CaseKI67J_0023.ndpi,Annotation (mantle),1.2875
CaseKI67J_0023.ndpi,Annotation (mantle),0.0932
CaseKI67J_0023.ndpi,Annotation (mantle),1.6153
CaseKI67J_0023.ndpi,Annotation (mantle),0.0217
CaseKI67J_0023.ndpi,Annotation (mantle),0.0256
CaseKI67J_0023.ndpi,Annotation (mantle),0.0251
CaseKI67J_0023.ndpi,Annotation (mantle),0.0594
CaseKI67J_0023.ndpi,Annotation (mantle),0.0294
CaseKI67J_0023.ndpi,Annotation (mantle),0.0637
CaseKI67J_0023.ndpi,Annotation (mantle),0.04
CaseKI67J_0023.ndpi,Annotation (mantle),0.0295
CaseKI67J_0023.ndpi,Annotation (mantle),0.0678
CaseKI67J_0023.ndpi,Annotation (mantle),0.0434
CaseKI67J_0023.ndpi,Annotation (mantle),0.8625
CaseKI67J_0023.ndpi,Annotation (mantle),0.0225
CaseKI67J_0023.ndpi,Annotation (mantle),0.0378
CaseKI67J_0023.ndpi,Annotation (mantle),1.6497
CaseKI67J_0023.ndpi,Annotation (mantle),0.1327
CaseKI67J_0023.ndpi,Annotation (mantle),0.0148
CaseKI67J_0023.ndpi,Annotation (mantle),0.0713
CaseKI67J_0023.ndpi,Annotation (mantle),0.1207
CaseKI67J_0023.ndpi,Annotation (mantle),0.0622
CaseKI67J_0023.ndpi,Annotation (mantle),
CaseKI67J_0023.ndpi,Annotation (mantle),0.0608
CaseKI67J_0023.ndpi,Annotation (mantle),0.0302
CaseKI67J_0023.ndpi,Annotation (mantle),0.0284
CaseKI67J_0023.ndpi,Annotation (mantle),0.0204
CaseKI67J_0023.ndpi,Annotation (mantle),0.0313
CaseKI67J_0023.ndpi,Annotation (mantle),0.0888
CaseKI67J_0023.ndpi,Annotation (mantle),1.8054
CaseKI67J_0023.ndpi,Annotation (mantle),0.9874
CaseKI67J_0023.ndpi,Annotation (mantle),0.0333
CaseKI67J_0023.ndpi,Annotation (mantle),0.2226
CaseKI67J_0023.ndpi,Annotation (mantle),0.0288
CaseKI67J_0023.ndpi,Annotation (mantle),0.0858
CaseKI67J_0023.ndpi,Annotation (mantle),0.0306
CaseKI67J_0023.ndpi,Annotation (mantle),0.0336
CaseKI67J_0023.ndpi,Annotation (mantle),0.0235
CaseKI67J_0023.ndpi,Annotation (mantle),0.0285
CaseKI67J_0023.ndpi,Annotation (mantle),0.0437
CaseKI67J_0023.ndpi,Annotation (mantle),0.0317
CaseKI67J_0023.ndpi,Annotation (mantle),0.0254
CaseKI67J_0023.ndpi,Annotation (mantle),0.0331
CaseKI67J_0023.ndpi,Annotation (mantle),0.0166
CaseKI67J_0023.ndpi,Annotation (mantle),0.0453
CaseKI67J_0023.ndpi,Annotation (mantle),0.0238
CaseKI67J_0023.ndpi,Annotation (mantle),0.0356
CaseKI67J_0023.ndpi,Annotation (mantle),0.0234
CaseKI67J_0023.ndpi,Annotation (mantle),0.0085
CaseKI67J_0023.ndpi,Annotation (mantle),0.0289
CaseKI67J_0023.ndpi,Annotation (mantle),0.0415
CaseKI67J_0023.ndpi,Annotation (mantle),0.0228
CaseKI67J_0023.ndpi,Annotation (mantle),0.0309
CaseKI67J_0023.ndpi,Annotation (mantle),0.0136
CaseKI67J_0023.ndpi,Annotation (mantle),0.0667
CaseKI67J_0023.ndpi,Annotation (mantle),0.0247
CaseKI67J_0023.ndpi,Annotation (mantle),0.0158
CaseKI67J_0023.ndpi,Annotation (mantle),0.0198
CaseKI67J_0023.ndpi,Annotation (mantle),0.0132
CaseKI67J_0023.ndpi,Annotation (mantle),0.0247
CaseKI67J_0023.ndpi,Annotation (mantle),0.0039
CaseKI67J_0023.ndpi,Annotation (mantle),0.0061
CaseKI67J_0023.ndpi,Annotation (mantle),0.0176
CaseKI67J_0023.ndpi,Annotation (mantle),0.0062
CaseKI67J_0023.ndpi,Annotation (mantle),0.0127
CaseKI67J_0023.ndpi,Annotation (mantle),0.0163
CaseKI67J_0023.ndpi,Annotation (mantle),0.01
CaseKI67J_0023.ndpi,Annotation (mantle),0.0003
CaseKI67J_0023.ndpi,Annotation (mantle),0.0147
CaseKI67J_0023.ndpi,Annotation (mantle),0.0254
CaseKI67J_0023.ndpi,Annotation (mantle),0.0061
CaseKI67J_0023.ndpi,Annotation (mantle),0.0206
CaseKI67J_0023.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0023.ndpi,Annotation (mantle),0.0283
CaseKI67J_0023.ndpi,Annotation (mantle),0.0096
CaseKI67J_0023.ndpi,Annotation (mantle),0.0114
CaseKI67J_0023.ndpi,Annotation (mantle),0.0298
CaseKI67J_0023.ndpi,Annotation (mantle),0.0123
CaseKI67J_0023.ndpi,Annotation (mantle),0.0422
CaseKI67J_0023.ndpi,Annotation (mantle),0.0307
CaseKI67J_0023.ndpi,Annotation (mantle),0.0316
CaseKI67J_0023.ndpi,Annotation (mantle),0.0317
CaseKI67J_0023.ndpi,Annotation (mantle),0.0261
CaseKI67J_0023.ndpi,Annotation (mantle),0.0346
CaseKI67J_0023.ndpi,Annotation (mantle),0.0252
CaseKI67J_0023.ndpi,Annotation (mantle),0.0283
CaseKI67J_0023.ndpi,Annotation (mantle),0.0228
CaseKI67J_0023.ndpi,Annotation (mantle),0.0212
CaseKI67J_0023.ndpi,Annotation (mantle),0.0223
CaseKI67J_0023.ndpi,Annotation (mantle),0.0093
CaseKI67J_0023.ndpi,Annotation (mantle),0.0186
CaseKI67J_0023.ndpi,Annotation (mantle),0.0292
CaseKI67J_0023.ndpi,Annotation (mantle),0.0225
CaseKI67J_0023.ndpi,Annotation (mantle),0.099
CaseKI67J_0023.ndpi,Annotation (mantle),0.0325
CaseKI67J_0023.ndpi,Annotation (mantle),0.0457
CaseKI67J_0023.ndpi,Annotation (mantle),0.0217
CaseKI67J_0023.ndpi,Annotation (mantle),0.0295
CaseKI67J_0023.ndpi,Annotation (mantle),0.0342
CaseKI67J_0023.ndpi,Annotation (mantle),0.0265
CaseKI67J_0023.ndpi,Annotation (mantle),0.0168
CaseKI67J_0023.ndpi,Annotation (mantle),0.036
CaseKI67J_0023.ndpi,Annotation (mantle),0.0268
CaseKI67J_0023.ndpi,Annotation (mantle),0.0277
CaseKI67J_0023.ndpi,Annotation (mantle),0.8533
CaseKI67J_0023.ndpi,Annotation (mantle),0.0256
CaseKI67J_0023.ndpi,Annotation (mantle),0.0515
CaseKI67J_0023.ndpi,Annotation (mantle),0.028
CaseKI67J_0023.ndpi,Annotation (mantle),0.021
CaseKI67J_0023.ndpi,Annotation (mantle),0.0192
CaseKI67J_0023.ndpi,Annotation (mantle),0.051
CaseKI67J_0023.ndpi,Annotation (mantle),0.0302
CaseKI67J_0023.ndpi,Annotation (mantle),0.0276
CaseKI67J_0023.ndpi,Annotation (mantle),0.0387
CaseKI67J_0023.ndpi,Annotation (mantle),0.0702
CaseKI67J_0023.ndpi,Annotation (mantle),0.0203
CaseKI67J_0023.ndpi,Annotation (mantle),0.0379
CaseKI67J_0023.ndpi,Annotation (mantle),0.0744
CaseKI67J_0023.ndpi,Annotation (mantle),0.0349
CaseKI67J_0023.ndpi,Annotation (mantle),0.0293
CaseKI67J_0023.ndpi,Annotation (mantle),0.0393
CaseKI67J_0023.ndpi,Annotation (mantle),0.2713
CaseKI67J_0023.ndpi,Annotation (mantle),0.0311
CaseKI67J_0023.ndpi,Annotation (mantle),1.3676
CaseKI67J_0023.ndpi,Annotation (mantle),0.0497
CaseKI67J_0023.ndpi,Annotation (mantle),0.0444
CaseKI67J_0023.ndpi,Annotation (mantle),0.061
CaseKI67J_0023.ndpi,Annotation (mantle),0.0448
CaseKI67J_0023.ndpi,Annotation (mantle),0.0458
CaseKI67J_0023.ndpi,Annotation (mantle),0.0421
CaseKI67J_0023.ndpi,Annotation (mantle),0.3466
CaseKI67J_0023.ndpi,Annotation (mantle),0.0277
CaseKI67J_0023.ndpi,Annotation (mantle),0.0306
CaseKI67J_0023.ndpi,Annotation (mantle),0.0243
CaseKI67J_0023.ndpi,Annotation (mantle),0.1075
CaseKI67J_0023.ndpi,Annotation (mantle),0.0675
CaseKI67J_0023.ndpi,Annotation (mantle),0.1206
CaseKI67J_0023.ndpi,Annotation (mantle),0.0242
CaseKI67J_0023.ndpi,Annotation (mantle),0.0321
CaseKI67J_0023.ndpi,Annotation (mantle),0.0292
CaseKI67J_0023.ndpi,Annotation (mantle),0.0346
CaseKI67J_0023.ndpi,Annotation (mantle),0.8424
CaseKI67J_0023.ndpi,Annotation (mantle),0.0343
CaseKI67J_0023.ndpi,Annotation (mantle),0.0262
CaseKI67J_0023.ndpi,Annotation (mantle),0.0702
CaseKI67J_0023.ndpi,Annotation (mantle),0.0307
CaseKI67J_0023.ndpi,Annotation (mantle),
CaseKI67J_0023.ndpi,Annotation (mantle),0.0368
CaseKI67J_0023.ndpi,Annotation (mantle),1.4161
CaseKI67J_0023.ndpi,Annotation (mantle),0.0442
CaseKI67J_0023.ndpi,Annotation (mantle),0.0413
CaseKI67J_0023.ndpi,Annotation (mantle),1.6447
CaseKI67J_0023.ndpi,Annotation (mantle),0.0357
CaseKI67J_0023.ndpi,Annotation (mantle),0.0345
CaseKI67J_0023.ndpi,Annotation (mantle),0.0369
CaseKI67J_0023.ndpi,Annotation (mantle),1.3163
CaseKI67J_0023.ndpi,Annotation (mantle),0.0618
CaseKI67J_0023.ndpi,Annotation (mantle),0.0962
CaseKI67J_0023.ndpi,Annotation (mantle),0.0295
CaseKI67J_0023.ndpi,Annotation (mantle),1.2036
