Image,Parent,DAB: Mean
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3817
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6786
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4859
CaseKI67_0088.ndpi,Annotation (dark_zone),0.156
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1606
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4151
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6222
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5734
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0138
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9077
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6051
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3126
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2147
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8627
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9615
CaseKI67_0088.ndpi,Annotation (dark_zone),1.585
CaseKI67_0088.ndpi,Annotation (dark_zone),1.542
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1046
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3452
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0756
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1844
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7977
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3883
CaseKI67_0088.ndpi,Annotation (dark_zone),1.689
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4238
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6001
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6182
CaseKI67_0088.ndpi,Annotation (dark_zone),0.6513
CaseKI67_0088.ndpi,Annotation (dark_zone),0.196
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4742
CaseKI67_0088.ndpi,Annotation (dark_zone),1.853
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5154
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7919
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7522
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1262
CaseKI67_0088.ndpi,Annotation (dark_zone),1.607
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3927
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7813
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6457
CaseKI67_0088.ndpi,Annotation (dark_zone),1.78
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5922
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8493
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6473
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9753
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5946
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3835
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8981
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8884
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7903
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2484
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4003
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8315
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6091
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6473
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1063
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4468
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7268
CaseKI67_0088.ndpi,Annotation (dark_zone),1.411
CaseKI67_0088.ndpi,Annotation (dark_zone),1.63
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5042
CaseKI67_0088.ndpi,Annotation (dark_zone),1.365
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3363
CaseKI67_0088.ndpi,Annotation (dark_zone),1.987
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2148
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2455
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7365
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7207
CaseKI67_0088.ndpi,Annotation (dark_zone),1.755
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1718
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6289
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6704
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7611
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4433
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8276
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6852
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1306
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6249
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3193
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6739
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7099
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8909
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7585
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3971
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1657
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5873
CaseKI67_0088.ndpi,Annotation (dark_zone),1.309
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9744
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4203
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4816
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8217
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9358
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4141
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2574
CaseKI67_0088.ndpi,Annotation (dark_zone),1.444
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3759
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1708
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1884
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3835
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7418
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7017
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7848
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9786
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9158
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4444
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1822
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4376
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2538
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3912
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7821
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4422
CaseKI67_0088.ndpi,Annotation (dark_zone),1.652
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8241
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3184
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7715
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7461
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5208
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7662
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6755
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6425
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4636
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6883
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3916
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2268
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9152
CaseKI67_0088.ndpi,Annotation (dark_zone),1.646
CaseKI67_0088.ndpi,Annotation (dark_zone),1.64
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5513
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7353
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6482
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8502
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5987
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3585
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5209
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7472
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5164
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3044
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7595
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3575
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9476
CaseKI67_0088.ndpi,Annotation (dark_zone),0.5874
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6871
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4583
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5754
CaseKI67_0088.ndpi,Annotation (dark_zone),1.795
CaseKI67_0088.ndpi,Annotation (dark_zone),1.424
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4081
CaseKI67_0088.ndpi,Annotation (dark_zone),1.469
CaseKI67_0088.ndpi,Annotation (dark_zone),1.802
CaseKI67_0088.ndpi,Annotation (dark_zone),1.787
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0637
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6314
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4456
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7485
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5472
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6566
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8136
CaseKI67_0088.ndpi,Annotation (dark_zone),1.652
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7531
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7186
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3763
CaseKI67_0088.ndpi,Annotation (dark_zone),0.6195
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5911
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8585
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7983
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4861
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4365
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5372
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3496
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1164
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6797
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6937
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5303
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4202
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8199
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5746
CaseKI67_0088.ndpi,Annotation (dark_zone),1.495
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6993
CaseKI67_0088.ndpi,Annotation (dark_zone),2.0144
CaseKI67_0088.ndpi,Annotation (dark_zone),1.763
CaseKI67_0088.ndpi,Annotation (dark_zone),1.939
CaseKI67_0088.ndpi,Annotation (dark_zone),1.633
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3314
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0541
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3419
CaseKI67_0088.ndpi,Annotation (dark_zone),0.5255
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8783
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8843
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6024
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5669
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7438
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4865
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7522
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7825
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5045
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6397
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5051
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7191
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8635
CaseKI67_0088.ndpi,Annotation (dark_zone),1.385
CaseKI67_0088.ndpi,Annotation (dark_zone),1.838
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5485
CaseKI67_0088.ndpi,Annotation (dark_zone),1.233
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7344
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5906
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5636
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5269
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9667
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6314
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8234
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8561
CaseKI67_0088.ndpi,Annotation (dark_zone),1.676
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1868
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6913
CaseKI67_0088.ndpi,Annotation (dark_zone),1.184
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8543
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3763
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6643
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7066
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5153
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5718
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4874
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8511
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6512
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8093
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5781
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5503
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5424
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4338
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5242
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3343
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6531
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5243
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3274
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3805
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8653
CaseKI67_0088.ndpi,Annotation (dark_zone),0.2852
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4937
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3377
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1588
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5877
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8214
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3393
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1895
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4584
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7018
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5126
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5109
CaseKI67_0088.ndpi,Annotation (dark_zone),1.76
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1612
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6267
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5299
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4217
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6897
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8385
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4822
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8402
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6607
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9158
CaseKI67_0088.ndpi,Annotation (dark_zone),1.695
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1332
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8925
CaseKI67_0088.ndpi,Annotation (dark_zone),1.446
CaseKI67_0088.ndpi,Annotation (dark_zone),1.263
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5507
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4205
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7714
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5512
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6847
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6758
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6306
CaseKI67_0088.ndpi,Annotation (dark_zone),0.2047
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4069
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1313
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5381
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1779
CaseKI67_0088.ndpi,Annotation (dark_zone),0.7466
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5914
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3528
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6204
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3922
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7131
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4419
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5509
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3084
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6478
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5499
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3523
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1112
CaseKI67_0088.ndpi,Annotation (dark_zone),1.452
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5486
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5118
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6967
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3473
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4251
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7165
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4077
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2913
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0861
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8955
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9614
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7445
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7072
CaseKI67_0088.ndpi,Annotation (dark_zone),1.486
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6244
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4655
CaseKI67_0088.ndpi,Annotation (dark_zone),1.796
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5911
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7932
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7648
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6709
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4697
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9293
CaseKI67_0088.ndpi,Annotation (dark_zone),1.725
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2566
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0759
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5268
CaseKI67_0088.ndpi,Annotation (dark_zone),0.837
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3876
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4384
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1244
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6847
CaseKI67_0088.ndpi,Annotation (dark_zone),0.228
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3797
CaseKI67_0088.ndpi,Annotation (dark_zone),1.568
CaseKI67_0088.ndpi,Annotation (dark_zone),1.75
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4611
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5223
CaseKI67_0088.ndpi,Annotation (dark_zone),1.9899
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5658
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1363
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7944
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7588
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5987
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6249
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4721
CaseKI67_0088.ndpi,Annotation (dark_zone),1.938
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7447
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2525
CaseKI67_0088.ndpi,Annotation (dark_zone),1.799
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6476
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3574
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7671
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4161
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6905
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3938
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3913
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5701
CaseKI67_0088.ndpi,Annotation (dark_zone),1.508
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7816
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6175
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4053
CaseKI67_0088.ndpi,Annotation (dark_zone),0.3789
CaseKI67_0088.ndpi,Annotation (dark_zone),1.459
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7894
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4753
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6777
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1834
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6611
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0492
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7272
CaseKI67_0088.ndpi,Annotation (dark_zone),1.577
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5887
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1199
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5522
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1449
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2984
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5782
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5052
CaseKI67_0088.ndpi,Annotation (dark_zone),1.706
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5142
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8023
CaseKI67_0088.ndpi,Annotation (dark_zone),1.207
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2133
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4683
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3935
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4836
CaseKI67_0088.ndpi,Annotation (dark_zone),1.37
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4258
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6386
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1023
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7218
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8127
CaseKI67_0088.ndpi,Annotation (dark_zone),0.8723
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6496
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4312
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3494
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2445
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5518
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4529
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0683
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4004
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8237
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7407
CaseKI67_0088.ndpi,Annotation (dark_zone),1.717
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4263
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3698
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4952
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5992
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4491
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1162
CaseKI67_0088.ndpi,Annotation (dark_zone),0.5
CaseKI67_0088.ndpi,Annotation (dark_zone),0.7989
CaseKI67_0088.ndpi,Annotation (dark_zone),1.213
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4149
CaseKI67_0088.ndpi,Annotation (dark_zone),1.2792
CaseKI67_0088.ndpi,Annotation (dark_zone),1.8464
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3198
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4861
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3446
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7756
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6837
CaseKI67_0088.ndpi,Annotation (dark_zone),0.2444
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6452
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4733
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9326
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4979
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7154
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7022
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6332
CaseKI67_0088.ndpi,Annotation (dark_zone),1.281
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1272
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4939
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1912
CaseKI67_0088.ndpi,Annotation (dark_zone),0.7442
CaseKI67_0088.ndpi,Annotation (dark_zone),1.0994
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5857
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9121
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1891
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5898
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5123
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7025
CaseKI67_0088.ndpi,Annotation (dark_zone),1.7288
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5661
CaseKI67_0088.ndpi,Annotation (dark_zone),0.0751
CaseKI67_0088.ndpi,Annotation (dark_zone),1.1127
CaseKI67_0088.ndpi,Annotation (dark_zone),0.9085
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3207
CaseKI67_0088.ndpi,Annotation (dark_zone),1.692
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5656
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5812
CaseKI67_0088.ndpi,Annotation (dark_zone),0.2106
CaseKI67_0088.ndpi,Annotation (dark_zone),0.8154
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6004
CaseKI67_0088.ndpi,Annotation (dark_zone),1.3852
CaseKI67_0088.ndpi,Annotation (dark_zone),1.5834
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6247
CaseKI67_0088.ndpi,Annotation (dark_zone),1.4955
CaseKI67_0088.ndpi,Annotation (dark_zone),0.0793
CaseKI67_0088.ndpi,Annotation (dark_zone),
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6833
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1336
CaseKI67_0088.ndpi,Annotation (dark_zone),0.1135
CaseKI67_0088.ndpi,Annotation (dark_zone),1.6757
