Image,Parent,DAB: Mean
CaseKI67J_0045.ndpi,Annotation (mantle),0.0232
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0045.ndpi,Annotation (mantle),0.0706
CaseKI67J_0045.ndpi,Annotation (mantle),0.0027
CaseKI67J_0045.ndpi,Annotation (mantle),0.0379
CaseKI67J_0045.ndpi,Annotation (mantle),0.0018
CaseKI67J_0045.ndpi,Annotation (mantle),0.0046
CaseKI67J_0045.ndpi,Annotation (mantle),0.0204
CaseKI67J_0045.ndpi,Annotation (mantle),0.0052
CaseKI67J_0045.ndpi,Annotation (mantle),0.0065
CaseKI67J_0045.ndpi,Annotation (mantle),0.0068
CaseKI67J_0045.ndpi,Annotation (mantle),0.0192
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0622
CaseKI67J_0045.ndpi,Annotation (mantle),0.3595
CaseKI67J_0045.ndpi,Annotation (mantle),0.0439
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.2242
CaseKI67J_0045.ndpi,Annotation (mantle),0.0441
CaseKI67J_0045.ndpi,Annotation (mantle),0.0061
CaseKI67J_0045.ndpi,Annotation (mantle),0.0076
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.0117
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),1.5979
CaseKI67J_0045.ndpi,Annotation (mantle),0.0216
CaseKI67J_0045.ndpi,Annotation (mantle),0.0102
CaseKI67J_0045.ndpi,Annotation (mantle),0.0469
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.015
CaseKI67J_0045.ndpi,Annotation (mantle),0.0243
CaseKI67J_0045.ndpi,Annotation (mantle),0.0182
CaseKI67J_0045.ndpi,Annotation (mantle),1.3858
CaseKI67J_0045.ndpi,Annotation (mantle),0.0177
CaseKI67J_0045.ndpi,Annotation (mantle),0.0152
CaseKI67J_0045.ndpi,Annotation (mantle),0.0191
CaseKI67J_0045.ndpi,Annotation (mantle),0.0001
CaseKI67J_0045.ndpi,Annotation (mantle),0.0143
CaseKI67J_0045.ndpi,Annotation (mantle),0.0304
CaseKI67J_0045.ndpi,Annotation (mantle),0.0075
CaseKI67J_0045.ndpi,Annotation (mantle),0.1806
CaseKI67J_0045.ndpi,Annotation (mantle),0.3905
CaseKI67J_0045.ndpi,Annotation (mantle),0.0119
CaseKI67J_0045.ndpi,Annotation (mantle),1.4849
CaseKI67J_0045.ndpi,Annotation (mantle),0.007
CaseKI67J_0045.ndpi,Annotation (mantle),0.0291
CaseKI67J_0045.ndpi,Annotation (mantle),0.0237
CaseKI67J_0045.ndpi,Annotation (mantle),0.014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0085
CaseKI67J_0045.ndpi,Annotation (mantle),0.0235
CaseKI67J_0045.ndpi,Annotation (mantle),0.0351
CaseKI67J_0045.ndpi,Annotation (mantle),0.014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0301
CaseKI67J_0045.ndpi,Annotation (mantle),0.0241
CaseKI67J_0045.ndpi,Annotation (mantle),0.0464
CaseKI67J_0045.ndpi,Annotation (mantle),0.0086
CaseKI67J_0045.ndpi,Annotation (mantle),0.0123
CaseKI67J_0045.ndpi,Annotation (mantle),0.015
CaseKI67J_0045.ndpi,Annotation (mantle),0.006
CaseKI67J_0045.ndpi,Annotation (mantle),0.8186
CaseKI67J_0045.ndpi,Annotation (mantle),0.0144
CaseKI67J_0045.ndpi,Annotation (mantle),0.0116
CaseKI67J_0045.ndpi,Annotation (mantle),0.0305
CaseKI67J_0045.ndpi,Annotation (mantle),0.1085
CaseKI67J_0045.ndpi,Annotation (mantle),0.0184
CaseKI67J_0045.ndpi,Annotation (mantle),0.016
CaseKI67J_0045.ndpi,Annotation (mantle),0.0106
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0045.ndpi,Annotation (mantle),0.0153
CaseKI67J_0045.ndpi,Annotation (mantle),0.0139
CaseKI67J_0045.ndpi,Annotation (mantle),0.0091
CaseKI67J_0045.ndpi,Annotation (mantle),0.0307
CaseKI67J_0045.ndpi,Annotation (mantle),0.0158
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0074
CaseKI67J_0045.ndpi,Annotation (mantle),0.008
CaseKI67J_0045.ndpi,Annotation (mantle),0.0019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0081
CaseKI67J_0045.ndpi,Annotation (mantle),0.0068
CaseKI67J_0045.ndpi,Annotation (mantle),0.0034
CaseKI67J_0045.ndpi,Annotation (mantle),0.0165
CaseKI67J_0045.ndpi,Annotation (mantle),0.0078
CaseKI67J_0045.ndpi,Annotation (mantle),0.6645
CaseKI67J_0045.ndpi,Annotation (mantle),0.0073
CaseKI67J_0045.ndpi,Annotation (mantle),0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),0.02
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0165
CaseKI67J_0045.ndpi,Annotation (mantle),0.0094
CaseKI67J_0045.ndpi,Annotation (mantle),0.0139
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0131
CaseKI67J_0045.ndpi,Annotation (mantle),0.0195
CaseKI67J_0045.ndpi,Annotation (mantle),0.0208
CaseKI67J_0045.ndpi,Annotation (mantle),0.0119
CaseKI67J_0045.ndpi,Annotation (mantle),0.0135
CaseKI67J_0045.ndpi,Annotation (mantle),0.0119
CaseKI67J_0045.ndpi,Annotation (mantle),0.0357
CaseKI67J_0045.ndpi,Annotation (mantle),0.063
CaseKI67J_0045.ndpi,Annotation (mantle),0.0089
CaseKI67J_0045.ndpi,Annotation (mantle),0.0117
CaseKI67J_0045.ndpi,Annotation (mantle),0.0087
CaseKI67J_0045.ndpi,Annotation (mantle),0.0059
CaseKI67J_0045.ndpi,Annotation (mantle),0.0253
CaseKI67J_0045.ndpi,Annotation (mantle),0.001
CaseKI67J_0045.ndpi,Annotation (mantle),0.0593
CaseKI67J_0045.ndpi,Annotation (mantle),0.0099
CaseKI67J_0045.ndpi,Annotation (mantle),0.0146
CaseKI67J_0045.ndpi,Annotation (mantle),0.0031
CaseKI67J_0045.ndpi,Annotation (mantle),0.0294
CaseKI67J_0045.ndpi,Annotation (mantle),0.0162
CaseKI67J_0045.ndpi,Annotation (mantle),0.0044
CaseKI67J_0045.ndpi,Annotation (mantle),0.0072
CaseKI67J_0045.ndpi,Annotation (mantle),0.0088
CaseKI67J_0045.ndpi,Annotation (mantle),0.0146
CaseKI67J_0045.ndpi,Annotation (mantle),0.0067
CaseKI67J_0045.ndpi,Annotation (mantle),0.9544
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0045.ndpi,Annotation (mantle),0.013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),0.0061
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0045.ndpi,Annotation (mantle),0.0149
CaseKI67J_0045.ndpi,Annotation (mantle),0.0343
CaseKI67J_0045.ndpi,Annotation (mantle),0.0272
CaseKI67J_0045.ndpi,Annotation (mantle),0.0077
CaseKI67J_0045.ndpi,Annotation (mantle),0.0025
CaseKI67J_0045.ndpi,Annotation (mantle),0.0153
CaseKI67J_0045.ndpi,Annotation (mantle),0.0072
CaseKI67J_0045.ndpi,Annotation (mantle),0.0013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0043
CaseKI67J_0045.ndpi,Annotation (mantle),0.0199
CaseKI67J_0045.ndpi,Annotation (mantle),0.0168
CaseKI67J_0045.ndpi,Annotation (mantle),0.0027
CaseKI67J_0045.ndpi,Annotation (mantle),0.4856
CaseKI67J_0045.ndpi,Annotation (mantle),0.0156
CaseKI67J_0045.ndpi,Annotation (mantle),0.0152
CaseKI67J_0045.ndpi,Annotation (mantle),0.0236
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0148
CaseKI67J_0045.ndpi,Annotation (mantle),0.0086
CaseKI67J_0045.ndpi,Annotation (mantle),0.0166
CaseKI67J_0045.ndpi,Annotation (mantle),0.0094
CaseKI67J_0045.ndpi,Annotation (mantle),0.0143
CaseKI67J_0045.ndpi,Annotation (mantle),0.0089
CaseKI67J_0045.ndpi,Annotation (mantle),0.2005
CaseKI67J_0045.ndpi,Annotation (mantle),0.0131
CaseKI67J_0045.ndpi,Annotation (mantle),0.0217
CaseKI67J_0045.ndpi,Annotation (mantle),0.0057
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0045.ndpi,Annotation (mantle),0.0042
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0045.ndpi,Annotation (mantle),0.0039
CaseKI67J_0045.ndpi,Annotation (mantle),0.0052
CaseKI67J_0045.ndpi,Annotation (mantle),0.0089
CaseKI67J_0045.ndpi,Annotation (mantle),0.0236
CaseKI67J_0045.ndpi,Annotation (mantle),0.0036
CaseKI67J_0045.ndpi,Annotation (mantle),0.0183
CaseKI67J_0045.ndpi,Annotation (mantle),0.0013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0093
CaseKI67J_0045.ndpi,Annotation (mantle),0.0133
CaseKI67J_0045.ndpi,Annotation (mantle),0.005
CaseKI67J_0045.ndpi,Annotation (mantle),0.0029
CaseKI67J_0045.ndpi,Annotation (mantle),0.0049
CaseKI67J_0045.ndpi,Annotation (mantle),0.0055
CaseKI67J_0045.ndpi,Annotation (mantle),0.0095
CaseKI67J_0045.ndpi,Annotation (mantle),0.0158
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.0184
CaseKI67J_0045.ndpi,Annotation (mantle),0.0055
CaseKI67J_0045.ndpi,Annotation (mantle),0.0139
CaseKI67J_0045.ndpi,Annotation (mantle),0.0266
CaseKI67J_0045.ndpi,Annotation (mantle),0.0056
CaseKI67J_0045.ndpi,Annotation (mantle),0.0315
CaseKI67J_0045.ndpi,Annotation (mantle),0.0006
CaseKI67J_0045.ndpi,Annotation (mantle),0.0149
CaseKI67J_0045.ndpi,Annotation (mantle),0.2136
CaseKI67J_0045.ndpi,Annotation (mantle),0.0177
CaseKI67J_0045.ndpi,Annotation (mantle),0.0057
CaseKI67J_0045.ndpi,Annotation (mantle),0.001
CaseKI67J_0045.ndpi,Annotation (mantle),0.0027
CaseKI67J_0045.ndpi,Annotation (mantle),0.0097
CaseKI67J_0045.ndpi,Annotation (mantle),0.0105
CaseKI67J_0045.ndpi,Annotation (mantle),0.0078
CaseKI67J_0045.ndpi,Annotation (mantle),0.0079
CaseKI67J_0045.ndpi,Annotation (mantle),0.0096
CaseKI67J_0045.ndpi,Annotation (mantle),0.0232
CaseKI67J_0045.ndpi,Annotation (mantle),0.0106
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0053
CaseKI67J_0045.ndpi,Annotation (mantle),0.0072
CaseKI67J_0045.ndpi,Annotation (mantle),0.0068
CaseKI67J_0045.ndpi,Annotation (mantle),0.0154
CaseKI67J_0045.ndpi,Annotation (mantle),0.0135
CaseKI67J_0045.ndpi,Annotation (mantle),0.0095
CaseKI67J_0045.ndpi,Annotation (mantle),0.0269
CaseKI67J_0045.ndpi,Annotation (mantle),0.0192
CaseKI67J_0045.ndpi,Annotation (mantle),0.0191
CaseKI67J_0045.ndpi,Annotation (mantle),0.0021
CaseKI67J_0045.ndpi,Annotation (mantle),0.0123
CaseKI67J_0045.ndpi,Annotation (mantle),0.0123
CaseKI67J_0045.ndpi,Annotation (mantle),0.0087
CaseKI67J_0045.ndpi,Annotation (mantle),0.0112
CaseKI67J_0045.ndpi,Annotation (mantle),0.0014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0235
CaseKI67J_0045.ndpi,Annotation (mantle),0.0201
CaseKI67J_0045.ndpi,Annotation (mantle),0.0246
CaseKI67J_0045.ndpi,Annotation (mantle),0.0025
CaseKI67J_0045.ndpi,Annotation (mantle),0.0029
CaseKI67J_0045.ndpi,Annotation (mantle),0.018
CaseKI67J_0045.ndpi,Annotation (mantle),0.0121
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0256
CaseKI67J_0045.ndpi,Annotation (mantle),0.0068
CaseKI67J_0045.ndpi,Annotation (mantle),0.0021
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0138
CaseKI67J_0045.ndpi,Annotation (mantle),0.0126
CaseKI67J_0045.ndpi,Annotation (mantle),0.0229
CaseKI67J_0045.ndpi,Annotation (mantle),0.0636
CaseKI67J_0045.ndpi,Annotation (mantle),0.008
CaseKI67J_0045.ndpi,Annotation (mantle),0.7728
CaseKI67J_0045.ndpi,Annotation (mantle),0.0103
CaseKI67J_0045.ndpi,Annotation (mantle),0.0104
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0109
CaseKI67J_0045.ndpi,Annotation (mantle),0.0179
CaseKI67J_0045.ndpi,Annotation (mantle),0.013
CaseKI67J_0045.ndpi,Annotation (mantle),0.0163
CaseKI67J_0045.ndpi,Annotation (mantle),0.0026
CaseKI67J_0045.ndpi,Annotation (mantle),0.0108
CaseKI67J_0045.ndpi,Annotation (mantle),1.6595
CaseKI67J_0045.ndpi,Annotation (mantle),0.0152
CaseKI67J_0045.ndpi,Annotation (mantle),0.0072
CaseKI67J_0045.ndpi,Annotation (mantle),0.009
CaseKI67J_0045.ndpi,Annotation (mantle),0.0048
CaseKI67J_0045.ndpi,Annotation (mantle),0.0045
CaseKI67J_0045.ndpi,Annotation (mantle),0.0103
CaseKI67J_0045.ndpi,Annotation (mantle),0.0092
CaseKI67J_0045.ndpi,Annotation (mantle),0.0242
CaseKI67J_0045.ndpi,Annotation (mantle),0.0085
CaseKI67J_0045.ndpi,Annotation (mantle),0.022
CaseKI67J_0045.ndpi,Annotation (mantle),0.0245
CaseKI67J_0045.ndpi,Annotation (mantle),0.0492
CaseKI67J_0045.ndpi,Annotation (mantle),0.007
CaseKI67J_0045.ndpi,Annotation (mantle),0.0539
CaseKI67J_0045.ndpi,Annotation (mantle),0.3704
CaseKI67J_0045.ndpi,Annotation (mantle),0.0484
CaseKI67J_0045.ndpi,Annotation (mantle),0.0087
CaseKI67J_0045.ndpi,Annotation (mantle),0.3504
CaseKI67J_0045.ndpi,Annotation (mantle),0.0827
CaseKI67J_0045.ndpi,Annotation (mantle),0.0055
CaseKI67J_0045.ndpi,Annotation (mantle),0.0126
CaseKI67J_0045.ndpi,Annotation (mantle),0.2416
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0386
CaseKI67J_0045.ndpi,Annotation (mantle),0.0183
CaseKI67J_0045.ndpi,Annotation (mantle),0.0239
CaseKI67J_0045.ndpi,Annotation (mantle),0.5594
CaseKI67J_0045.ndpi,Annotation (mantle),0.0144
CaseKI67J_0045.ndpi,Annotation (mantle),0.0296
CaseKI67J_0045.ndpi,Annotation (mantle),0.0188
CaseKI67J_0045.ndpi,Annotation (mantle),1.376
CaseKI67J_0045.ndpi,Annotation (mantle),0.0011
CaseKI67J_0045.ndpi,Annotation (mantle),0.0183
CaseKI67J_0045.ndpi,Annotation (mantle),0.0281
CaseKI67J_0045.ndpi,Annotation (mantle),0.0313
CaseKI67J_0045.ndpi,Annotation (mantle),0.9326
CaseKI67J_0045.ndpi,Annotation (mantle),0.0822
CaseKI67J_0045.ndpi,Annotation (mantle),0.0268
CaseKI67J_0045.ndpi,Annotation (mantle),0.0107
CaseKI67J_0045.ndpi,Annotation (mantle),0.0205
CaseKI67J_0045.ndpi,Annotation (mantle),0.574
CaseKI67J_0045.ndpi,Annotation (mantle),0.0125
CaseKI67J_0045.ndpi,Annotation (mantle),0.5361
CaseKI67J_0045.ndpi,Annotation (mantle),0.0259
CaseKI67J_0045.ndpi,Annotation (mantle),0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.0148
CaseKI67J_0045.ndpi,Annotation (mantle),0.0299
CaseKI67J_0045.ndpi,Annotation (mantle),0.7875
CaseKI67J_0045.ndpi,Annotation (mantle),0.0153
CaseKI67J_0045.ndpi,Annotation (mantle),0.0214
CaseKI67J_0045.ndpi,Annotation (mantle),0.0026
CaseKI67J_0045.ndpi,Annotation (mantle),0.0114
CaseKI67J_0045.ndpi,Annotation (mantle),0.0471
CaseKI67J_0045.ndpi,Annotation (mantle),0.0224
CaseKI67J_0045.ndpi,Annotation (mantle),0.0075
CaseKI67J_0045.ndpi,Annotation (mantle),0.0099
CaseKI67J_0045.ndpi,Annotation (mantle),0.0045
CaseKI67J_0045.ndpi,Annotation (mantle),0.0132
CaseKI67J_0045.ndpi,Annotation (mantle),0.0143
CaseKI67J_0045.ndpi,Annotation (mantle),
CaseKI67J_0045.ndpi,Annotation (mantle),0.02
CaseKI67J_0045.ndpi,Annotation (mantle),0.0206
CaseKI67J_0045.ndpi,Annotation (mantle),0.0295
CaseKI67J_0045.ndpi,Annotation (mantle),0.0255
CaseKI67J_0045.ndpi,Annotation (mantle),0.0091
CaseKI67J_0045.ndpi,Annotation (mantle),0.003
CaseKI67J_0045.ndpi,Annotation (mantle),1.5434
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0496
CaseKI67J_0045.ndpi,Annotation (mantle),0.7604
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0045.ndpi,Annotation (mantle),0.0264
CaseKI67J_0045.ndpi,Annotation (mantle),0.0033
CaseKI67J_0045.ndpi,Annotation (mantle),0.0417
CaseKI67J_0045.ndpi,Annotation (mantle),0.0152
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.1767
CaseKI67J_0045.ndpi,Annotation (mantle),0.0064
CaseKI67J_0045.ndpi,Annotation (mantle),0.0163
CaseKI67J_0045.ndpi,Annotation (mantle),0.0275
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0247
CaseKI67J_0045.ndpi,Annotation (mantle),0.0164
CaseKI67J_0045.ndpi,Annotation (mantle),0.0171
CaseKI67J_0045.ndpi,Annotation (mantle),0.0426
CaseKI67J_0045.ndpi,Annotation (mantle),0.0322
CaseKI67J_0045.ndpi,Annotation (mantle),0.0068
CaseKI67J_0045.ndpi,Annotation (mantle),0.2536
CaseKI67J_0045.ndpi,Annotation (mantle),0.0084
CaseKI67J_0045.ndpi,Annotation (mantle),0.0372
CaseKI67J_0045.ndpi,Annotation (mantle),0.0166
CaseKI67J_0045.ndpi,Annotation (mantle),0.0188
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.1407
CaseKI67J_0045.ndpi,Annotation (mantle),0.0219
CaseKI67J_0045.ndpi,Annotation (mantle),0.0188
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0098
CaseKI67J_0045.ndpi,Annotation (mantle),0.0051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),0.2861
CaseKI67J_0045.ndpi,Annotation (mantle),0.059
CaseKI67J_0045.ndpi,Annotation (mantle),0.0167
CaseKI67J_0045.ndpi,Annotation (mantle),0.0106
CaseKI67J_0045.ndpi,Annotation (mantle),0.013
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0045.ndpi,Annotation (mantle),0.0243
CaseKI67J_0045.ndpi,Annotation (mantle),0.0324
CaseKI67J_0045.ndpi,Annotation (mantle),0.0396
CaseKI67J_0045.ndpi,Annotation (mantle),0.0064
CaseKI67J_0045.ndpi,Annotation (mantle),0.0139
CaseKI67J_0045.ndpi,Annotation (mantle),0.0063
CaseKI67J_0045.ndpi,Annotation (mantle),1.2445
CaseKI67J_0045.ndpi,Annotation (mantle),0.0313
CaseKI67J_0045.ndpi,Annotation (mantle),0.0114
CaseKI67J_0045.ndpi,Annotation (mantle),0.0659
CaseKI67J_0045.ndpi,Annotation (mantle),0.0369
CaseKI67J_0045.ndpi,Annotation (mantle),
CaseKI67J_0045.ndpi,Annotation (mantle),0.0345
CaseKI67J_0045.ndpi,Annotation (mantle),0.0016
CaseKI67J_0045.ndpi,Annotation (mantle),0.0216
CaseKI67J_0045.ndpi,Annotation (mantle),0.0168
CaseKI67J_0045.ndpi,Annotation (mantle),0.0354
CaseKI67J_0045.ndpi,Annotation (mantle),0.0164
CaseKI67J_0045.ndpi,Annotation (mantle),0.017
CaseKI67J_0045.ndpi,Annotation (mantle),0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.0339
CaseKI67J_0045.ndpi,Annotation (mantle),0.0349
CaseKI67J_0045.ndpi,Annotation (mantle),0.0286
CaseKI67J_0045.ndpi,Annotation (mantle),0.0322
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.7362
CaseKI67J_0045.ndpi,Annotation (mantle),0.0214
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.0182
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0665
CaseKI67J_0045.ndpi,Annotation (mantle),0.0257
CaseKI67J_0045.ndpi,Annotation (mantle),0.0049
CaseKI67J_0045.ndpi,Annotation (mantle),0.0256
CaseKI67J_0045.ndpi,Annotation (mantle),0.0296
CaseKI67J_0045.ndpi,Annotation (mantle),1.7626
CaseKI67J_0045.ndpi,Annotation (mantle),0.0149
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.0469
CaseKI67J_0045.ndpi,Annotation (mantle),0.0223
CaseKI67J_0045.ndpi,Annotation (mantle),0.0236
CaseKI67J_0045.ndpi,Annotation (mantle),0.1755
CaseKI67J_0045.ndpi,Annotation (mantle),0.0266
CaseKI67J_0045.ndpi,Annotation (mantle),0.0229
CaseKI67J_0045.ndpi,Annotation (mantle),0.0321
CaseKI67J_0045.ndpi,Annotation (mantle),0.0205
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.0218
CaseKI67J_0045.ndpi,Annotation (mantle),0.0284
CaseKI67J_0045.ndpi,Annotation (mantle),0.015
CaseKI67J_0045.ndpi,Annotation (mantle),0.0339
CaseKI67J_0045.ndpi,Annotation (mantle),0.0281
CaseKI67J_0045.ndpi,Annotation (mantle),0.0204
CaseKI67J_0045.ndpi,Annotation (mantle),0.0281
CaseKI67J_0045.ndpi,Annotation (mantle),0.0267
CaseKI67J_0045.ndpi,Annotation (mantle),0.0211
CaseKI67J_0045.ndpi,Annotation (mantle),0.1149
CaseKI67J_0045.ndpi,Annotation (mantle),0.0157
CaseKI67J_0045.ndpi,Annotation (mantle),0.0169
CaseKI67J_0045.ndpi,Annotation (mantle),0.0318
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0127
CaseKI67J_0045.ndpi,Annotation (mantle),0.0335
CaseKI67J_0045.ndpi,Annotation (mantle),0.023
CaseKI67J_0045.ndpi,Annotation (mantle),0.0137
CaseKI67J_0045.ndpi,Annotation (mantle),0.0993
CaseKI67J_0045.ndpi,Annotation (mantle),0.014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0244
CaseKI67J_0045.ndpi,Annotation (mantle),0.0179
CaseKI67J_0045.ndpi,Annotation (mantle),0.0224
CaseKI67J_0045.ndpi,Annotation (mantle),0.0871
CaseKI67J_0045.ndpi,Annotation (mantle),1.1736
CaseKI67J_0045.ndpi,Annotation (mantle),0.0099
CaseKI67J_0045.ndpi,Annotation (mantle),0.0191
CaseKI67J_0045.ndpi,Annotation (mantle),0.0513
CaseKI67J_0045.ndpi,Annotation (mantle),0.0221
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0194
CaseKI67J_0045.ndpi,Annotation (mantle),0.0288
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),0.0162
CaseKI67J_0045.ndpi,Annotation (mantle),0.0236
CaseKI67J_0045.ndpi,Annotation (mantle),0.0251
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),0.2459
CaseKI67J_0045.ndpi,Annotation (mantle),0.0708
CaseKI67J_0045.ndpi,Annotation (mantle),0.0153
CaseKI67J_0045.ndpi,Annotation (mantle),0.0302
CaseKI67J_0045.ndpi,Annotation (mantle),0.8764
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0174
CaseKI67J_0045.ndpi,Annotation (mantle),0.6361
CaseKI67J_0045.ndpi,Annotation (mantle),0.0205
CaseKI67J_0045.ndpi,Annotation (mantle),0.0162
CaseKI67J_0045.ndpi,Annotation (mantle),0.0188
CaseKI67J_0045.ndpi,Annotation (mantle),0.0301
CaseKI67J_0045.ndpi,Annotation (mantle),0.0373
CaseKI67J_0045.ndpi,Annotation (mantle),0.024
CaseKI67J_0045.ndpi,Annotation (mantle),1.2105
CaseKI67J_0045.ndpi,Annotation (mantle),1.1293
CaseKI67J_0045.ndpi,Annotation (mantle),0.0284
CaseKI67J_0045.ndpi,Annotation (mantle),0.0195
CaseKI67J_0045.ndpi,Annotation (mantle),0.0186
CaseKI67J_0045.ndpi,Annotation (mantle),0.011
CaseKI67J_0045.ndpi,Annotation (mantle),0.0214
CaseKI67J_0045.ndpi,Annotation (mantle),0.024
CaseKI67J_0045.ndpi,Annotation (mantle),0.0218
CaseKI67J_0045.ndpi,Annotation (mantle),1.422
CaseKI67J_0045.ndpi,Annotation (mantle),0.0106
CaseKI67J_0045.ndpi,Annotation (mantle),0.0058
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0186
CaseKI67J_0045.ndpi,Annotation (mantle),0.0406
CaseKI67J_0045.ndpi,Annotation (mantle),0.0248
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0224
